ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3012695,0.1635742,0.9418945,0.2290039,0.1313477,4,2,-2,-1,-2,0,-1,2,4,-3,-1,-10,-3,-6,-5,-1,-0.125,-0.125,-0.125,0,0,0,3.339684,3.038548,5.529762,6.689337,2.945567,3.177572,-0.1097288,-0.3862417,1.557792,0.2056632,-0.3958169,1.560792,0.06791872,0.4476566,1.639327,-0.07239628,-0.3815113,1.562072,0.1613441,-0.3904567,1.53975,0.06085318,-0.02427369,1.675029,0.05704536,-0.3493505,1.661875,-0.1208556,0.1673518,1.657437,-0.03068446,-0.3407717,1.621288,-0.1598459,-0.07634813,1.648907,0.2749119,-0.0867027,1.655295,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2880859,0.1728516,0.9462891,0.2451172,0.1396484,0,-1,1,-3,-2,-2,-2,-1,-8,0,-1,-10,-2,-2,-1,-1,1.75,1.75,1.75,-2.8125,-2.8125,-2.8125,3.346129,3.043904,5.525723,6.686522,2.945738,3.178028,-0.1098276,-0.3862762,1.557204,0.2066248,-0.3937336,1.560543,0.06770562,0.4475377,1.639271,-0.07373355,-0.3826206,1.546224,0.1613651,-0.3910155,1.539401,0.06081876,-0.02428293,1.675029,0.05704205,-0.3493404,1.66188,-0.1208641,0.1672848,1.657367,-0.03069825,-0.3407595,1.621265,-0.1601129,-0.07582729,1.649028,0.2748785,-0.08673829,1.655298,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2802734,0.1694336,0.9394531,0.2524414,0.121582,-2,-5,-2,1,-2,-2,0,0,2,-1,2,27,4,2,1,-1,-1.1875,-1.1875,-1.1875,2,2,2,3.345792,3.042983,5.525506,6.689165,2.946632,3.176644,-0.1096417,-0.387246,1.557535,0.2080394,-0.3902859,1.561594,0.06750216,0.4474976,1.639163,-0.07160191,-0.3860362,1.559791,0.1620899,-0.3940936,1.53786,0.06071853,-0.02432476,1.675018,0.05700755,-0.3493561,1.661872,-0.1208604,0.1672064,1.657261,-0.03077549,-0.3408037,1.621281,-0.1601774,-0.07584001,1.648983,0.2748416,-0.08678795,1.655335,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2856445,0.1679688,0.940918,0.2207031,0.137207,-1,-2,-3,-2,-2,0,-2,-1,-3,-3,0,6,-1,5,1,-1,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.339805,3.040823,5.530194,6.689716,2.946756,3.176089,-0.1090404,-0.3867978,1.556912,0.2132923,-0.376119,1.562362,0.06723829,0.4474655,1.638939,-0.07092981,-0.3831863,1.557761,0.1724881,-0.3505852,1.540639,0.06063454,-0.02433688,1.675009,0.05699113,-0.3493576,1.661868,-0.1209235,0.1671473,1.657198,-0.03080519,-0.340804,1.621258,-0.1602307,-0.07583485,1.648883,0.2747319,-0.08689019,1.655378,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2783203,0.1791992,0.9301758,0.2421875,0.1264648,-3,0,-2,0,-2,0,-1,-2,-2,-1,-4,-17,-3,-3,-4,-3,2,2,2,-0.125,-0.125,-0.125,3.341011,3.041396,5.533175,6.689476,2.945918,3.17854,-0.1095882,-0.3870449,1.557811,0.2137776,-0.375034,1.563619,0.06698011,0.4474109,1.638907,-0.07737495,-0.3628581,1.567741,0.1723296,-0.35161,1.541159,0.06060337,-0.02435133,1.675034,0.05699375,-0.3493688,1.66187,-0.1210134,0.1669491,1.657205,-0.03080634,-0.3408346,1.62124,-0.1602526,-0.07592659,1.648882,0.2745729,-0.08699415,1.655518,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2866211,0.1586914,0.9418945,0.246582,0.1308594,-1,-4,-4,-2,-3,-2,-2,2,0,1,0,28,3,-9,-6,-3,1.25,1.25,1.25,3.125,3.125,3.125,3.339219,3.042884,5.537993,6.690093,2.946581,3.178911,-0.1099216,-0.3869042,1.557672,0.2132,-0.3755336,1.563433,0.06672981,0.4474263,1.638782,-0.07190319,-0.381285,1.557584,0.1731632,-0.3416698,1.538564,0.06051224,-0.02437749,1.675007,0.05691832,-0.3493994,1.661858,-0.1210934,0.1668722,1.657179,-0.03091528,-0.3408787,1.621241,-0.1604582,-0.07568873,1.64888,0.2744069,-0.08710479,1.655554,NA,NA,NotTracked,NotTracked,
0.940918,-0.2797852,0.168457,0.9394531,0.2255859,0.1328125,-7,-5,0,-2,0,0,-3,-2,1,-2,0,2,3,1,-2,-5,0.5625,0.5625,0.5625,0.625,0.625,0.625,3.341081,3.043256,5.537862,6.690683,2.947012,3.179146,-0.1096944,-0.3867595,1.557212,0.21158,-0.3789963,1.561945,0.06657302,0.4474411,1.638732,-0.07010511,-0.3898844,1.547923,0.1761961,-0.324918,1.53384,0.06046459,-0.02439989,1.674994,0.05688329,-0.349432,1.661895,-0.1211094,0.1668578,1.657162,-0.03095825,-0.3409131,1.621274,-0.1605196,-0.07577689,1.648852,0.2741498,-0.08749913,1.655656,NA,NA,NotTracked,NotTracked,
0.940918,-0.2866211,0.1669922,0.9462891,0.237793,0.1269531,-2,-1,-1,-2,-3,0,-2,1,-4,-2,4,30,0,-6,-1,-1,-1.625,-1.625,-1.625,1.4375,1.4375,1.4375,3.339806,3.042807,5.537167,6.694126,2.946264,3.178191,-0.1101836,-0.3865891,1.558205,0.2131477,-0.3756262,1.564113,0.0663879,0.4473976,1.638649,-0.0711017,-0.3835582,1.558447,0.1724899,-0.385298,1.536788,0.0603293,-0.02436971,1.67502,0.05681915,-0.3494085,1.661908,-0.121185,0.1668136,1.657207,-0.0310445,-0.3408761,1.621248,-0.1606076,-0.07598373,1.648811,0.2739467,-0.08777888,1.655737,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2880859,0.1582031,0.934082,0.2353516,0.1269531,0,-1,0,1,-3,1,-1,7,2,-3,0,5,1,-2,0,-3,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,3.339899,3.043133,5.537257,6.692643,2.946586,3.178712,-0.1108128,-0.3872584,1.558636,0.2129322,-0.3755098,1.564373,0.06615628,0.4474503,1.638558,-0.07063825,-0.4021801,1.545539,0.1695407,-0.3678583,1.544775,0.06026467,-0.02436343,1.675045,0.05679033,-0.3494089,1.66194,-0.1212686,0.1667997,1.657234,-0.03107406,-0.3408624,1.62123,-0.1606486,-0.07598288,1.648816,0.2737585,-0.08784005,1.655837,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2939453,0.1704102,0.9384766,0.2460938,0.1357422,-1,-4,-3,0,0,-1,-3,-4,1,2,-3,-21,-4,1,-1,2,-0.6875,-0.6875,-0.6875,0,0,0,3.335705,3.043249,5.538079,6.69297,2.946667,3.178522,-0.1103859,-0.3869771,1.557842,0.2113028,-0.3789622,1.563143,0.06601742,0.4474699,1.638567,-0.0782702,-0.3597369,1.568888,0.1679695,-0.366355,1.542194,0.06015429,-0.02439588,1.675131,0.05668831,-0.3494397,1.662043,-0.1213593,0.16673,1.657268,-0.03116291,-0.3408822,1.621329,-0.1606703,-0.07597755,1.648818,0.2736235,-0.08794651,1.655926,NA,NA,NotTracked,NotTracked,
