ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2324219,0.1235352,0.9399414,0.2329102,0.137207,2,-1,-1,0,-1,1,2,-2,-2,-2,-2,-1,0,0,-2,1,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,3.292654,2.925346,7.271841,6.587842,2.954065,6.474817,-0.1502958,-0.4114968,1.608751,0.1830561,-0.3990305,1.608819,0.02589268,0.4458072,1.675426,-0.1963555,-0.4185314,1.61853,0.2232786,-0.4314791,1.6018,0.01726203,-0.02576451,1.716124,0.01631269,-0.3501076,1.706759,-0.1600594,0.1646784,1.690079,-0.06941175,-0.3426932,1.663644,-0.2013147,-0.07330709,1.679654,0.2280759,-0.08643598,1.716247,NA,NA,NotTracked,NotTracked,
0.9624023,-0.230957,0.1367188,0.9404297,0.2363281,0.144043,-3,0,-2,-2,-1,-2,-4,-2,-1,-1,-1,-4,-3,-1,0,1,-0.5,-0.5,-0.5,-1.1875,-1.1875,-1.1875,3.293802,2.925233,7.270837,6.588849,2.953896,6.473944,-0.1497061,-0.4115597,1.608486,0.1830407,-0.3985798,1.60888,0.02574149,0.4457208,1.675161,-0.1934544,-0.4178092,1.612366,0.2280397,-0.4368627,1.613798,0.01716551,-0.02582251,1.716041,0.0163007,-0.3501356,1.706722,-0.1611066,0.1647635,1.690319,-0.06941959,-0.3427471,1.663507,-0.2014953,-0.07317362,1.679411,0.2280413,-0.08644079,1.716267,NA,NA,NotTracked,NotTracked,
0.9604492,-0.234375,0.1220703,0.9379883,0.2294922,0.1430664,-2,0,-1,-1,0,-1,0,-1,0,-1,-2,0,-1,-2,0,-2,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,3.292712,2.925224,7.271231,6.588073,2.954091,6.471188,-0.150715,-0.4113256,1.61009,0.1827067,-0.3987171,1.609593,0.02569608,0.4455801,1.674895,-0.1955255,-0.4216283,1.616341,0.2251108,-0.4337434,1.607732,0.01712943,-0.02583682,1.716031,0.01627846,-0.3501238,1.706723,-0.1615577,0.1648274,1.690529,-0.06944101,-0.3427374,1.66348,-0.2017118,-0.07287797,1.679328,0.2279277,-0.08640791,1.716453,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,0.1318359,0.940918,0.2324219,0.1450195,1,-2,-1,-1,-3,-1,-2,-1,1,-1,1,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,3.29364,2.925754,7.270274,6.588098,2.952944,6.468054,-0.1500265,-0.4132264,1.607023,0.1817139,-0.4032535,1.606698,0.02560651,0.4454465,1.67446,-0.191556,-0.4209635,1.606375,0.2270993,-0.4357044,1.608996,0.01708363,-0.02593119,1.715849,0.01627647,-0.350185,1.706638,-0.1619893,0.1647461,1.690438,-0.069432,-0.3428271,1.663291,-0.2017919,-0.07281424,1.679154,0.2278301,-0.08652463,1.71639,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2255859,0.1201172,0.9375,0.237793,0.1430664,-3,0,-1,-2,-1,-1,0,-2,-2,0,0,6,1,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.8125,-1.8125,-1.8125,3.292793,2.925283,7.270305,6.588358,2.953005,6.465477,-0.1503332,-0.4136844,1.608479,0.1818799,-0.403385,1.608705,0.02556897,0.4454387,1.674407,-0.1953247,-0.4194387,1.617947,0.2278018,-0.4378526,1.610962,0.01706647,-0.02594507,1.715838,0.01625522,-0.3501929,1.706657,-0.1625725,0.1646094,1.690725,-0.06944591,-0.3428372,1.663299,-0.2018483,-0.07279139,1.679111,0.227688,-0.0866053,1.716611,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2348633,0.1337891,0.9423828,0.2338867,0.1430664,-2,0,-2,-1,-1,0,-3,2,-2,1,-1,-2,-1,-2,-1,-3,-1.375,-1.375,-1.375,-1.9375,-1.9375,-1.9375,3.290663,2.924275,7.269321,6.587886,2.953973,6.46427,-0.1500555,-0.4138168,1.608066,0.1810174,-0.4081109,1.606872,0.02552626,0.4453089,1.674084,-0.1921261,-0.4211409,1.608083,0.2278421,-0.4387525,1.611321,0.01704093,-0.02598365,1.715781,0.01623907,-0.3502541,1.706598,-0.1573007,0.164761,1.688263,-0.06945327,-0.3428806,1.663198,-0.2019133,-0.07253564,1.678861,0.2276008,-0.08667789,1.716683,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2270508,0.1230469,0.940918,0.2348633,0.1479492,0,-2,-1,0,-1,-2,-3,0,0,0,1,3,0,-1,-3,0,-1,-1,-1,0.5625,0.5625,0.5625,3.291104,2.924143,7.268866,6.585783,2.954429,6.463151,-0.1500628,-0.4132372,1.607585,0.1805573,-0.408981,1.607291,0.02550457,0.4453252,1.673917,-0.1919713,-0.4226412,1.604905,0.2257815,-0.4393778,1.605978,0.01699585,-0.02598996,1.715727,0.01621087,-0.350249,1.706542,-0.1594071,0.1649209,1.68882,-0.06949259,-0.3428579,1.663015,-0.2019793,-0.07248316,1.678743,0.2275174,-0.08692346,1.716682,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2197266,0.1318359,1.097168,0.2763672,0.1342773,0,-1,-2,0,0,-2,0,0,-5,-11,-33,-2,1,0,0,3,1.9375,1.9375,1.9375,0.625,0.625,0.625,3.295142,2.924561,7.266487,6.597436,2.956932,6.451486,-0.1500043,-0.413193,1.6069,0.1815184,-0.4043734,1.607327,0.02553614,0.4452559,1.673869,-0.1929893,-0.4141385,1.611577,0.2295598,-0.4406323,1.609795,0.01697648,-0.0260154,1.715664,0.01617579,-0.3502509,1.706516,-0.1602077,0.1650094,1.689184,-0.0695376,-0.3428623,1.662922,-0.2019638,-0.07226423,1.678614,0.2274594,-0.08696683,1.716743,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2392578,0.1264648,1.272461,0.2348633,0.1157227,-1,-1,-1,-2,0,-2,2,-2,-6,-28,-97,-19,-2,-1,-2,-2,0.25,0.25,0.25,50.625,50.625,50.625,3.297177,2.924616,7.265152,6.549486,3.050185,6.5431,-0.150373,-0.4138565,1.60748,0.1805853,-0.4008016,1.605448,0.02553991,0.4452316,1.673826,-0.1946815,-0.4202052,1.613074,0.2256562,-0.4365911,1.607296,0.0169539,-0.02603925,1.715618,0.01614838,-0.35025,1.706483,-0.1610765,0.1649702,1.68968,-0.0695719,-0.3428652,1.662852,-0.2019822,-0.07251725,1.678453,0.22745,-0.08691453,1.717066,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2324219,0.125,1.241211,0.7084961,0.5219727,-1,-2,-1,-1,-1,-1,-1,-1,-5,-15,-64,-19,0,1,-1,-5,4.8125,4.8125,4.8125,79.1875,79.1875,79.1875,3.29811,2.925973,7.26807,6.555014,3.350046,6.679433,-0.1503469,-0.4131976,1.608376,0.1671261,-0.3827864,1.576876,0.025505,0.445193,1.673789,-0.1937062,-0.415548,1.613613,0.207983,-0.4216873,1.570455,0.01675951,-0.02604226,1.71547,0.01560412,-0.3501251,1.706105,-0.1616083,0.164786,1.689927,-0.07023044,-0.3426983,1.662362,-0.2020586,-0.07274081,1.678456,0.2295332,-0.08486238,1.722801,NA,NA,NotTracked,Unknown,
