ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2714844,0.1552734,0.9482422,0.2202148,0.08251953,-5,-1,-3,-2,-1,-3,1,0,-12,1,-2,-24,2,-2,-1,-3,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.27531,3.016838,5.50104,7.104046,2.8828,3.790396,-0.1244325,-0.3806149,1.566049,0.2230658,-0.38602,1.568535,0.0620535,0.4426744,1.620828,-0.08408788,-0.3827581,1.562704,0.1779295,-0.3809466,1.542372,0.05850058,-0.02726873,1.668607,0.05539199,-0.3513586,1.659469,-0.1237819,0.1687858,1.653416,-0.0324132,-0.342789,1.619757,-0.1650888,-0.07505132,1.651039,0.2738735,-0.0901851,1.653583,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2797852,0.1533203,0.9433594,0.2294922,0.078125,0,-2,2,-2,-1,-3,-2,-2,-1,0,3,-2,2,-3,0,2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.274385,3.016119,5.502065,7.106708,2.882998,3.787568,-0.1239808,-0.3814816,1.565075,0.2232555,-0.3859894,1.567643,0.06204356,0.4426714,1.6209,-0.07990571,-0.3831919,1.558739,0.1765675,-0.3910834,1.537871,0.05847001,-0.02726456,1.668636,0.05535265,-0.3513699,1.659485,-0.1235175,0.1686032,1.653129,-0.03245891,-0.3428099,1.619791,-0.1651328,-0.07517768,1.650985,0.273804,-0.09006239,1.653519,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2807617,0.1503906,0.9477539,0.2333984,0.08300781,-1,-1,-2,-1,-1,-3,-1,-2,-3,-1,-3,0,-4,0,2,1,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,3.27502,3.015687,5.501277,7.106239,2.883375,3.785499,-0.1242637,-0.3829105,1.56472,0.2221852,-0.3856679,1.567262,0.06204272,0.4426769,1.620963,-0.082601,-0.3787191,1.562219,0.1793669,-0.3630229,1.542113,0.0583851,-0.02729584,1.668653,0.05525739,-0.3514348,1.659486,-0.1233589,0.1684586,1.652952,-0.03254693,-0.3428609,1.619784,-0.1652555,-0.07509422,1.650877,0.2737812,-0.09002975,1.653481,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2783203,0.1411133,0.9453125,0.2324219,0.08056641,-7,1,-1,-1,0,1,0,1,-8,2,2,25,2,2,-4,-4,0.375,0.375,0.375,0.375,0.375,0.375,3.27502,3.015687,5.501277,7.106255,2.884454,3.784506,-0.1243487,-0.3835084,1.565683,0.2225458,-0.3860632,1.56801,0.06205079,0.4427246,1.621078,-0.08315884,-0.3779311,1.563025,0.1775873,-0.3888219,1.538585,0.0583454,-0.02730102,1.668671,0.05524752,-0.3514402,1.659504,-0.1232319,0.1683271,1.652839,-0.03254596,-0.3428656,1.619805,-0.1653647,-0.07490146,1.650871,0.2736921,-0.09019177,1.653534,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2729492,0.1420898,0.9394531,0.2280273,0.07958984,-2,-5,0,2,0,-2,-2,0,-4,-2,0,5,0,5,0,-2,2,2,2,0.4375,0.4375,0.4375,3.27472,3.01531,5.502777,7.104461,2.885153,3.785611,-0.1241488,-0.3836535,1.56531,0.2228897,-0.3860838,1.568406,0.06204278,0.4428418,1.621252,-0.08989272,-0.3567007,1.571565,0.1793104,-0.3741572,1.540264,0.05829628,-0.02726877,1.668745,0.05519484,-0.3514227,1.659553,-0.1232008,0.1683106,1.652821,-0.03259985,-0.3428153,1.619848,-0.1653749,-0.07491838,1.650865,0.2737188,-0.09010953,1.653584,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2753906,0.1469727,0.9443359,0.2319336,0.08300781,0,-1,-1,-1,-2,-2,0,0,-1,-4,-4,-37,-7,-1,-2,-1,0.5,0.5,0.5,0,0,0,3.275645,3.01428,5.503246,7.105862,2.884709,3.783958,-0.125551,-0.3812925,1.567035,0.2233204,-0.3857591,1.569401,0.06206526,0.4428846,1.62147,-0.0832442,-0.3780282,1.564005,0.1781162,-0.381393,1.540467,0.0582716,-0.02726338,1.668791,0.05518583,-0.351438,1.659572,-0.1231216,0.1682095,1.652821,-0.03261313,-0.3428413,1.619873,-0.1653633,-0.07513748,1.650797,0.2736627,-0.0901175,1.653674,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2709961,0.1445313,0.9477539,0.2260742,0.08251953,-2,0,0,-1,-2,0,-2,-1,2,1,0,-6,-3,2,-4,1,3,3,3,1.375,1.375,1.375,3.274967,3.013732,5.506862,7.107725,2.886045,3.782551,-0.1245116,-0.3831524,1.566686,0.2231352,-0.3855896,1.568823,0.06207397,0.442939,1.621589,-0.08379668,-0.3813159,1.562797,0.1784204,-0.3793005,1.540971,0.05824333,-0.02725951,1.668811,0.05517576,-0.3514407,1.65958,-0.1230669,0.1680938,1.65274,-0.03262657,-0.3428397,1.619861,-0.1653089,-0.07533047,1.650757,0.2736524,-0.09017295,1.653661,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2802734,0.1469727,0.9399414,0.2260742,0.07421875,3,2,-2,1,-1,-1,-2,0,-2,0,1,17,1,-2,0,-1,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,3.268988,3.01158,5.512421,7.103931,2.88701,3.785162,-0.124157,-0.3834573,1.567281,0.2245417,-0.3851548,1.569246,0.06207165,0.4429191,1.6218,-0.08028648,-0.3858604,1.560364,0.1809974,-0.3644948,1.544706,0.05818944,-0.02722177,1.669009,0.05501037,-0.3513356,1.659817,-0.1239664,0.1688144,1.654153,-0.03278503,-0.3427045,1.620166,-0.1653041,-0.07533449,1.650856,0.2735841,-0.09026928,1.653708,NA,NA,NotTracked,NotTracked,
0.9545898,-0.277832,0.1435547,0.9453125,0.222168,0.08007813,-8,-1,0,0,0,-1,8,-4,-3,2,2,12,1,1,-3,-1,-1.1875,-1.1875,-1.1875,0,0,0,3.265936,3.011141,5.515722,7.104679,2.887003,3.783404,-0.1246697,-0.3840435,1.566601,0.2239001,-0.3854182,1.568407,0.06207488,0.4429741,1.621902,-0.07997318,-0.3969113,1.556048,0.1806553,-0.359111,1.542372,0.05817697,-0.02719341,1.669035,0.05496379,-0.3512937,1.659864,-0.1236082,0.1687388,1.65399,-0.03280919,-0.3426384,1.620183,-0.1651127,-0.07555945,1.650833,0.2736049,-0.09030579,1.653714,NA,NA,NotTracked,NotTracked,
0.953125,-0.2919922,0.1391602,0.9404297,0.2285156,0.07714844,19,5,-6,1,-1,0,-8,3,1,0,-1,3,-2,0,-2,-2,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,3.249107,3.009008,5.527479,7.104879,2.889078,3.782244,-0.1254191,-0.3845162,1.567581,0.2240479,-0.3858531,1.569756,0.06215811,0.4430619,1.622202,-0.08896044,-0.3588648,1.571299,0.1793317,-0.3888443,1.539206,0.05817636,-0.02715719,1.669157,0.05495191,-0.351277,1.659904,-0.123467,0.1686536,1.654016,-0.03281444,-0.342619,1.620222,-0.1651015,-0.07551672,1.650936,0.2735945,-0.09033041,1.653792,NA,NA,NotTracked,NotTracked,
