ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4038086,-0.6938477,0.5615234,0.9111328,0.3037109,0.1298828,6,3,2,-1,-4,-2,3,11,3,-2,-2,18,-1,-2,-1,3,20.375,20.375,20.375,3,3,3,3.461339,4.343039,5.344217,6.82426,3.071939,2.861904,-0.03784944,-0.2162213,1.448686,0.2048259,-0.3758853,1.56566,0.07146246,0.445184,1.655825,-0.001748069,-0.283228,1.470071,0.162485,-0.3738346,1.541321,0.06132343,-0.02329356,1.691752,0.05614859,-0.3455007,1.677712,-0.1210015,0.1747486,1.671393,-0.03066629,-0.3357863,1.635878,-0.1773903,-0.03669181,1.662965,0.2785913,-0.08484015,1.668,NA,NA,Unknown,Unknown,
0.6088867,-0.7788086,0.5073242,0.9135742,0.3041992,0.1220703,5,2,0,-2,0,0,1,5,-2,1,-5,-46,-8,-2,-3,-1,-32.625,-32.625,-32.625,3.0625,3.0625,3.0625,3.44119,4.124587,5.342832,6.837463,3.064756,2.852758,-0.04508973,-0.2500231,1.480001,0.2052896,-0.3756234,1.565596,0.07145646,0.4451739,1.6558,0.008905874,-0.2669937,1.493879,0.1633602,-0.3497692,1.543051,0.06157493,-0.02344052,1.691427,0.05762275,-0.3459684,1.676494,-0.1213645,0.1747551,1.671148,-0.02919964,-0.3367528,1.634693,-0.1741565,-0.03751447,1.665062,0.278509,-0.08478311,1.667883,NA,NA,Unknown,Unknown,
0.6289063,-0.6108398,0.4702148,0.9165039,0.3041992,0.1396484,-4,-8,0,0,-1,-3,-29,-3,-6,0,-2,-15,3,-1,-1,-1,9.5625,9.5625,9.5625,2.625,2.625,2.625,3.421883,3.803174,5.311013,6.855226,3.057503,2.840878,-0.05629211,-0.2839204,1.499753,0.2054438,-0.3761789,1.565485,0.07137657,0.445101,1.655478,-0.0141978,-0.3232344,1.518467,0.1617939,-0.3617011,1.546737,0.06278859,-0.02371256,1.690064,0.06189669,-0.3470476,1.672653,-0.1192051,0.1740115,1.670833,-0.02552192,-0.3390969,1.630985,-0.1701073,-0.04288434,1.666883,0.2785088,-0.08445338,1.667677,NA,NA,Unknown,Unknown,
0.7558594,-0.6162109,0.3452148,0.9145508,0.3066406,0.1572266,2,-14,-2,-2,1,-3,-2,-5,-12,-1,0,-1,-2,0,3,-4,-22.625,-22.625,-22.625,3,3,3,3.399855,3.603229,5.305244,6.85837,3.054276,2.841704,-0.07017221,-0.3126361,1.521556,0.2061332,-0.3758855,1.565435,0.07110673,0.4449984,1.655061,-0.0251122,-0.3392343,1.560577,0.1650751,-0.3486374,1.548137,0.06349767,-0.0238781,1.688992,0.06397164,-0.3472979,1.670601,-0.1200158,0.1735781,1.670491,-0.02389873,-0.3399082,1.629355,-0.1679293,-0.04772473,1.666813,0.2785865,-0.08419674,1.667439,NA,NA,Unknown,Unknown,
0.8642578,-0.5859375,0.3696289,0.9194336,0.2924805,0.1240234,-6,-1,0,-1,1,1,7,6,-2,-1,-2,-9,-2,-1,1,0,1.4375,1.4375,1.4375,-0.75,-0.75,-0.75,3.379353,3.442085,5.310468,6.866112,3.045176,2.833696,-0.09245086,-0.3452993,1.529676,0.2060347,-0.376379,1.565594,0.07078285,0.4449639,1.654615,-0.05991269,-0.3439131,1.51079,0.1665383,-0.3299613,1.541565,0.06365474,-0.02385964,1.688721,0.06429967,-0.3472259,1.670321,-0.1213313,0.1732046,1.669983,-0.02366796,-0.3399365,1.629171,-0.1653577,-0.05430889,1.665622,0.2784338,-0.08428264,1.666975,NA,NA,Unknown,Unknown,
0.9189453,-0.449707,0.2685547,0.9174805,0.3041992,0.112793,-1,0,0,-2,0,-1,-6,-7,-5,-3,-4,-41,-1,-3,-2,-2,25.5,25.5,25.5,-0.25,-0.25,-0.25,3.38573,3.312816,5.344986,6.873282,3.038671,2.825919,-0.09990551,-0.3511133,1.548339,0.2066296,-0.3748564,1.565269,0.07041099,0.4448314,1.653976,-0.0537732,-0.3077354,1.550372,0.1628997,-0.3630619,1.544896,0.06367878,-0.02394823,1.68847,0.06428538,-0.3472938,1.670225,-0.1204046,0.1715649,1.669736,-0.02370724,-0.3399903,1.629104,-0.163333,-0.05946904,1.663947,0.2782891,-0.08436114,1.66637,NA,NA,Unknown,Unknown,
0.940918,-0.4101563,0.2338867,0.9267578,0.3032227,0.1220703,2,2,-5,-4,-3,-1,0,1,-3,-1,1,16,-1,-3,-1,1,11.625,11.625,11.625,1.25,1.25,1.25,3.358527,3.188894,5.405039,6.876592,3.036176,2.822111,-0.1038351,-0.3693539,1.557631,0.2072572,-0.3740352,1.566018,0.07014662,0.4448904,1.653628,-0.07057226,-0.3774816,1.542214,0.1648138,-0.3390366,1.539773,0.06363574,-0.0239828,1.688343,0.06408514,-0.3473515,1.670303,-0.1206421,0.1712348,1.669539,-0.02390911,-0.3399884,1.629222,-0.1620476,-0.06313214,1.663105,0.2782667,-0.08419853,1.665522,NA,NA,NotTracked,Unknown,
0.9804688,-0.4584961,0.2241211,0.9199219,0.2973633,0.1425781,-16,-16,1,-4,-2,-2,-3,-2,-1,-2,-1,10,1,-2,-3,0,19.5,19.5,19.5,1.75,1.75,1.75,3.330963,3.14773,5.461664,6.872482,3.036295,2.826898,-0.1054415,-0.3753921,1.561714,0.2079141,-0.3745761,1.566151,0.0699399,0.4448741,1.652912,-0.06775391,-0.3847306,1.549167,0.1616366,-0.3743512,1.544238,0.06348683,-0.02401637,1.688251,0.06357904,-0.3474336,1.670444,-0.1208269,0.1707343,1.669266,-0.02438938,-0.3399554,1.629418,-0.1613435,-0.06539817,1.663059,0.2781435,-0.08439643,1.665023,NA,NA,NotTracked,Unknown,
0.9150391,-0.3803711,0.1987305,0.9086914,0.3032227,0.1303711,-6,-1,0,-1,7,9,9,30,0,-2,0,26,2,5,-2,3,0.1875,0.1875,0.1875,3.25,3.25,3.25,3.340022,3.161868,5.478917,6.869958,3.037431,2.832075,-0.1052303,-0.3737213,1.559382,0.2087726,-0.3738104,1.565055,0.06979319,0.4447971,1.652396,-0.07113487,-0.3451401,1.570666,0.1631227,-0.3520816,1.538923,0.06343199,-0.02411343,1.688008,0.06331421,-0.3475623,1.670554,-0.1201165,0.1699423,1.669119,-0.02466609,-0.3400434,1.629606,-0.1608164,-0.06659987,1.66327,0.2781864,-0.08467954,1.664532,NA,NA,NotTracked,Unknown,
0.9335938,-0.4804688,0.2055664,0.9433594,0.300293,0.1381836,0,-1,4,-28,-25,11,-8,-11,0,-2,3,49,9,1,-1,1,3.625,3.625,3.625,2.125,2.125,2.125,3.330986,3.189017,5.478556,6.870115,3.037853,2.836946,-0.1093589,-0.3532938,1.555616,0.2090703,-0.3754657,1.564994,0.06983469,0.4447577,1.651936,-0.07941969,-0.3124726,1.580313,0.1685312,-0.3319892,1.540545,0.06344303,-0.02416945,1.687849,0.06315034,-0.3476267,1.670579,-0.1195796,0.1694357,1.669181,-0.02487537,-0.3400493,1.629634,-0.1599373,-0.06764386,1.663259,0.278387,-0.08469824,1.663891,NA,NA,NotTracked,Unknown,
