ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2543945,0.1791992,0.9360352,0.2280273,0.1791992,-1,-1,-1,-2,0,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,-2.1875,-2.1875,-2.1875,3.428407,3.016289,6.478721,6.409095,2.970928,9.292243,-0.1244778,-0.3969559,1.528396,0.1841315,-0.3985173,1.527688,0.04272987,0.4583126,1.622609,-0.1652094,-0.4170999,1.523837,0.218943,-0.419553,1.502692,0.03756052,-0.02128279,1.648098,0.03790675,-0.3513925,1.637315,-0.1495092,0.1650703,1.624757,-0.04852323,-0.34416,1.596117,-0.1800853,-0.0756484,1.60828,0.2545732,-0.08236212,1.634085,NA,NA,NotTracked,Unknown,
0.9467773,-0.2612305,0.1777344,0.9321289,0.2216797,0.1777344,0,-3,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-2,-0.6875,-0.6875,-0.6875,3.429201,3.015797,6.476264,6.407226,2.971447,9.291089,-0.1239741,-0.3964769,1.528823,0.1841168,-0.3986957,1.527582,0.04276711,0.4582486,1.622705,-0.1649843,-0.4147184,1.525875,0.2219012,-0.4040494,1.51472,0.03751411,-0.02120848,1.648449,0.03779845,-0.351285,1.637716,-0.1499611,0.1651122,1.624776,-0.0486435,-0.3440606,1.596422,-0.1800556,-0.0756456,1.608749,0.2545718,-0.08222719,1.635076,NA,NA,NotTracked,Unknown,
0.9506836,-0.2592773,0.1708984,0.9394531,0.2211914,0.1743164,1,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-1.625,-1.625,-1.625,0.125,0.125,0.125,3.426283,3.01487,6.474874,6.408353,2.970879,9.290723,-0.123979,-0.3965588,1.528696,0.1837444,-0.3990019,1.527163,0.04285516,0.4581115,1.622769,-0.16729,-0.4149482,1.533874,0.2244473,-0.4197644,1.513613,0.03752207,-0.02121447,1.648709,0.03771042,-0.3513101,1.638108,-0.1504408,0.1650589,1.624802,-0.04871259,-0.344066,1.596706,-0.1801218,-0.07556479,1.609073,0.2546141,-0.08224518,1.635418,NA,NA,NotTracked,Unknown,
0.9433594,-0.2573242,0.1689453,0.9370117,0.222168,0.1679688,0,0,-2,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,-0.375,-0.375,-0.375,1.25,1.25,1.25,3.42596,3.014817,6.474638,6.407778,2.970244,9.29213,-0.1243466,-0.3946403,1.530449,0.1832409,-0.4014032,1.528305,0.04299591,0.4579026,1.622925,-0.1661655,-0.4117676,1.531213,0.2183215,-0.4199348,1.50137,0.03749067,-0.02122382,1.649032,0.03761419,-0.3513164,1.638674,-0.1507131,0.1651292,1.624839,-0.04878443,-0.3440711,1.597196,-0.1801351,-0.0754637,1.609278,0.2546538,-0.08209412,1.636013,NA,NA,NotTracked,Unknown,
0.9555664,-0.2558594,0.168457,0.940918,0.2226563,0.1772461,-3,0,0,-1,-2,-1,-3,-1,-1,0,0,-1,-3,-2,0,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,3.425877,3.014237,6.474716,6.409773,2.969265,9.291774,-0.1243085,-0.3966944,1.530681,0.1845325,-0.3993656,1.529654,0.04308185,0.4578059,1.623087,-0.1643092,-0.4074689,1.528136,0.2278648,-0.4206389,1.521375,0.03750448,-0.02123968,1.649654,0.03767806,-0.3512864,1.639371,-0.1509234,0.1651824,1.624945,-0.04874383,-0.3440605,1.5979,-0.1802936,-0.07501521,1.610069,0.2545663,-0.08235843,1.636757,NA,NA,NotTracked,Unknown,
0.9384766,-0.2583008,0.1704102,0.9370117,0.2177734,0.184082,-3,-2,-2,0,-1,0,0,-2,-1,0,-1,-1,0,1,-3,-1,2.625,2.625,2.625,0.9375,0.9375,0.9375,3.428253,3.015064,6.474717,6.4111,2.968695,9.29259,-0.1245678,-0.3945671,1.531241,0.1837498,-0.401464,1.528772,0.04310615,0.4577247,1.623085,-0.1668247,-0.4091885,1.535481,0.2232136,-0.4101025,1.518145,0.03749008,-0.02126805,1.649941,0.03762088,-0.3512686,1.639882,-0.1511493,0.1651992,1.625009,-0.04881243,-0.344068,1.598426,-0.1801301,-0.07501715,1.610463,0.2545471,-0.08238871,1.636873,NA,NA,NotTracked,Unknown,
0.9453125,-0.2553711,0.1650391,0.9389648,0.2246094,0.1801758,-3,-2,-1,-1,0,-2,-1,0,-2,0,-2,0,-2,-2,-1,1,1.875,1.875,1.875,2.1875,2.1875,2.1875,3.432093,3.014226,6.476315,6.415756,2.969263,9.291012,-0.1241188,-0.3945178,1.531172,0.1835577,-0.3991831,1.528252,0.04316311,0.457519,1.623069,-0.1677333,-0.4165227,1.535238,0.2168328,-0.419479,1.496692,0.03749687,-0.02133582,1.650198,0.03769908,-0.3512936,1.640162,-0.1513129,0.1651648,1.625058,-0.04876086,-0.3441161,1.598817,-0.1800393,-0.07472615,1.610945,0.254535,-0.08239608,1.637238,NA,NA,NotTracked,Unknown,
0.9511719,-0.2641602,0.1743164,0.9414063,0.2211914,0.1757813,-1,-1,-3,-1,0,1,-1,-1,-2,0,-1,-2,1,-1,-1,0,0.5625,0.5625,0.5625,0.625,0.625,0.625,3.433077,3.013605,6.476167,6.419106,2.96955,9.289022,-0.1244881,-0.392388,1.533085,0.1837642,-0.3997408,1.529479,0.04319295,0.4573561,1.623223,-0.1675661,-0.4167771,1.538167,0.2217096,-0.3996955,1.515875,0.03747234,-0.02133366,1.650719,0.03762702,-0.3512525,1.640597,-0.151455,0.165167,1.625174,-0.04883124,-0.3440772,1.599407,-0.1800345,-0.07482987,1.611649,0.2545728,-0.08233983,1.637422,NA,NA,NotTracked,Unknown,
0.9428711,-0.2617188,0.1733398,0.9355469,0.2275391,0.1679688,0,-2,1,-2,-1,-1,1,1,-3,-4,-5,-4,-2,-1,-2,0,1,1,1,0.9375,0.9375,0.9375,3.433439,3.013847,6.476357,6.427282,2.969197,9.284142,-0.1253233,-0.3944278,1.534306,0.1840774,-0.3995603,1.531267,0.04318199,0.4571937,1.623496,-0.1679248,-0.4120936,1.541333,0.2277286,-0.4222594,1.522429,0.03751758,-0.02143084,1.651204,0.03773278,-0.3513236,1.641094,-0.1516115,0.1652047,1.625318,-0.04873191,-0.3441578,1.599856,-0.1799516,-0.07515018,1.612459,0.254547,-0.08247441,1.637666,NA,NA,NotTracked,Unknown,
0.9907227,-0.265625,0.1674805,1.050781,0.3154297,0.1967773,-10,-5,-2,2,1,-10,-13,19,-3,57,20,7,2,-2,12,-5,2.6875,2.6875,2.6875,-5.875,-5.875,-5.875,3.434541,3.016667,6.477473,6.421274,2.990536,9.293519,-0.1255669,-0.3948343,1.532561,0.1842705,-0.3990688,1.529977,0.04315636,0.4570619,1.623802,-0.1655251,-0.4118778,1.532221,0.2220272,-0.4100651,1.514729,0.03758771,-0.02151332,1.651809,0.03782846,-0.3514127,1.641618,-0.1503401,0.1653135,1.626604,-0.04861884,-0.3442256,1.600385,-0.1797991,-0.07553576,1.613754,0.2545733,-0.08254629,1.637899,NA,NA,NotTracked,Unknown,
