ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.105469,-0.6210938,0.3383789,0.9458008,0.1572266,0.2749023,2,2,15,19,78,43,4,3,3,-3,-3,-2,-6,2,2,1,19.5625,19.5625,19.5625,-6.5,-6.5,-6.5,3.168885,3.334181,6.177778,5.813713,3.037381,8.119064,-0.08986936,-0.2538134,1.489383,0.1297859,-0.3541853,1.580087,-0.01344589,0.4852043,1.661455,-0.123664,-0.3168296,1.517667,0.1674351,-0.3708361,1.578059,-0.01424224,0.00141536,1.693263,-0.01585948,-0.3338707,1.687389,-0.1886442,0.1951348,1.666636,-0.09770595,-0.3262094,1.645006,-0.2272507,-0.0372049,1.660807,0.1816176,-0.06707778,1.678756,NA,NA,Unknown,Unknown,
0.7954102,-0.8652344,0.5141602,0.940918,0.1801758,0.3320313,2,11,4,-20,-24,-5,3,7,3,0,4,8,9,-1,6,0,11.9375,11.9375,11.9375,10.6875,10.6875,10.6875,3.313961,3.864947,6.019089,5.788571,3.070311,8.159577,-0.06736054,-0.1610267,1.427088,0.1277179,-0.3539061,1.579478,-0.01314876,0.4851423,1.662172,-0.001210997,-0.2169306,1.465778,0.1693634,-0.3398367,1.568452,-0.01440469,0.001493927,1.694899,-0.01711017,-0.3335383,1.690011,-0.1881998,0.196156,1.667994,-0.09842814,-0.3252692,1.647629,-0.2343533,-0.0228279,1.653007,0.1818126,-0.06692105,1.679264,NA,NA,Unknown,Unknown,
0.1904297,-0.6791992,0.4223633,0.9741211,0.1850586,0.3305664,-2,-11,2,10,7,13,9,-5,-26,-5,7,10,0,-2,-8,-3,-17.5625,-17.5625,-17.5625,9.3125,9.3125,9.3125,3.419451,4.430932,5.893853,5.786241,3.101157,8.175571,-0.03700763,-0.05994925,1.373835,0.1267572,-0.3518211,1.578023,-0.01301892,0.485137,1.663781,0.04239168,-0.06785308,1.407333,0.1627183,-0.3758494,1.584,-0.01474565,0.002176173,1.69612,-0.01849288,-0.331667,1.69171,-0.1876313,0.1970411,1.669109,-0.09940872,-0.3229693,1.649401,-0.287063,-0.03055691,1.592683,0.1821098,-0.06641928,1.679911,NA,NA,Unknown,Unknown,
0.1484375,-0.7543945,0.3818359,1.108887,0.1342773,0.3647461,1,-1,12,31,0,-1,5,9,3,2,24,32,4,0,-1,-4,-25.375,-25.375,-25.375,45.25,45.25,45.25,3.35382,4.860651,5.860975,5.795845,3.213585,8.234894,-0.03207606,0.009165964,1.352396,0.1261934,-0.3379454,1.569892,-0.01309908,0.4851736,1.665784,-0.009829764,-0.01632321,1.33995,0.1526026,-0.3837453,1.580066,-0.0151303,0.002731909,1.696845,-0.01929348,-0.3303729,1.692305,-0.179118,0.2033543,1.669732,-0.09999761,-0.3214849,1.649779,-0.2860082,-0.02935128,1.589697,0.1823861,-0.06593969,1.681038,NA,NA,Unknown,Unknown,
0.1079102,-0.7480469,0.4125977,1.362305,0.3886719,0.5615234,-1,-3,-2,2,-5,-37,-16,-18,0,61,-85,-30,1,1,0,2,-48.5625,-48.5625,-48.5625,94.5625,94.5625,94.5625,3.287904,5.023041,5.848488,5.870092,3.489564,8.312761,-0.02681042,0.04449506,1.335567,0.1041869,-0.312831,1.552708,-0.01349355,0.4859011,1.669653,0.003769807,0.01740804,1.333818,0.1325701,-0.3660752,1.5635,-0.01571815,0.003731485,1.698276,-0.02054587,-0.3283448,1.693386,-0.1767609,0.2049961,1.66947,-0.1007569,-0.3194093,1.650297,-0.2364274,0.007919847,1.565653,0.1837298,-0.06194558,1.687384,NA,NA,Closed,Unknown,
0.0859375,-0.7993164,0.4052734,0.9794922,0.8022461,1.023926,5,-3,6,-16,-9,8,14,12,9,23,10,44,2,4,5,5,-44.375,-44.375,-44.375,11.875,11.875,11.875,3.262765,5.048622,5.847843,5.942622,3.943967,8.339908,-0.02621573,0.05832007,1.31873,0.04722964,-0.2457369,1.527337,-0.01345276,0.4864504,1.672538,0.01103273,0.03353546,1.318,0.1049413,-0.3004931,1.57457,-0.0157603,0.004104068,1.698746,-0.02061167,-0.3278193,1.693988,-0.1749279,0.2068215,1.668807,-0.1005635,-0.318325,1.650334,-0.2364652,0.01603174,1.553508,0.190974,-0.04699959,1.698584,NA,NA,Unknown,Unknown,
-0.05908203,-0.9204102,0.4804688,-0.3168945,0.3017578,0.5791016,1,0,-2,-5,4,6,10,8,-10,-44,0,-3,1,5,0,0,-25.5625,-25.5625,-25.5625,-33.25,-33.25,-33.25,3.109075,5.077657,5.814568,5.799999,5.439145,8.496894,-0.0347896,0.08655862,1.301615,-0.0389799,0.07795078,1.303363,-0.0110115,0.4881249,1.679782,0.01563575,0.06481244,1.29675,-0.09136715,0.05837364,1.3006,-0.0149528,0.005437493,1.700766,-0.01931504,-0.3254063,1.696947,-0.1704902,0.2110315,1.666581,-0.09871867,-0.316167,1.651732,-0.2412109,0.04348838,1.521315,0.1974528,-0.02987139,1.679504,NA,NA,NotTracked,NotTracked,
-0.078125,-0.9487305,0.4072266,-0.5668945,0.3232422,0.5917969,0,6,9,8,3,26,3,3,-71,-27,-7,14,25,0,-3,-17,-19.875,-19.875,-19.875,20.0625,20.0625,20.0625,3.06614,5.144179,5.772129,5.930157,6.155427,8.742054,-0.01511365,0.1122011,1.300392,0.03041969,-0.01295371,1.393313,-0.009239237,0.4889612,1.685234,0.002431473,0.08270872,1.2939,-0.0190546,-0.03312732,1.387839,-0.01519678,0.004790707,1.701627,-0.02026423,-0.329191,1.698094,-0.1697906,0.2126037,1.66639,-0.1000952,-0.3197321,1.653466,-0.2334338,0.03279075,1.485696,0.1859291,-0.03278527,1.649626,NA,NA,NotTracked,NotTracked,
-0.07177734,-0.9467773,0.3657227,-0.4975586,0.3813477,0.5268555,0,-4,-6,-13,-2,32,11,7,-37,-47,-25,-18,-13,-7,-4,-12,-18.4375,-18.4375,-18.4375,-18.125,-18.125,-18.125,3.038504,5.197168,5.731851,6.133247,6.461114,9.008135,-0.01067954,0.1343205,1.301841,0.0194935,0.007405631,1.364937,-0.009362211,0.4945135,1.690745,0.007466445,0.1067593,1.290719,-0.02979352,-0.01313325,1.359459,-0.01643551,0.003776625,1.701026,-0.02160124,-0.3354765,1.697416,-0.1689048,0.2148284,1.666237,-0.102603,-0.3258278,1.656003,-0.2337164,0.03935647,1.486402,0.1673112,-0.02393349,1.610434,NA,NA,NotTracked,NotTracked,
-0.07617188,-0.9306641,0.2944336,-0.5546875,0.3994141,0.5224609,6,-3,2,26,-1,25,7,-4,-12,36,3,7,-4,-7,-5,1,-15.1875,-15.1875,-15.1875,-23.6875,-23.6875,-23.6875,3.006613,5.244689,5.691768,6.297269,6.565204,9.249146,0.006182099,0.1580838,1.306049,0.01298445,0.02745971,1.35149,-0.009856638,0.4998167,1.697801,0.05313355,0.1423554,1.303546,-0.03618656,0.006551377,1.346015,-0.01740416,0.00303369,1.700824,-0.02265146,-0.339941,1.696925,-0.1683299,0.2176566,1.666621,-0.1046531,-0.3300688,1.657743,-0.230325,0.0464248,1.482285,0.1515136,-0.01181068,1.587786,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.9179688,0.234375,-0.6357422,0.394043,0.4736328,-5,4,2,18,9,19,17,8,-15,-65,-37,18,28,7,6,3,-23.1875,-23.1875,-23.1875,-31.375,-31.375,-31.375,2.976277,5.27402,5.665191,6.330487,6.575415,9.3118,0.008482366,0.1721528,1.312079,0.01202181,0.03479153,1.349015,-0.009677942,0.5028164,1.701807,0.02378938,0.1428079,1.300656,-0.03713191,0.01374751,1.343544,-0.0182307,0.002767559,1.700386,-0.02387529,-0.3423741,1.696277,-0.16822,0.2199527,1.667061,-0.1063459,-0.33186,1.658686,-0.2272421,0.05427264,1.478571,0.144992,-0.008142422,1.579667,NA,NA,NotTracked,NotTracked,
-0.2177734,-0.9023438,0.2172852,-0.8300781,0.4746094,0.3891602,-4,2,12,0,0,-9,6,8,-8,-18,-9,33,16,-3,1,3,-14.9375,-14.9375,-14.9375,-16.375,-16.375,-16.375,2.911502,5.324783,5.619646,6.381619,6.582816,9.451067,0.01611041,0.1816314,1.313739,0.01577663,0.03828287,1.349643,-0.009824642,0.5047439,1.70495,0.026091,0.1487788,1.30756,-0.033479,0.01689266,1.34427,-0.01892034,0.002898839,1.699823,-0.02477512,-0.343464,1.695551,-0.1682642,0.222092,1.667648,-0.1074351,-0.332597,1.658899,-0.2247727,0.06147349,1.473135,0.1427873,-0.006835015,1.576951,NA,NA,NotTracked,NotTracked,
-0.1894531,-0.9106445,0.215332,-0.8793945,0.4165039,0.3881836,-1,-22,-10,12,10,32,-13,-1,20,73,41,4,-12,-9,-1,6,-9.625,-9.625,-9.625,-3.5625,-3.5625,-3.5625,2.880677,5.333384,5.610451,6.367992,6.583435,9.454258,0.01757547,0.1853545,1.313608,0.02064798,0.04025235,1.34954,-0.01004801,0.5061129,1.708476,0.0278057,0.1525167,1.303174,-0.02915903,0.01823506,1.344323,-0.01964933,0.003449077,1.69926,-0.02560081,-0.3437369,1.694914,-0.1683961,0.2237941,1.668138,-0.1083026,-0.3328046,1.658664,-0.2228902,0.0675872,1.470535,0.1404738,-0.006186531,1.574866,NA,NA,NotTracked,NotTracked,
-0.1948242,-0.9277344,0.2304688,-0.8081055,0.3759766,0.3374023,-2,-10,-3,-13,2,8,2,4,-19,-49,-41,-26,-18,0,-1,-2,-1.5,-1.5,-1.5,-11.125,-11.125,-11.125,2.873401,5.327103,5.608462,6.351785,6.577462,9.447778,0.01871294,0.1856392,1.313877,0.02024817,0.040995,1.349959,-0.01009386,0.5064684,1.710284,0.04116789,0.1565264,1.315693,-0.02985833,0.01801693,1.344856,-0.0201817,0.003813059,1.699015,-0.02645808,-0.3440405,1.694564,-0.1683071,0.2240731,1.668224,-0.1094308,-0.3331586,1.658775,-0.2224489,0.06947853,1.46925,0.1389287,-0.005771017,1.574439,NA,NA,NotTracked,NotTracked,
-0.1977539,-0.9824219,0.2626953,-0.8286133,0.4072266,0.2719727,10,4,-13,-5,2,15,12,10,-22,-17,13,-10,-23,-6,-14,-20,3.5,3.5,3.5,-29.75,-29.75,-29.75,2.875834,5.321617,5.603397,6.185282,6.524991,9.297913,0.01900029,0.1867259,1.316197,0.01710314,0.04095357,1.351058,-0.009960628,0.5069442,1.712079,0.03583903,0.1548653,1.315286,-0.03194748,0.01737204,1.345624,-0.02058122,0.00413612,1.698997,-0.02695492,-0.3442647,1.694419,-0.168556,0.2252952,1.668742,-0.110128,-0.3333219,1.658844,-0.2224864,0.06971293,1.469023,0.1355788,-0.005847462,1.575457,NA,NA,NotTracked,NotTracked,
-0.1782227,-0.96875,0.2421875,-1.055664,0.3994141,0.2529297,-5,-4,2,20,4,1,-14,8,-18,-47,-6,-22,-11,-5,3,4,-0.75,-0.75,-0.75,-42.5,-42.5,-42.5,2.876726,5.325636,5.599946,5.979957,6.449345,9.094959,0.01851044,0.1888566,1.320978,0.01452599,0.03812806,1.353317,-0.009854429,0.5072,1.713348,0.02505928,0.155008,1.309852,-0.03307809,0.0155797,1.346636,-0.02098383,0.004302649,1.699119,-0.02755911,-0.3451636,1.694475,-0.1687595,0.2257674,1.669118,-0.1108123,-0.3339766,1.65904,-0.2216938,0.07074736,1.468607,0.1299572,-0.00912971,1.576566,NA,NA,NotTracked,NotTracked,
-0.262207,-0.9521484,0.2016602,-0.3476563,0.3081055,0.9506836,-7,-18,10,4,6,-18,4,7,-37,-53,-39,-3,117,25,12,5,-2.0625,-2.0625,-2.0625,-10.8125,-10.8125,-10.8125,2.871559,5.34269,5.59611,5.57012,6.064286,8.594281,0.01718954,0.1964774,1.331627,-0.03085737,-0.08899463,1.319757,-0.00960898,0.5067186,1.715023,0.01214098,0.1568832,1.302205,-0.07735973,-0.1070049,1.315806,-0.02125861,0.004638845,1.699344,-0.02797189,-0.3453753,1.69451,-0.1690845,0.226521,1.669847,-0.1111997,-0.334097,1.659071,-0.2222598,0.07214842,1.469474,0.1211153,-0.01484253,1.573234,NA,NA,Unknown,Unknown,
-0.2290039,-0.965332,0.2148438,-0.3105469,0.1547852,1.206055,1,-27,0,9,5,4,-7,-3,4,46,32,10,44,27,-2,-6,0.5,0.5,0.5,-18.0625,-18.0625,-18.0625,2.866492,5.341081,5.595554,5.458502,5.889943,8.470324,0.01716609,0.1883409,1.335856,-0.04053384,-0.09016781,1.309577,-0.008976321,0.5025494,1.717323,0.03045255,0.1317685,1.407529,-0.08870059,-0.1088683,1.304166,-0.02148375,0.004555355,1.700263,-0.02825207,-0.3453732,1.694628,-0.1692694,0.2270969,1.670576,-0.1114357,-0.3340535,1.659053,-0.222127,0.07205531,1.469542,0.111414,-0.01601145,1.563078,NA,NA,Unknown,Unknown,
-0.1762695,-0.96875,0.2119141,-0.5537109,0.2368164,0.9755859,-9,-26,-1,-13,-7,-11,1,-2,-78,-11,-9,18,-17,-10,-2,1,0.6875,0.6875,0.6875,-11.75,-11.75,-11.75,2.864696,5.326419,5.59502,5.415172,5.861214,8.44048,0.01762533,0.1827776,1.335917,-0.04235294,-0.09040916,1.306306,-0.008684233,0.4994809,1.718951,0.03151415,0.1299787,1.405457,-0.09048338,-0.1091009,1.300898,-0.02161602,0.003634426,1.701661,-0.02857707,-0.345687,1.694857,-0.1694385,0.2272942,1.671025,-0.1116485,-0.3342107,1.658947,-0.2218707,0.0717832,1.47107,0.1095933,-0.01625065,1.559812,NA,NA,Unknown,Unknown,
-0.2128906,-0.9833984,0.2617188,-0.6533203,0.2387695,0.9018555,-1,3,1,-2,-2,-10,4,-1,26,-9,-6,4,-1,-2,25,-3,0.5625,0.5625,0.5625,62.1875,62.1875,62.1875,2.865438,5.315272,5.591643,5.477427,5.91391,8.458384,0.01576676,0.1847204,1.336727,-0.04344372,-0.09017827,1.305698,-0.008600415,0.4979499,1.720078,0.02958859,0.1322635,1.409539,-0.09051897,-0.1087517,1.301398,-0.02193348,0.002807731,1.702891,-0.02900763,-0.3462149,1.69542,-0.169552,0.2274642,1.671463,-0.111923,-0.3345239,1.659125,-0.2215687,0.07127646,1.472568,0.1084985,-0.01601796,1.559206,NA,NA,Unknown,Unknown,
-0.1943359,-0.9443359,0.2358398,-0.8549805,0.3632813,0.8598633,3,16,10,17,-3,-21,0,0,-11,-1,-8,2,5,-2,1,18,-2.75,-2.75,-2.75,191.6875,191.6875,191.6875,2.865792,5.306039,5.579609,5.705873,5.998566,8.443337,0.0172889,0.1899759,1.343121,-0.04345841,-0.08780405,1.304023,-0.009162752,0.4978616,1.72078,0.03057303,0.1451187,1.321735,-0.09056466,-0.1069186,1.300048,-0.02222142,0.002688199,1.703259,-0.02952816,-0.3467726,1.69605,-0.1697526,0.2274382,1.671811,-0.1124675,-0.3351752,1.660036,-0.2220446,0.07098936,1.473294,0.1084878,-0.0136295,1.557528,NA,NA,Unknown,Unknown,
-0.1811523,-0.9672852,0.1875,-1.201172,1.150879,0.6713867,-2,-1,-5,-1,1,26,-1,-1,-7,-3,-6,-1,-9,-13,-61,5,-11.8125,-11.8125,-11.8125,238.6875,238.6875,238.6875,2.845673,5.300395,5.563702,6.123858,6.149991,8.51317,0.03704992,0.1826611,1.350886,-0.03649882,-0.08237343,1.303383,-0.01088738,0.4979497,1.721482,0.005676425,0.1832295,1.299854,-0.08487713,-0.1015284,1.298247,-0.02405468,0.00185309,1.705192,-0.03010279,-0.3483173,1.69673,-0.1699891,0.2271617,1.672291,-0.1133432,-0.3369805,1.662384,-0.2227518,0.07057214,1.475443,0.1154841,-0.008169548,1.556866,NA,NA,Unknown,Unknown,
-0.2436523,-1.030273,0.1733398,-1.513184,0.5922852,0.2905273,-18,3,-4,33,2,1,-3,-5,-32,2,6,11,-8,9,-36,-39,-27.875,-27.875,-27.875,49.0625,49.0625,49.0625,2.803112,5.313706,5.554236,6.721117,6.500468,8.807585,0.0105504,0.163034,1.343169,-0.02006404,-0.04080048,1.275062,-0.01485965,0.5022212,1.722639,-0.001334368,0.191709,1.312238,-0.06860645,-0.06041117,1.269597,-0.02475263,0.000580988,1.705551,-0.03034425,-0.3494416,1.697224,-0.1702414,0.2265917,1.672699,-0.1139511,-0.3386011,1.66461,-0.2241428,0.07004464,1.477457,0.1364658,0.0229103,1.525473,NA,NA,NotTracked,NotTracked,
-0.2729492,-1.053711,0.1791992,-1.007813,0.5219727,0.2705078,9,17,17,71,12,14,20,10,4,-2,-2,4,-14,27,23,-44,-15.9375,-15.9375,-15.9375,194.625,194.625,194.625,2.766709,5.341122,5.542749,7.05095,6.565763,8.905857,0.01166904,0.1641641,1.348372,0.01224286,0.3665183,1.436004,-0.01976106,0.5057114,1.723225,-0.0087569,0.193056,1.32855,-0.01919534,0.3836033,1.438765,-0.02611772,-0.0009755983,1.7093,-0.03043679,-0.347878,1.698219,-0.175543,0.227515,1.677095,-0.1144163,-0.3377611,1.667776,-0.2268553,0.06822319,1.480942,0.1481772,0.1020476,1.5013,NA,NA,NotTracked,Unknown,
-0.2368164,-1.129883,0.07373047,-0.3740234,-0.008789063,0.1933594,-2,-2,-1,18,-7,-10,-16,-12,10,1,-4,10,21,-13,87,9,-64.125,-64.125,-64.125,57.625,57.625,57.625,2.647618,5.423881,5.518113,7.066648,6.441221,8.754115,0.02428647,0.1713474,1.352714,0.01347964,0.3834474,1.383796,-0.02356543,0.5061125,1.72404,0.01737924,0.1961399,1.329786,0.003619209,0.3639478,1.4115,-0.02524986,-0.0004615244,1.709416,-0.02992907,-0.3443251,1.699544,-0.1717444,0.227674,1.678166,-0.1142024,-0.3344647,1.66889,-0.2266919,0.07100151,1.482099,0.09053453,0.1809437,1.416964,NA,NA,Unknown,Closed,
-0.2436523,-1.017578,-0.07519531,-0.0004882813,0.3027344,0.1489258,-19,-8,-19,-13,-6,-45,4,1,8,-6,2,16,-6,5,-35,39,-130.0625,-130.0625,-130.0625,42.9375,42.9375,42.9375,2.444719,5.495138,5.433343,7.027672,6.004497,8.472601,0.0662148,0.2009735,1.368095,-0.0008954018,0.3850422,1.298698,-0.02609393,0.5054884,1.7272,0.06599934,0.2496369,1.383932,-0.02234364,0.4130319,1.2716,-0.02401064,0.001998875,1.711898,-0.02965269,-0.3407095,1.700555,-0.1699387,0.2245542,1.67904,-0.1144995,-0.3309986,1.669249,-0.2310805,0.08062439,1.486728,0.1048157,0.2448929,1.432386,NA,NA,Unknown,Closed,
-0.2832031,-0.9624023,-0.2075195,-0.0004882813,0.3027344,0.1489258,18,-1,-11,-19,-5,-2,-11,-6,25,15,9,-16,-48,29,22,-36,-150,-150,-150,42.9375,42.9375,42.9375,2.345031,5.510309,5.383128,7.027672,6.004497,8.472601,0.01886602,0.1913198,1.368908,-0.008360837,0.3336961,1.250942,-0.027454,0.5074725,1.727812,0.05342001,0.2739641,1.40675,0.01484873,0.3596829,1.229273,-0.02366916,0.001871539,1.712197,-0.02949951,-0.3391848,1.701601,-0.1667789,0.2208668,1.678177,-0.1148613,-0.3293229,1.669097,-0.2495385,0.09316707,1.493769,0.1023347,0.2519892,1.429603,NA,NA,Unknown,NotTracked,
