ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2407227,0.1621094,0.9365234,0.2143555,0.1738281,-1,-1,-2,-2,-3,-1,-2,-1,3,-1,-1,-1,-1,-2,-2,-3,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,3.443196,2.969398,6.539164,6.390073,2.948569,4.624688,-0.1059968,-0.40814,1.589515,0.2166566,-0.4017145,1.583165,0.06583232,0.4585275,1.677437,-0.146615,-0.4209706,1.585083,0.1718687,-0.3991793,1.56884,0.06110442,-0.02030142,1.699085,0.06093885,-0.3495972,1.686996,-0.1162183,0.1665219,1.68672,-0.02587661,-0.341787,1.64517,-0.161156,-0.07259825,1.672243,0.266148,-0.08535099,1.694177,NA,NA,NotTracked,NotTracked,
0.9580078,-0.246582,0.1655273,0.9418945,0.2163086,0.1772461,0,-1,-1,-1,-2,-1,-3,-1,-1,-1,0,-3,0,0,0,0,-2.0625,-2.0625,-2.0625,0.625,0.625,0.625,3.442153,2.969028,6.537153,6.39096,2.948642,4.62384,-0.1061277,-0.4081706,1.591052,0.2167232,-0.4018475,1.585344,0.06588972,0.4584793,1.677678,-0.1463313,-0.4282688,1.585572,0.1728585,-0.3907964,1.570379,0.06134487,-0.02041496,1.699693,0.06107019,-0.3496643,1.687521,-0.1148462,0.166514,1.688107,-0.02574456,-0.3418482,1.645729,-0.1611236,-0.07246432,1.672913,0.2662035,-0.08533125,1.694714,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2412109,0.1640625,0.9389648,0.2045898,0.1713867,1,-3,-1,1,0,-3,-3,-2,-1,0,0,0,-3,-1,-1,0,-0.5625,-0.5625,-0.5625,-1.3125,-1.3125,-1.3125,3.440653,2.96837,6.537957,6.389121,2.94818,4.625156,-0.1060489,-0.4082384,1.591366,0.2167806,-0.4016643,1.58532,0.06603848,0.4583147,1.677959,-0.1464058,-0.4118551,1.590941,0.1738532,-0.382586,1.572479,0.06137705,-0.02047527,1.700306,0.06113037,-0.3496749,1.688333,-0.1159037,0.1665451,1.687953,-0.02565226,-0.3417923,1.646596,-0.1611148,-0.07247646,1.673261,0.2663274,-0.08536292,1.695233,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2387695,0.1582031,0.9414063,0.2143555,0.1704102,-1,-2,-1,0,-3,0,0,-1,1,0,0,-2,0,0,-1,0,-0.8125,-0.8125,-0.8125,1.25,1.25,1.25,3.440782,2.968732,6.537415,6.384976,2.945984,4.629767,-0.1059045,-0.408162,1.592525,0.2164636,-0.4019322,1.58626,0.06611047,0.4581982,1.678112,-0.1468211,-0.4175062,1.589647,0.1731675,-0.3894547,1.572578,0.06149435,-0.02058057,1.700865,0.06125841,-0.3497075,1.689146,-0.1164343,0.1665615,1.687894,-0.02551401,-0.3417808,1.647294,-0.1608998,-0.07218382,1.673918,0.2664867,-0.08539895,1.696028,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2451172,0.1533203,0.9384766,0.2114258,0.1713867,0,0,-3,-2,-2,0,-1,1,-1,1,-2,-1,-1,-2,-2,-1,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,3.439689,2.968709,6.538369,6.384073,2.944656,4.62971,-0.1060519,-0.4088041,1.594164,0.2167831,-0.4025454,1.588235,0.06628007,0.4579968,1.678278,-0.1465891,-0.4156087,1.590228,0.1731748,-0.3903444,1.573918,0.06157473,-0.02078057,1.701676,0.0612377,-0.3498853,1.690152,-0.1169796,0.1664545,1.687924,-0.02552721,-0.3419824,1.648513,-0.1608688,-0.07295198,1.675012,0.2666026,-0.08536297,1.696591,NA,NA,NotTracked,NotTracked,
0.9560547,-0.246582,0.1582031,0.940918,0.2138672,0.1772461,-1,-2,-1,-2,-1,0,-2,0,0,-2,-3,-1,-1,-2,-3,-1,0.875,0.875,0.875,0.5625,0.5625,0.5625,3.438324,2.968316,6.539731,6.384049,2.944437,4.629184,-0.106339,-0.4072927,1.594888,0.2163474,-0.4021701,1.587398,0.06650484,0.4578642,1.678345,-0.1471853,-0.42078,1.593038,0.1729757,-0.3832045,1.573171,0.06166359,-0.02088832,1.702105,0.06130785,-0.3499553,1.690655,-0.1171278,0.1665197,1.687968,-0.02547066,-0.3420464,1.649016,-0.1607936,-0.07304055,1.675439,0.2667039,-0.08555174,1.697153,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2470703,0.159668,0.9394531,0.2167969,0.1767578,-1,1,0,-1,-1,0,1,-2,0,1,-1,-2,-1,-1,0,1,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,3.436543,2.968688,6.539988,6.384945,2.94451,4.628327,-0.1065962,-0.4072431,1.595383,0.2162996,-0.4023286,1.587691,0.06664467,0.4576972,1.678375,-0.1482237,-0.421754,1.59421,0.1732053,-0.3866913,1.573301,0.06171554,-0.02096668,1.702489,0.06121539,-0.3500082,1.691284,-0.1175519,0.1665627,1.68797,-0.0255427,-0.3420307,1.649726,-0.1606497,-0.07316152,1.675865,0.2667915,-0.08552385,1.697575,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2475586,0.1582031,0.9453125,0.1982422,0.15625,0,-1,-1,-1,-2,0,0,0,-1,-2,-2,-13,-1,0,0,-2,0.5,0.5,0.5,-4.375,-4.375,-4.375,3.436304,2.968749,6.540364,6.389366,2.943762,4.61806,-0.1060365,-0.4069859,1.595459,0.2163752,-0.4026599,1.588247,0.06671055,0.4576168,1.678377,-0.1472921,-0.4195762,1.591389,0.1728728,-0.3884706,1.572637,0.06165453,-0.02101577,1.702813,0.06116765,-0.3500563,1.691561,-0.1180249,0.1665019,1.68804,-0.02559452,-0.3420299,1.649985,-0.160575,-0.07332818,1.676358,0.2668455,-0.08547457,1.697869,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2397461,0.1572266,0.972168,0.2324219,0.1777344,-1,0,-1,-1,-2,-2,0,-2,-1,-1,1,3,-1,-1,-3,-3,1.5625,1.5625,1.5625,1.375,1.375,1.375,3.439125,2.969891,6.539069,6.416626,2.946227,4.596216,-0.1065027,-0.4074769,1.595008,0.2156594,-0.4031504,1.587243,0.06679128,0.457442,1.678325,-0.1472912,-0.4177908,1.591276,0.1735979,-0.363552,1.575286,0.0615989,-0.02109883,1.703056,0.06109414,-0.3501464,1.691961,-0.1154152,0.1663139,1.689589,-0.02567405,-0.342128,1.650376,-0.1606831,-0.07296091,1.676581,0.2667999,-0.08551613,1.697968,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2548828,0.1616211,1.073242,0.2172852,0.1196289,0,1,-2,-2,-3,-1,-4,-2,-7,-31,-38,-21,-5,-3,-6,-7,1.5625,1.5625,1.5625,34.375,34.375,34.375,3.439758,2.970983,6.539685,6.432205,2.987607,4.607358,-0.1061556,-0.4072336,1.595209,0.2141306,-0.4023667,1.585173,0.06673685,0.4572192,1.678277,-0.1468539,-0.4262103,1.589974,0.1726837,-0.3773252,1.575261,0.06159948,-0.02117781,1.703205,0.06106038,-0.350154,1.692068,-0.1168998,0.1662742,1.689484,-0.02570793,-0.3421439,1.650473,-0.1607337,-0.07317702,1.676814,0.2667676,-0.08551243,1.698561,NA,NA,NotTracked,NotTracked,
