ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2617188,0.1665039,0.9438477,0.2426758,0.08886719,-2,3,0,-1,0,0,0,-2,-2,0,2,39,3,-1,-1,0,-0.6875,-0.6875,-0.6875,-1,-1,-1,3.41205,3.01279,5.481554,6.972914,2.919801,2.767511,-0.1013743,-0.3931699,1.568022,0.2222585,-0.382518,1.573955,0.06916941,0.4466571,1.641003,-0.06343322,-0.3966684,1.550481,0.2660547,-0.3672238,1.571903,0.06270251,-0.02419155,1.682809,0.06170688,-0.3489868,1.670837,-0.1224795,0.1684921,1.66092,-0.02617472,-0.3406158,1.629445,-0.157353,-0.07764722,1.653118,0.2758594,-0.08925712,1.657835,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2666016,0.1694336,0.9345703,0.2529297,0.08642578,-2,0,0,1,0,0,2,-2,-2,0,-1,10,3,-6,-2,1,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,3.41205,3.01279,5.481554,6.972295,2.920744,2.767163,-0.1015162,-0.3933875,1.566528,0.2219817,-0.3833565,1.573937,0.06918202,0.4467365,1.640947,-0.06176234,-0.3786748,1.564265,0.2603725,-0.4010814,1.578091,0.06270602,-0.02412059,1.682738,0.06175628,-0.3489105,1.670735,-0.1227278,0.1686954,1.660995,-0.02610692,-0.3405637,1.62936,-0.1573606,-0.07767688,1.65312,0.2758772,-0.08925834,1.657703,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2670898,0.1689453,0.9375,0.2412109,0.08740234,-2,-3,-1,-1,-1,0,-1,-1,-1,0,0,18,0,-2,-2,1,-0.875,-0.875,-0.875,1.375,1.375,1.375,3.411039,3.012475,5.4813,6.972139,2.920217,2.767451,-0.1015907,-0.3929554,1.566782,0.2224463,-0.3822567,1.573153,0.06920615,0.4467587,1.640935,-0.06138208,-0.382224,1.562928,0.2608978,-0.4007037,1.580002,0.06271133,-0.0240806,1.682601,0.06178551,-0.3489234,1.670605,-0.1219524,0.1683244,1.660504,-0.02608109,-0.3405524,1.629207,-0.157365,-0.07765437,1.652972,0.2758984,-0.08917423,1.657541,NA,NA,NotTracked,NotTracked,
0.9467773,-0.269043,0.1655273,0.9482422,0.2373047,0.08154297,1,0,-1,-2,-2,-2,0,-3,0,0,-1,7,1,-1,1,-2,-0.25,-0.25,-0.25,-1.9375,-1.9375,-1.9375,3.410613,3.012365,5.481786,6.974106,2.919645,2.765477,-0.1018009,-0.3931885,1.567786,0.2214243,-0.3827882,1.574116,0.06922544,0.4468135,1.64093,-0.06166521,-0.3867836,1.560298,0.2649322,-0.377948,1.575053,0.06270232,-0.02403094,1.682575,0.06179145,-0.3488879,1.670596,-0.1224623,0.1686216,1.660819,-0.02607179,-0.3405289,1.629205,-0.1573118,-0.0778214,1.652899,0.2759069,-0.08916859,1.657536,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2592773,0.1645508,0.9389648,0.25,0.08837891,-6,0,-1,-2,0,-3,-1,0,-1,-2,-2,7,1,-4,-3,-2,1.9375,1.9375,1.9375,0.625,0.625,0.625,3.414988,3.011577,5.479261,6.976055,2.919175,2.766174,-0.1016547,-0.3933806,1.567634,0.2215148,-0.3830424,1.574022,0.06924433,0.4468246,1.640883,-0.06014882,-0.3922727,1.558502,0.2640646,-0.4008519,1.5872,0.06269957,-0.02403043,1.682513,0.0618346,-0.3489606,1.67048,-0.121987,0.168295,1.660493,-0.02604085,-0.340605,1.629065,-0.157333,-0.07770418,1.65286,0.2759283,-0.08911236,1.657533,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2680664,0.1782227,0.9418945,0.2426758,0.08544922,-1,-1,0,-1,0,2,-1,0,-1,-2,1,-14,-1,1,0,-1,0.5,0.5,0.5,2.25,2.25,2.25,3.416476,3.011861,5.478863,6.974118,2.919698,2.770071,-0.1017983,-0.3935797,1.567981,0.2216633,-0.3861529,1.573722,0.06925607,0.4468741,1.640848,-0.06084882,-0.3884318,1.559973,0.2603551,-0.4050849,1.579777,0.06267564,-0.02399821,1.682494,0.06178664,-0.3489247,1.670496,-0.1229148,0.1689396,1.660936,-0.02607362,-0.3405749,1.629084,-0.157341,-0.0776744,1.652826,0.2759675,-0.08926716,1.657366,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2617188,0.1660156,0.9467773,0.2446289,0.08544922,2,18,-1,0,-3,-1,-2,1,-1,-1,-1,-1,1,-3,0,-2,1.1875,1.1875,1.1875,1.125,1.125,1.125,3.416305,3.012064,5.48197,6.974288,2.920223,2.772538,-0.1013132,-0.3931252,1.567399,0.2207379,-0.3855581,1.57317,0.06921996,0.4468977,1.640759,-0.06211437,-0.3782347,1.564774,0.2656126,-0.3717222,1.573517,0.06269712,-0.02401197,1.682432,0.06177757,-0.3489667,1.670466,-0.1224785,0.1684751,1.660668,-0.02608361,-0.340606,1.629064,-0.1572879,-0.07769083,1.65274,0.275972,-0.08938077,1.657178,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2666016,0.1704102,0.9360352,0.2426758,0.08789063,-4,-1,-4,-1,-1,0,-2,-4,-1,-1,-1,-29,0,1,-1,0,1.5625,1.5625,1.5625,1.125,1.125,1.125,3.41562,3.012103,5.483584,6.975782,2.920063,2.774242,-0.1018866,-0.3936503,1.567093,0.2211413,-0.3826542,1.572455,0.06915875,0.4469265,1.640685,-0.06633114,-0.3953769,1.548147,0.2643978,-0.373023,1.570106,0.06273555,-0.02403752,1.682285,0.06180225,-0.3490176,1.670271,-0.1222132,0.1680697,1.660526,-0.02607545,-0.3406722,1.628906,-0.1572038,-0.07780512,1.65267,0.2759968,-0.08927357,1.657018,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2641602,0.1757813,0.9433594,0.2363281,0.08447266,0,-6,-1,-3,1,0,0,0,-2,-2,0,1,2,-27,-2,0,0.375,0.375,0.375,-1.5,-1.5,-1.5,3.416857,3.012619,5.485391,6.977141,2.919248,2.772743,-0.1013743,-0.3934642,1.567253,0.220851,-0.3833053,1.572581,0.0691058,0.4469672,1.640573,-0.06099905,-0.390393,1.558074,0.2593811,-0.3971174,1.574858,0.06271102,-0.02402219,1.682198,0.06181237,-0.3490402,1.670194,-0.1219245,0.1680218,1.660376,-0.02606684,-0.3406855,1.628854,-0.1571167,-0.07781668,1.652637,0.2759247,-0.08920053,1.656762,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2651367,0.1723633,0.940918,0.2456055,0.08154297,1,-4,-1,0,-1,-1,-1,-1,0,0,2,16,2,3,-6,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.417384,3.013077,5.485004,6.978312,2.918956,2.772402,-0.1011858,-0.393073,1.567307,0.2210303,-0.3827119,1.572851,0.06899308,0.4469968,1.64046,-0.06127765,-0.389645,1.55893,0.2610016,-0.4113203,1.5845,0.06269577,-0.02398546,1.682131,0.06175291,-0.3489923,1.670136,-0.1224825,0.1683952,1.660807,-0.02611214,-0.3406538,1.628832,-0.1570342,-0.07778426,1.652694,0.2759095,-0.08930597,1.656561,NA,NA,NotTracked,NotTracked,
