ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2426758,0.1572266,0.9399414,0.206543,0.1523438,-2,-1,-1,-1,-2,0,1,1,-1,-1,-2,-1,-1,-3,1,-1,-1.1875,-1.1875,-1.1875,-2.375,-2.375,-2.375,3.409841,2.979483,6.605444,6.446948,2.927293,9.901809,-0.1444055,-0.3994497,1.514797,0.1830232,-0.4018233,1.51303,0.03261601,0.4433829,1.560115,-0.187301,-0.4104502,1.511713,0.2269261,-0.4190392,1.512112,0.0289943,-0.02858379,1.620118,0.02809848,-0.3533727,1.618733,-0.1559485,0.1645126,1.600939,-0.05836675,-0.3447733,1.577574,-0.191317,-0.07471858,1.590283,0.2435811,-0.08436976,1.608616,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2441406,0.1655273,0.9453125,0.2045898,0.1542969,4,-2,-2,0,-1,0,-3,-2,1,-2,0,-1,-1,0,0,-1,-2.5625,-2.5625,-2.5625,-1.5625,-1.5625,-1.5625,3.410056,2.979473,6.603005,6.450476,2.929179,9.894169,-0.1441525,-0.4000228,1.516047,0.1828923,-0.4021257,1.514071,0.03261125,0.4434156,1.561147,-0.1854749,-0.4210579,1.508667,0.226835,-0.4164343,1.513214,0.02901147,-0.0284921,1.620797,0.02809308,-0.3533195,1.619152,-0.15549,0.1647849,1.601424,-0.05839596,-0.3446981,1.577946,-0.1912852,-0.07397344,1.591159,0.2438304,-0.08429594,1.609366,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2431641,0.1606445,0.9443359,0.2143555,0.1577148,-1,-2,0,-2,-1,-3,-1,0,0,0,0,0,-1,-1,-3,-2,-2.125,-2.125,-2.125,-1.8125,-1.8125,-1.8125,3.410547,2.979737,6.599181,6.452652,2.930919,9.888979,-0.1444286,-0.3994217,1.515661,0.1826952,-0.4022248,1.514003,0.03262078,0.4434831,1.562517,-0.1815525,-0.4144751,1.500385,0.2270078,-0.417285,1.513847,0.02893626,-0.02841264,1.621309,0.02807035,-0.353279,1.619399,-0.1551411,0.1647924,1.601844,-0.05843958,-0.3446498,1.57814,-0.1915285,-0.07366156,1.591624,0.2439295,-0.08420203,1.61015,NA,NA,NotTracked,Unknown,
0.9570313,-0.2436523,0.1630859,0.9399414,0.2167969,0.1621094,-4,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2.5,-2.5,-2.5,-1.9375,-1.9375,-1.9375,3.411193,2.980128,6.597144,6.454467,2.931765,9.885113,-0.1444768,-0.3992231,1.516994,0.1832093,-0.4017498,1.515667,0.03255065,0.4436477,1.563549,-0.184944,-0.4088891,1.509815,0.2258237,-0.408953,1.515305,0.02887644,-0.02827213,1.622152,0.02803484,-0.3531968,1.620039,-0.1549299,0.1651092,1.602531,-0.0584706,-0.344562,1.578767,-0.1917021,-0.07333812,1.592154,0.2440611,-0.08403526,1.611614,NA,NA,NotTracked,Unknown,
0.956543,-0.2421875,0.1601563,0.9462891,0.2143555,0.1567383,-4,-1,-2,-1,-1,-6,-4,-1,0,-2,-1,-1,-1,1,-2,1,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,3.411484,2.980488,6.594352,6.455203,2.932485,9.883546,-0.1444253,-0.3995741,1.517384,0.1829528,-0.4018508,1.515896,0.0325237,0.443776,1.564483,-0.1874219,-0.4136327,1.513038,0.2268862,-0.41281,1.518361,0.02885473,-0.0281258,1.622912,0.02805593,-0.3531465,1.620644,-0.1548789,0.1651808,1.602768,-0.0584221,-0.34452,1.579356,-0.1916809,-0.07339313,1.592394,0.244162,-0.08398731,1.612232,NA,NA,NotTracked,Unknown,
0.956543,-0.2446289,0.1611328,0.9443359,0.2089844,0.1499023,0,-2,-1,0,-1,0,0,0,-1,0,-1,-4,-2,0,1,-1,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,3.410949,2.980575,6.592386,6.455978,2.932201,9.882784,-0.1446435,-0.3994534,1.517663,0.1829061,-0.4005907,1.517038,0.03253839,0.4437214,1.565058,-0.1899016,-0.4253363,1.518,0.2257155,-0.4156611,1.513034,0.02878038,-0.02801993,1.623564,0.02808315,-0.3530844,1.621207,-0.1547914,0.165223,1.602968,-0.05838613,-0.3444416,1.579903,-0.1916597,-0.07348403,1.592804,0.2442006,-0.08398029,1.612918,NA,NA,NotTracked,Unknown,
0.9453125,-0.2382813,0.1591797,0.9355469,0.2070313,0.1567383,-2,-2,-2,-1,-1,-2,1,0,2,-2,-2,-1,-1,-1,0,0,-1.5,-1.5,-1.5,0.5625,0.5625,0.5625,3.412521,2.979827,6.588451,6.456532,2.932429,9.882168,-0.1447705,-0.4003582,1.518682,0.182824,-0.400317,1.517543,0.03259818,0.4435988,1.566084,-0.1877811,-0.4132469,1.515779,0.2265413,-0.4172758,1.516307,0.02865986,-0.02801464,1.624266,0.02803383,-0.3531507,1.621796,-0.1548125,0.1651818,1.603427,-0.05842804,-0.3445336,1.58037,-0.1916729,-0.07374974,1.593252,0.2441649,-0.08413326,1.613561,NA,NA,NotTracked,Unknown,
0.9550781,-0.2416992,0.1625977,0.9536133,0.2172852,0.1704102,3,-1,-1,-1,-4,-4,0,1,-1,0,0,1,0,-2,-1,-1,-3.75,-3.75,-3.75,0.8125,0.8125,0.8125,3.410999,2.977736,6.58122,6.456684,2.932453,9.883909,-0.1447017,-0.3992082,1.518719,0.1823443,-0.4002197,1.517513,0.03267593,0.4436043,1.566813,-0.1877461,-0.4149916,1.514731,0.2265045,-0.4164519,1.518496,0.02867581,-0.02799983,1.624696,0.02803735,-0.3531599,1.622354,-0.1547725,0.1651981,1.603584,-0.05845721,-0.34456,1.580899,-0.1916686,-0.07393768,1.593511,0.2441407,-0.08440574,1.614217,NA,NA,NotTracked,Unknown,
0.9575195,-0.253418,0.137207,0.9819336,0.2495117,0.1640625,-9,-1,11,3,4,2,2,12,-5,-1,2,2,-3,0,0,-14,-3.625,-3.625,-3.625,-3.3125,-3.3125,-3.3125,3.397769,2.976633,6.588199,6.450832,2.936578,9.888942,-0.1453084,-0.3985689,1.518268,0.1825355,-0.4003851,1.517647,0.03278538,0.443489,1.56785,-0.1834234,-0.4160487,1.501034,0.2278977,-0.4193403,1.524389,0.02859067,-0.02798584,1.625278,0.02790992,-0.353168,1.62278,-0.1547432,0.1651999,1.603709,-0.0586146,-0.3445704,1.581307,-0.1916182,-0.07428264,1.59386,0.2441965,-0.08446001,1.614845,NA,NA,NotTracked,Unknown,
1.054199,-0.3095703,0.1342773,0.9804688,0.296875,0.2612305,-9,-4,-5,-6,-15,-13,1,-14,7,5,-2,-3,-1,0,0,18,10.625,10.625,10.625,13.1875,13.1875,13.1875,3.383792,3.013982,6.610919,6.424045,3.010962,9.912324,-0.1467244,-0.393691,1.515267,0.1834466,-0.3991041,1.514417,0.03311455,0.4432498,1.570602,-0.1839933,-0.4133564,1.492635,0.2274068,-0.4162847,1.513395,0.02868849,-0.02809884,1.626174,0.0278978,-0.3532107,1.623246,-0.1545713,0.1652109,1.604218,-0.05864641,-0.3446277,1.581649,-0.1920082,-0.07444009,1.594805,0.2446404,-0.08427466,1.615847,NA,NA,NotTracked,Unknown,
