ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.237793,0.1206055,0.9389648,0.2333984,0.1538086,-1,0,-1,-2,-1,-2,-2,-1,-4,-1,-1,0,1,-2,0,-2,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,3.281509,2.927126,7.380037,6.556305,2.967102,6.64733,-0.1410539,-0.411548,1.608821,0.1857562,-0.3986768,1.602512,0.03667904,0.4442239,1.671887,-0.1820761,-0.4211247,1.607547,0.2275107,-0.4256228,1.592134,0.02818798,-0.02647382,1.714203,0.02562058,-0.3502054,1.703663,-0.1471841,0.1653072,1.689915,-0.06076173,-0.3423111,1.660621,-0.1897378,-0.07411738,1.67921,0.2360735,-0.08597237,1.713399,NA,NA,NotTracked,NotTracked,
0.9594727,-0.237793,0.1279297,0.9365234,0.2348633,0.1489258,-3,-2,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-1,-2,0,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,3.281509,2.927126,7.380037,6.556062,2.967393,6.646117,-0.1411338,-0.4109212,1.607963,0.1857029,-0.399268,1.601224,0.0366597,0.4442162,1.671902,-0.1820844,-0.4188724,1.607866,0.2333526,-0.4407812,1.6074,0.0281578,-0.0264623,1.714241,0.02556777,-0.3501983,1.703715,-0.1444486,0.1657467,1.688175,-0.06082562,-0.3422983,1.660675,-0.1897582,-0.07413964,1.679226,0.2360598,-0.08602141,1.713452,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2392578,0.128418,0.9394531,0.2421875,0.1533203,-1,-2,-3,-1,0,-1,-1,-1,-2,-1,1,1,-2,1,0,-2,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,3.281105,2.927259,7.380456,6.556163,2.967788,6.645269,-0.1408188,-0.4113525,1.608102,0.1855282,-0.3992629,1.60095,0.0366317,0.4441656,1.671856,-0.18145,-0.418684,1.604371,0.2263377,-0.433968,1.58738,0.02812445,-0.02646757,1.714258,0.02551606,-0.3501926,1.703776,-0.1446529,0.1655758,1.688238,-0.06086858,-0.3422971,1.660742,-0.1897122,-0.07406273,1.679217,0.2360634,-0.08596679,1.713469,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2294922,0.1225586,0.9379883,0.2392578,0.1518555,-1,1,0,-1,1,-2,0,0,2,1,-2,-3,-1,-1,0,-1,2,2,2,0.0625,0.0625,0.0625,3.283665,2.928126,7.379889,6.556996,2.967389,6.645176,-0.1410668,-0.4115844,1.609428,0.186593,-0.397611,1.60284,0.03657519,0.4441556,1.671919,-0.1828022,-0.4166912,1.611394,0.2273361,-0.4225534,1.585143,0.02802862,-0.02645863,1.714381,0.02545191,-0.350175,1.70388,-0.1479399,0.1654059,1.690597,-0.06092611,-0.3423084,1.660812,-0.1897147,-0.07397651,1.67932,0.2361068,-0.08590107,1.713551,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2368164,0.1298828,0.9423828,0.2290039,0.159668,-1,-2,-2,-2,-1,-2,-3,-2,-1,0,0,-1,-1,-2,0,0,0,0,0,-1.6875,-1.6875,-1.6875,3.285464,2.928295,7.380251,6.554918,2.968326,6.644855,-0.1410382,-0.4112109,1.608212,0.1860702,-0.399642,1.601013,0.03652193,0.4441344,1.672041,-0.1833735,-0.4116397,1.614009,0.2277098,-0.4261347,1.583311,0.02802571,-0.02646172,1.714383,0.02547575,-0.3501791,1.703902,-0.1465775,0.1654623,1.689739,-0.06090118,-0.3423343,1.660866,-0.1896641,-0.07438809,1.679365,0.2361244,-0.08591442,1.713557,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2338867,0.1245117,0.934082,0.2387695,0.1523438,-1,-2,-1,-2,-1,1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,0.1875,0.1875,0.1875,0.375,0.375,0.375,3.285059,2.928428,7.380671,6.556432,2.967466,6.644609,-0.1407498,-0.4112089,1.607533,0.1856459,-0.3990803,1.600064,0.03647162,0.4441287,1.67202,-0.1817719,-0.4194416,1.604917,0.2265633,-0.4224561,1.587988,0.02800759,-0.02647514,1.714344,0.02543299,-0.3501729,1.703875,-0.1460143,0.1655451,1.68913,-0.06095408,-0.3423355,1.660838,-0.189765,-0.07435945,1.679268,0.2361031,-0.08588305,1.713503,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2324219,0.1303711,0.9462891,0.2304688,0.1508789,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,0,-5,-2,1,1,-1,0.625,0.625,0.625,0.5625,0.5625,0.5625,3.286393,2.928815,7.379294,6.556511,2.967145,6.64472,-0.1409178,-0.4112518,1.608228,0.186105,-0.3989789,1.601086,0.03642227,0.4441611,1.671948,-0.182119,-0.4178016,1.607336,0.2284449,-0.420067,1.5971,0.02798344,-0.02646883,1.714349,0.02541368,-0.3501741,1.703895,-0.1455635,0.1653884,1.688763,-0.06097628,-0.3423405,1.660887,-0.1897714,-0.07453451,1.679274,0.2361276,-0.08577502,1.713478,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2314453,0.1210938,0.9658203,0.2480469,0.1435547,-3,-3,-1,-1,-1,-2,-2,-2,-1,-14,-43,1,0,-1,-1,-1,1.125,1.125,1.125,-1.125,-1.125,-1.125,3.287292,2.928311,7.379693,6.55833,2.968099,6.641739,-0.1409888,-0.4113821,1.608697,0.1857096,-0.3990107,1.601121,0.03637762,0.4441677,1.671943,-0.183296,-0.4080547,1.616682,0.2300527,-0.4385175,1.597645,0.02795488,-0.02647233,1.714369,0.0254121,-0.3501843,1.703913,-0.1438862,0.1656358,1.687732,-0.06097355,-0.3423588,1.660933,-0.1897199,-0.07455591,1.679332,0.2361162,-0.08576725,1.713429,NA,NA,NotTracked,NotTracked,
0.9638672,-0.234375,0.1181641,1.12207,0.3129883,0.1572266,-1,-3,-2,-2,-2,-2,-1,-1,10,2,-29,-3,-2,1,2,1,-0.1875,-0.1875,-0.1875,5.9375,5.9375,5.9375,3.286887,2.928444,7.380113,6.538703,3.047498,6.68227,-0.1408871,-0.4111484,1.608531,0.1851635,-0.3959868,1.598889,0.0362941,0.4441521,1.671897,-0.181712,-0.4238866,1.602087,0.229064,-0.4349865,1.595553,0.02790741,-0.02652913,1.714295,0.02536425,-0.3502139,1.703912,-0.142989,0.165723,1.687149,-0.0610102,-0.3423758,1.660927,-0.1897348,-0.07464261,1.679314,0.2362096,-0.08550467,1.713469,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,0.1191406,1.168457,0.465332,0.4047852,0,-3,0,0,0,0,-2,-1,-7,0,71,-6,2,2,0,3,4.875,4.875,4.875,85,85,85,3.28802,2.929683,7.382843,6.499776,3.268109,6.800812,-0.1411209,-0.41117,1.607696,0.1794242,-0.368177,1.580759,0.03617213,0.4441569,1.671789,-0.1818997,-0.4186202,1.606521,0.2106606,-0.4298208,1.561875,0.02774557,-0.02649322,1.714096,0.02506463,-0.3501391,1.703618,-0.1422306,0.1658756,1.686684,-0.06134002,-0.3423164,1.660671,-0.1898121,-0.07464305,1.679335,0.2373654,-0.08460686,1.715337,NA,NA,NotTracked,NotTracked,
