ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2832031,0.1416016,0.9389648,0.1650391,0.2338867,0,-1,-2,-1,-2,1,0,0,-1,1,0,-1,1,-1,4,-1,-2.5625,-2.5625,-2.5625,1.0625,1.0625,1.0625,3.163293,3.015362,4.083101,5.912169,2.972203,7.044454,-0.1041214,-0.3593162,1.564247,0.1809155,-0.3558899,1.578531,0.03918454,0.4829428,1.664348,-0.1420685,-0.403627,1.5802,0.2191073,-0.3702994,1.566562,0.03840142,0.00131937,1.69463,0.03667017,-0.332886,1.684889,-0.141004,0.1934201,1.669568,-0.04639688,-0.3252846,1.641458,-0.1683297,-0.05806732,1.661128,0.2329967,-0.07158771,1.680624,NA,NA,NotTracked,Unknown,
0.9458008,-0.2827148,0.1391602,0.9379883,0.1630859,0.2299805,1,-3,-1,0,-1,2,-1,-2,0,-2,2,0,-5,-1,-4,-2,0.25,0.25,0.25,0.125,0.125,0.125,3.164382,3.015585,4.080398,5.91225,2.972233,7.044169,-0.1040113,-0.3611231,1.564519,0.1801306,-0.3577803,1.578611,0.03914581,0.4829035,1.664414,-0.1419573,-0.4025968,1.577333,0.2185756,-0.3714864,1.567021,0.03839283,0.001338978,1.694651,0.03664754,-0.3328182,1.684882,-0.1410281,0.1935261,1.669555,-0.04641731,-0.3251926,1.641478,-0.1688249,-0.0573687,1.660985,0.2329469,-0.07150983,1.680705,NA,NA,NotTracked,Unknown,
0.9423828,-0.2851563,0.1376953,0.9453125,0.1669922,0.2358398,-1,0,-1,-1,-2,1,-1,-2,-2,0,-1,0,1,-3,3,0,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,3.165922,3.014497,4.080359,5.91349,2.972314,7.043052,-0.1034861,-0.3610724,1.563255,0.1789463,-0.3623588,1.577448,0.03911792,0.4829053,1.664553,-0.1373015,-0.4012829,1.558429,0.2181562,-0.388182,1.56765,0.03838956,0.001330888,1.694697,0.0366496,-0.3328397,1.684862,-0.1410426,0.1935254,1.669546,-0.04642265,-0.3252192,1.641481,-0.1688913,-0.05728429,1.66089,0.2329293,-0.07147933,1.680774,NA,NA,NotTracked,Unknown,
0.940918,-0.2949219,0.1386719,0.9389648,0.1679688,0.234375,0,-3,-1,-1,-1,1,-1,-1,2,-1,-3,-11,-13,-2,-1,-2,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,3.165957,3.014975,4.080665,5.916453,2.971493,7.04243,-0.1035395,-0.361585,1.564683,0.1806079,-0.357627,1.579491,0.03909441,0.4829193,1.664638,-0.1418078,-0.3698852,1.558091,0.2180317,-0.3774428,1.566077,0.03834063,0.001321396,1.694734,0.03665669,-0.3328622,1.684864,-0.141056,0.1935352,1.669543,-0.04641863,-0.3252285,1.641483,-0.1687664,-0.05800554,1.660803,0.2328872,-0.07141487,1.680878,NA,NA,NotTracked,Unknown,
0.9458008,-0.2875977,0.1455078,0.9370117,0.1586914,0.2270508,-1,-2,-2,-3,-2,-1,-3,-1,-2,0,0,9,22,0,-2,0,0,0,0,3.875,3.875,3.875,3.166671,3.014726,4.079614,5.921813,2.971732,7.038844,-0.1039412,-0.3614787,1.564518,0.179467,-0.3605047,1.579378,0.0390646,0.4829544,1.664806,-0.1428968,-0.3674537,1.559235,0.2183926,-0.3759756,1.566603,0.03834754,0.001281144,1.694809,0.03665381,-0.3329083,1.684921,-0.1410457,0.193534,1.669566,-0.0464315,-0.3252853,1.641555,-0.1686426,-0.05884286,1.660833,0.2329475,-0.07129179,1.681104,NA,NA,NotTracked,Unknown,
0.9516602,-0.284668,0.1396484,0.9462891,0.1621094,0.2402344,-2,0,-1,0,-2,0,0,-1,0,1,-1,4,-1,-2,3,0,-1.875,-1.875,-1.875,1.8125,1.8125,1.8125,3.170859,3.014547,4.074706,5.928645,2.970063,7.037207,-0.104033,-0.3615015,1.566488,0.1806682,-0.3554043,1.581618,0.03902526,0.4829707,1.664921,-0.1446368,-0.3648342,1.566557,0.21938,-0.3721556,1.570017,0.03837312,0.001296777,1.694994,0.03665152,-0.3328667,1.685058,-0.1410977,0.1935599,1.669681,-0.04643235,-0.3252545,1.641693,-0.168634,-0.05920215,1.660914,0.2329038,-0.07128631,1.681295,NA,NA,NotTracked,Unknown,
0.949707,-0.2910156,0.1367188,0.9370117,0.1772461,0.2412109,-3,0,-1,-1,-3,-3,0,1,0,-1,-1,-1,0,-2,-1,-2,-0.5625,-0.5625,-0.5625,3.375,3.375,3.375,3.172167,3.013176,4.070331,5.941434,2.968905,7.035452,-0.104548,-0.3589495,1.567316,0.180522,-0.3557901,1.581333,0.03901492,0.482989,1.664972,-0.1449334,-0.3604663,1.563533,0.2190188,-0.3724526,1.569608,0.03831945,0.001303721,1.695028,0.03654917,-0.3329039,1.685127,-0.1411441,0.1935594,1.669724,-0.04651306,-0.3252637,1.641738,-0.1691792,-0.05743742,1.66125,0.2329196,-0.07142769,1.681399,NA,NA,NotTracked,Unknown,
0.9433594,-0.2973633,0.1357422,0.9399414,0.1538086,0.2285156,-1,0,-1,0,0,0,-2,1,-2,2,-2,-4,-8,-2,-2,-1,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,3.171187,3.009846,4.072241,5.941611,2.969258,7.034587,-0.1040728,-0.3599269,1.567173,0.1811254,-0.3549028,1.580788,0.0390155,0.4830187,1.665009,-0.145011,-0.3643895,1.566224,0.2194182,-0.3748135,1.569819,0.0383126,0.001293963,1.695113,0.03646715,-0.332959,1.685301,-0.1411198,0.1935961,1.669644,-0.04659174,-0.3253168,1.641893,-0.1693842,-0.05650179,1.661253,0.232952,-0.07134068,1.681368,NA,NA,NotTracked,Unknown,
0.9355469,-0.3271484,0.1240234,0.9477539,0.1591797,0.2270508,4,-2,-2,0,4,2,-2,-3,0,-1,0,9,-3,-1,-4,4,-10.3125,-10.3125,-10.3125,1.0625,1.0625,1.0625,3.159041,3.009424,4.074601,5.949292,2.970824,7.028365,-0.1047556,-0.3608511,1.566235,0.1804158,-0.3575377,1.580526,0.03905565,0.4830651,1.665265,-0.1539884,-0.35291,1.592455,0.2191653,-0.3755808,1.569602,0.03834023,0.001309921,1.695123,0.03653511,-0.3329225,1.685352,-0.1410994,0.1935728,1.669614,-0.04655378,-0.3252966,1.641946,-0.1695608,-0.05614466,1.661144,0.2330378,-0.07123169,1.681306,NA,NA,NotTracked,Unknown,
0.984375,-0.3623047,0.09814453,0.9423828,0.175293,0.2338867,-3,-2,-7,-36,-27,1,-3,3,0,0,-2,-1,4,0,-4,-2,-15.75,-15.75,-15.75,-3.25,-3.25,-3.25,3.139679,3.046257,4.064698,5.956068,2.97333,7.021224,-0.1071704,-0.3386837,1.561057,0.1802139,-0.3581791,1.579886,0.03915972,0.4831007,1.665656,-0.1407484,-0.35285,1.543321,0.2191715,-0.3734524,1.568417,0.03839838,0.001308294,1.695155,0.0365929,-0.3329504,1.685333,-0.1410552,0.1935373,1.669578,-0.0465319,-0.325334,1.641948,-0.1702046,-0.05523974,1.660775,0.2330939,-0.0713587,1.681298,NA,NA,NotTracked,Unknown,
