ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.012207,-0.2978516,0.06884766,1.060059,0.02685547,0.3881836,-2,-1,-1,5,22,-9,-9,6,-2,-18,-8,6,1,-2,2,-1,29.0625,29.0625,29.0625,-1.75,-1.75,-1.75,3.214837,2.943755,7.695917,5.551552,3.080429,0.6761614,-0.1742169,-0.3717898,1.614628,0.1459996,-0.3767032,1.615135,-0.00209905,0.4916405,1.688688,-0.1312995,-0.3608067,1.583518,0.1008644,-0.3688957,1.594058,-0.008564653,0.004490377,1.718565,-0.01302982,-0.3330726,1.71502,-0.184195,0.1990702,1.69561,-0.09441128,-0.3252673,1.671614,-0.2195137,-0.06098155,1.700098,0.1850907,-0.05844022,1.731246,NA,NA,NotTracked,NotTracked,
1.056152,-0.2519531,0.1113281,1.058105,0.2709961,0.5625,-1,5,-13,6,21,-2,14,-1,1,2,-8,-9,-3,0,6,3,6.25,6.25,6.25,39.6875,39.6875,39.6875,3.287086,3.008347,7.649177,5.636222,3.281058,0.6455616,-0.1703764,-0.3437057,1.589871,0.1470094,-0.3535915,1.597638,-0.001729947,0.491513,1.689543,-0.1373696,-0.3376176,1.540912,0.1365802,-0.3519367,1.538721,-0.008299686,0.004481095,1.718929,-0.01246921,-0.333048,1.714991,-0.183754,0.1991157,1.696779,-0.09393944,-0.325204,1.671572,-0.2201433,-0.05888166,1.705466,0.1853487,-0.05687715,1.733615,NA,NA,NotTracked,NotTracked,
0.9418945,-0.6333008,0.4033203,0.8710938,0.2275391,0.6899414,41,6,0,-6,-20,0,-4,-4,1,-2,-7,-4,-1,-3,-1,-2,9.0625,9.0625,9.0625,27.3125,27.3125,27.3125,3.378291,3.386806,7.540599,5.692844,3.573097,0.6281149,-0.1693619,-0.2987481,1.543859,0.1481652,-0.3057802,1.558234,-0.00140498,0.4913293,1.690226,-0.1588238,-0.2858807,1.488934,0.1319649,-0.2970672,1.494077,-0.0078335,0.004470776,1.719169,-0.01178771,-0.3329719,1.714874,-0.1837656,0.1997902,1.698462,-0.09325175,-0.3251922,1.671553,-0.2210713,-0.05111033,1.714358,0.1853885,-0.05076161,1.738677,NA,NA,NotTracked,Unknown,
0.7006836,-0.7226563,0.4521484,0.6655273,0.3354492,0.7275391,5,-14,-1,-9,-28,-5,-1,1,1,13,16,6,-1,1,1,3,17,17,17,48.5625,48.5625,48.5625,3.405346,3.711417,7.539762,5.760029,3.89107,0.6302148,-0.1390891,-0.233907,1.55639,0.1224818,-0.2684894,1.550229,-0.001261185,0.4910358,1.690625,-0.1815929,-0.1747929,1.540939,0.1606667,-0.2109753,1.515432,-0.00768411,0.004389198,1.719899,-0.0118506,-0.3329448,1.715256,-0.1836347,0.2001467,1.700027,-0.0931614,-0.325166,1.672014,-0.22111,-0.03943821,1.720795,0.184569,-0.04428721,1.742335,NA,NA,Unknown,Unknown,
0.4760742,-0.6459961,0.4145508,0.4121094,0.3793945,0.7958984,-1,15,7,6,12,8,12,-11,10,-3,0,-2,-3,4,51,58,-34.25,-34.25,-34.25,16.5625,16.5625,16.5625,3.392067,4.146725,7.530269,5.813607,4.299095,0.6430795,-0.1231162,-0.175707,1.504303,0.1214173,-0.1960365,1.466588,-0.001022408,0.4906977,1.691249,-0.1237504,-0.1090587,1.4165,0.1110029,-0.1477161,1.4465,-0.008334928,0.004217668,1.72128,-0.01304338,-0.3329563,1.716551,-0.1834746,0.2006664,1.701979,-0.09404109,-0.3251784,1.673526,-0.221918,-0.02889617,1.720774,0.1836605,-0.03274916,1.743427,NA,NA,Unknown,Unknown,
0.4248047,-0.7602539,0.3979492,0.2387695,0.440918,0.5844727,7,-22,-3,1,-2,-4,-21,-4,-14,-4,-7,-2,0,9,3,6,-25.9375,-25.9375,-25.9375,37.125,37.125,37.125,3.347508,4.415809,7.499784,5.85638,4.545753,0.6626579,-0.1270894,-0.111864,1.444384,0.1104123,-0.1328705,1.437526,-0.0009677434,0.4903112,1.692584,-0.1111936,-0.05414701,1.43021,0.08864747,-0.07181172,1.410889,-0.008827987,0.004396969,1.722786,-0.01434028,-0.3322372,1.718428,-0.1834102,0.2015006,1.703567,-0.0950377,-0.3242601,1.675581,-0.2227408,-0.01624186,1.717383,0.1722393,-0.04473893,1.696433,NA,NA,Unknown,Unknown,
0.2675781,-0.6733398,0.4360352,0.2329102,0.3881836,0.7358398,-12,14,56,-1,-1,-4,7,-17,-5,-2,6,4,2,4,33,18,-13.0625,-13.0625,-13.0625,-9.125,-9.125,-9.125,3.348004,4.595491,7.442659,5.85971,4.706138,0.7224343,-0.1095774,-0.07612319,1.446515,0.09692369,-0.09074707,1.440612,-0.0008772493,0.4900813,1.694189,-0.0958535,-0.008582903,1.421875,0.0772973,-0.02608252,1.421118,-0.009491147,0.004806941,1.72493,-0.01533649,-0.3313541,1.720378,-0.1830109,0.2025282,1.704531,-0.09588757,-0.3231587,1.677894,-0.2742784,-0.03095933,1.688387,0.1836866,-0.02842847,1.73096,NA,NA,Lasso,Unknown,
0.2573242,-0.7675781,0.4560547,0.144043,0.5307617,0.7646484,28,21,-6,-3,0,-3,-10,12,21,20,9,1,0,1,11,23,-1.6875,-1.6875,-1.6875,22.4375,22.4375,22.4375,3.340864,4.688924,7.366295,5.898434,4.794621,0.8036399,-0.1033825,-0.06311971,1.43146,0.08069525,-0.07208563,1.441085,-0.001229754,0.4897455,1.696215,-0.08481035,0.004129937,1.423182,0.06265508,-0.007227107,1.4285,-0.01028108,0.00463752,1.726666,-0.01637514,-0.3312827,1.722119,-0.1825997,0.2030428,1.705145,-0.09688605,-0.3231753,1.680067,-0.2251363,-0.01629374,1.697844,0.2327739,-0.03327996,1.717155,NA,NA,NotTracked,NotTracked,
0.190918,-0.8339844,0.4921875,0.1801758,0.512207,0.7758789,-9,5,16,4,0,-13,-79,23,-13,-5,-4,0,2,-5,-3,-25,1.625,1.625,1.625,9.0625,9.0625,9.0625,3.354503,4.700944,7.319285,5.909824,4.787889,0.8522698,-0.09050766,-0.06523726,1.453942,0.0703271,-0.06790537,1.443585,-0.001470676,0.4895891,1.698639,-0.0765328,0.01124249,1.4277,0.05267593,-0.004765775,1.4351,-0.01076128,0.004800713,1.728051,-0.01695603,-0.330958,1.723162,-0.1823853,0.2034565,1.70575,-0.09732354,-0.3229609,1.681043,-0.2723759,-0.04013183,1.686417,0.1842924,-0.02876621,1.712641,NA,NA,NotTracked,NotTracked,
0.1816406,-0.8486328,0.4824219,0.2016602,0.5610352,0.8505859,30,21,14,1,2,0,-8,-5,-12,1,10,4,1,-24,12,6,10.6875,10.6875,10.6875,5.75,5.75,5.75,3.365571,4.696646,7.297617,5.916564,4.756497,0.877893,-0.08269244,-0.07113665,1.472262,0.06283182,-0.07255332,1.451093,-0.001633374,0.4897667,1.700264,-0.07315458,0.007644894,1.431714,0.04402457,0.004502641,1.426216,-0.01134448,0.004775925,1.729126,-0.01741846,-0.3309312,1.723705,-0.1821693,0.2034642,1.706067,-0.09774546,-0.3229023,1.681636,-0.2727575,-0.03901645,1.686377,0.1839794,-0.02883222,1.712718,NA,NA,NotTracked,NotTracked,
0.2128906,-0.8867188,0.5009766,0.1679688,0.5854492,0.8833008,0,-15,-6,-3,-3,3,18,-8,-13,-6,-2,-3,-1,16,-1,-5,5.4375,5.4375,5.4375,-6.4375,-6.4375,-6.4375,3.384722,4.675948,7.28485,5.911452,4.736775,0.8947526,-0.07775264,-0.07692992,1.48478,0.05845093,-0.07558586,1.456285,-0.001880779,0.4898333,1.70195,-0.07479627,0.002791852,1.432878,0.03986707,0.002661571,1.426847,-0.01204611,0.004816814,1.730158,-0.01792918,-0.3308779,1.724197,-0.182005,0.2035947,1.706503,-0.09816534,-0.3227444,1.682118,-0.2725411,-0.03884183,1.688276,0.2287796,-0.0431566,1.69819,NA,NA,NotTracked,NotTracked,
0.1894531,-0.8813477,0.4897461,0.1489258,0.5571289,0.8417969,13,-42,-10,3,-2,7,-2,-15,-15,0,0,0,-7,-23,27,8,-0.125,-0.125,-0.125,3.125,3.125,3.125,3.380795,4.67453,7.291609,5.908293,4.73932,0.8978171,-0.0791707,-0.07663985,1.482892,0.05058867,-0.08037338,1.473642,-0.00224452,0.489896,1.703353,-0.07538694,0.005911886,1.432464,0.03978812,-0.003291035,1.433412,-0.01258507,0.004831857,1.731106,-0.01833035,-0.3308448,1.724722,-0.1820308,0.2036773,1.707053,-0.09855448,-0.3227538,1.682731,-0.272186,-0.03851735,1.688809,0.2284911,-0.04255444,1.705957,NA,NA,NotTracked,NotTracked,
0.1606445,-0.8466797,0.503418,0.1259766,0.5375977,0.8344727,-50,-26,-13,-1,-3,-1,-3,-2,-10,-5,10,7,3,-2,-7,-13,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,3.379142,4.680321,7.289562,5.907906,4.747388,0.8965614,-0.07926244,-0.07807963,1.485393,0.04725376,-0.08380426,1.480913,-0.002631069,0.4899496,1.704569,-0.07517897,0.00460173,1.433592,0.03943527,-0.009364628,1.439952,-0.01319957,0.004836266,1.731652,-0.01870866,-0.3308328,1.724951,-0.1821649,0.2036193,1.707428,-0.09885123,-0.3227217,1.682896,-0.2732351,-0.03916152,1.687147,0.1781962,-0.0299566,1.724064,NA,NA,NotTracked,NotTracked,
0.1865234,-0.8334961,0.5375977,0.1655273,0.5449219,0.8413086,11,-6,5,0,-2,-3,-9,17,-7,13,12,3,2,8,14,-3,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,3.381092,4.680329,7.283621,5.909617,4.746606,0.8933139,-0.07767096,-0.07619192,1.488371,0.04763846,-0.07873476,1.477629,-0.003529703,0.4899958,1.705843,-0.0753014,0.005894081,1.432979,0.0355409,0.000308295,1.433084,-0.0136405,0.00482181,1.732222,-0.01913579,-0.3308067,1.725327,-0.1822752,0.2035844,1.707769,-0.09917714,-0.3226873,1.683131,-0.2733518,-0.03791282,1.687693,0.178242,-0.0300661,1.72425,NA,NA,NotTracked,NotTracked,
0.2158203,-0.8510742,0.5283203,0.1918945,0.6040039,0.828125,9,-7,-1,-4,-15,3,7,3,12,-13,-7,-1,-3,1,-27,-4,-1.5625,-1.5625,-1.5625,2.625,2.625,2.625,3.38169,4.673486,7.272792,5.918582,4.745996,0.8898159,-0.07622135,-0.08267038,1.491605,0.04765193,-0.08226757,1.478197,-0.00405369,0.4901759,1.707112,-0.07154121,-0.003983424,1.433059,0.03777752,-0.009464132,1.441745,-0.01400715,0.004865461,1.7327,-0.01947027,-0.3307346,1.725599,-0.1824424,0.2035455,1.708185,-0.09946386,-0.322535,1.683325,-0.2732089,-0.03671836,1.687637,0.1771909,-0.02996944,1.727074,NA,NA,NotTracked,NotTracked,
0.2124023,-0.921875,0.4921875,0.1860352,0.7387695,0.8144531,-14,-13,3,-5,-15,-10,-5,-1,-1,20,-9,-9,-4,-1,2,4,-5.875,-5.875,-5.875,7.5625,7.5625,7.5625,3.371097,4.673564,7.274177,5.946543,4.766609,0.8464979,-0.07758608,-0.08202296,1.495032,0.02900631,-0.06645983,1.437905,-0.004644145,0.4903008,1.708035,-0.07449675,-0.003868305,1.441864,0.05804212,-0.1016186,1.418261,-0.01442597,0.004947801,1.733152,-0.01983709,-0.3306357,1.725927,-0.1825126,0.2035016,1.708491,-0.09978607,-0.3223009,1.683636,-0.2743511,-0.03484502,1.690155,0.1772881,-0.03000293,1.726216,NA,NA,NotTracked,NotTracked,
0.4228516,-1.047363,0.3193359,0.2592773,0.7016602,0.7939453,-27,-13,-10,-10,-12,2,6,-10,3,1,0,-3,-2,-2,20,7,-4.5,-4.5,-4.5,-10.125,-10.125,-10.125,3.303051,4.68749,7.382719,5.983916,4.834743,0.6801804,-0.1133427,-0.05662012,1.446217,0.08360115,-0.05933494,1.445522,-0.005089484,0.4903782,1.708534,-0.09492771,0.01895887,1.43505,0.06793924,0.0106628,1.43085,-0.01496852,0.004908291,1.73358,-0.02015988,-0.330712,1.726183,-0.1838201,0.2029863,1.70911,-0.100162,-0.3224299,1.683904,-0.2263044,-0.01623263,1.70367,0.1779874,-0.0289117,1.725549,NA,NA,NotTracked,NotTracked,
0.2329102,-0.956543,0.3198242,0.1503906,0.605957,0.7563477,-20,9,0,0,1,-4,15,8,2,8,5,-5,-5,8,-1,6,-11.5625,-11.5625,-11.5625,2.125,2.125,2.125,3.259302,4.743844,7.528623,5.996424,4.913305,0.5008563,-0.152642,-0.03644691,1.438458,0.1199684,-0.04027647,1.442485,-0.005578161,0.4906409,1.709116,-0.1381167,0.03318971,1.43495,0.108426,0.02443087,1.437476,-0.0153825,0.004875178,1.733958,-0.02042241,-0.3307742,1.726558,-0.1845559,0.2031326,1.710034,-0.1003537,-0.3225114,1.68407,-0.2341019,-0.01441974,1.705966,0.1937175,-0.02579581,1.7079,NA,NA,Lasso,Lasso,
0.2099609,-0.9003906,0.4033203,0.07470703,0.5263672,0.7270508,-13,-11,4,0,4,-3,-22,-5,-10,14,1,2,2,1,-4,-7,-30.0625,-30.0625,-30.0625,13,13,13,3.18113,4.791863,7.713166,6.0167,4.959233,0.3026279,-0.1958992,-0.01879228,1.440881,0.1669543,-0.02136481,1.434965,-0.005798639,0.4906646,1.709279,-0.1852459,0.05681939,1.439429,0.1592089,0.06184702,1.432429,-0.01558059,0.00487123,1.734133,-0.02055466,-0.3308292,1.726752,-0.184705,0.2043936,1.711475,-0.1004896,-0.3225152,1.684085,-0.2629162,-0.003302003,1.716574,0.1758144,-0.02627582,1.754028,NA,NA,Lasso,Lasso,
0.1206055,-0.7333984,0.4204102,0.06933594,0.5834961,0.7749023,-6,-13,-3,22,-2,-7,7,-5,16,-1,-7,-2,-2,14,-4,1,-51.3125,-51.3125,-51.3125,32.625,32.625,32.625,3.062735,4.813635,7.975092,6.092552,4.950416,0.00827585,-0.2477082,-0.01231256,1.449825,0.2211045,-0.005003429,1.456447,-0.005932282,0.490693,1.709292,-0.2265206,0.05996773,1.446813,0.2117447,0.07025582,1.438864,-0.01576333,0.004873693,1.734184,-0.020806,-0.3308742,1.726838,-0.1840028,0.2065787,1.712695,-0.1009396,-0.3224686,1.684154,-0.2400439,-0.001736467,1.751301,0.1868981,-0.06042125,1.728647,NA,NA,Lasso,Lasso,
0.2021484,-0.8847656,0.4379883,0.09765625,0.503418,0.9345703,12,5,-4,0,-2,-6,12,2,15,7,8,10,9,5,-3,9,-43.125,-43.125,-43.125,7.9375,7.9375,7.9375,2.959474,4.79069,8.17447,6.111922,4.895065,9.815627,-0.2884503,-0.01673211,1.461523,0.2685696,-0.01316336,1.479675,-0.006061326,0.4907434,1.708994,-0.2586428,0.05279984,1.44536,0.2634019,0.05565113,1.457563,-0.01587504,0.004879351,1.734185,-0.02086537,-0.3308933,1.726874,-0.1837656,0.2078393,1.713732,-0.1011454,-0.3225177,1.684174,-0.2540831,0.005669368,1.757383,0.1991879,-0.07737694,1.756977,NA,NA,Lasso,Lasso,
0.1757813,-0.9277344,0.5249023,0.06884766,0.5581055,0.9418945,12,5,6,-12,-3,-5,6,13,11,-7,-5,-8,-4,0,5,3,-9.375,-9.375,-9.375,20.9375,20.9375,20.9375,2.926777,4.748734,8.31859,6.135255,4.846945,9.672988,-0.3135202,-0.02358274,1.475547,0.3025616,-0.02248138,1.500428,-0.006255239,0.4907271,1.70804,-0.2806397,0.04249205,1.456387,0.2947398,0.04493659,1.47228,-0.01612458,0.004886236,1.734006,-0.0211325,-0.3308886,1.726797,-0.1838757,0.2079503,1.714304,-0.1016043,-0.322538,1.684087,-0.2637073,0.01185841,1.764656,0.2021816,-0.07886536,1.786771,NA,NA,Lasso,Lasso,
0.06347656,-0.9619141,0.4672852,-0.001464844,0.5161133,0.8969727,0,15,2,-11,2,9,13,-3,10,-23,-1,-1,-2,3,-5,-4,-5.3125,-5.3125,-5.3125,-0.9375,-0.9375,-0.9375,2.920572,4.72513,8.399659,6.122982,4.83794,9.595298,-0.3211731,-0.02780467,1.486276,0.3193967,-0.02406703,1.514102,-0.006515913,0.4904294,1.70703,-0.2890559,0.04267585,1.462461,0.3096153,0.04710966,1.484048,-0.01646535,0.004923578,1.733659,-0.02134636,-0.3308256,1.726782,-0.1839942,0.2080642,1.714482,-0.1019731,-0.3224788,1.683994,-0.2666654,0.01129834,1.771015,0.2021929,-0.07673778,1.801533,NA,NA,Lasso,Lasso,
0.05859375,-0.9414063,0.3647461,0.02880859,0.6108398,0.8041992,3,7,2,-13,-8,-9,-44,-4,5,-10,-1,-3,-4,5,10,-2,4.375,4.375,4.375,-10.75,-10.75,-10.75,2.943762,4.71275,8.426367,6.109093,4.847189,9.554626,-0.3201659,-0.02849149,1.491632,0.324113,-0.02354852,1.520756,-0.006694066,0.4902557,1.706229,-0.2926243,0.03964717,1.469818,0.3145114,0.04707517,1.492391,-0.01659451,0.004970427,1.733485,-0.0214956,-0.3307179,1.726723,-0.1841461,0.2083632,1.71484,-0.102208,-0.322336,1.683855,-0.2672133,0.009680566,1.775005,0.2013851,-0.07717958,1.806481,NA,NA,Lasso,Unknown,
0.08691406,-0.9599609,0.2836914,0.06201172,0.6518555,0.7792969,-2,-1,-1,-6,-8,-11,2,-7,-1,3,10,-1,1,25,7,-3,10.6875,10.6875,10.6875,1.125,1.125,1.125,2.957395,4.71401,8.421359,6.103157,4.856304,9.554011,-0.3161587,-0.02997702,1.491435,0.3220306,-0.02228407,1.52134,-0.007063021,0.490174,1.705672,-0.2870755,0.04074864,1.466075,0.310945,0.04783806,1.493497,-0.0167511,0.005026867,1.733417,-0.02170737,-0.330522,1.726797,-0.184227,0.2088766,1.71518,-0.1024828,-0.3219854,1.68386,-0.2708498,-0.02780621,1.798255,0.1992414,-0.07817269,1.809602,NA,NA,Lasso,Lasso,
0.1425781,-0.9921875,0.269043,0.08984375,0.6669922,0.7700195,-8,-13,-35,6,2,5,3,-3,-8,-2,-3,-3,-2,-5,3,-3,6.75,6.75,6.75,-6.5,-6.5,-6.5,2.97091,4.723765,8.403746,6.093143,4.856907,9.573073,-0.3128347,-0.03111054,1.486566,0.3176067,-0.02285992,1.517982,-0.007333267,0.4900835,1.705271,-0.2863887,0.04054914,1.463688,0.3081921,0.04686578,1.49143,-0.01695284,0.004972715,1.733417,-0.02192747,-0.3305082,1.726888,-0.1844345,0.2090354,1.715407,-0.1027547,-0.3219346,1.683799,-0.2697378,-0.02822972,1.799452,0.1972047,-0.07802646,1.810714,NA,NA,Lasso,Lasso,
