ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2441406,0.1015625,0.9355469,0.1137695,0.2597656,2,-7,-4,0,0,-1,-1,-3,-2,-2,-2,1,3,1,-1,-2,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,3.18553,2.939835,6.987241,5.706416,2.957818,9.128386,-0.1971775,-0.378671,1.626673,0.1170479,-0.3616042,1.624601,-0.03459711,0.4806986,1.675402,-0.2435679,-0.3856279,1.631658,0.07397025,-0.3315117,1.602976,-0.03770138,0.001211866,1.72085,-0.04179789,-0.331119,1.719335,-0.2135157,0.1988192,1.700686,-0.1233064,-0.3230357,1.676977,-0.2436328,-0.06041006,1.69964,0.1567265,-0.05969444,1.72868,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2446289,0.1098633,0.9433594,0.1201172,0.2602539,-8,-9,-2,1,-2,1,1,-2,1,0,-1,2,-3,0,0,-1,0.375,0.375,0.375,1.3125,1.3125,1.3125,3.185743,2.94027,6.986872,5.70613,2.957999,9.12976,-0.1979151,-0.3780788,1.626697,0.1172491,-0.3593104,1.624731,-0.03463002,0.4807399,1.675272,-0.2447359,-0.3857101,1.63365,0.07199746,-0.3556812,1.601333,-0.03775743,0.001213839,1.720789,-0.04185306,-0.3311288,1.719278,-0.2134754,0.1987711,1.700592,-0.1233535,-0.3230367,1.676944,-0.2435897,-0.06049382,1.699608,0.1567435,-0.05976893,1.728567,NA,NA,NotTracked,NotTracked,
0.9638672,-0.25,0.1123047,0.9453125,0.1230469,0.25,-1,6,-3,-2,-1,-2,-1,-2,0,-1,-3,0,3,-2,-1,0,2.375,2.375,2.375,1,1,1,3.182879,2.939232,6.993071,5.706937,2.95806,9.131868,-0.1985396,-0.3755839,1.628018,0.1176207,-0.358359,1.625292,-0.0347251,0.4807299,1.675145,-0.2463944,-0.3960261,1.636167,0.07397849,-0.335213,1.60331,-0.03789214,0.001265059,1.720713,-0.04202049,-0.3310952,1.719239,-0.2134922,0.1987706,1.700599,-0.1235028,-0.3230154,1.676944,-0.2436301,-0.06056624,1.699623,0.1567201,-0.05972537,1.728541,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2451172,0.1103516,0.9448242,0.1176758,0.2470703,2,-1,6,1,-1,-2,-2,-3,-2,-2,-4,-2,-3,-1,-7,-1,0.625,0.625,0.625,0.9375,0.9375,0.9375,3.183663,2.938479,6.994509,5.70734,2.957938,9.131349,-0.1981744,-0.380431,1.627483,0.1177743,-0.3588474,1.625434,-0.03476391,0.4807343,1.675105,-0.2447538,-0.3857168,1.63303,0.07384077,-0.3392817,1.603093,-0.03805572,0.001276317,1.720593,-0.04220435,-0.3310642,1.719133,-0.2134376,0.1988467,1.700575,-0.1236643,-0.3229843,1.676877,-0.2437037,-0.06060315,1.699631,0.156608,-0.05965532,1.72834,NA,NA,NotTracked,NotTracked,
0.9584961,-0.246582,0.105957,0.9404297,0.1166992,0.2495117,-3,-1,-1,-1,-2,-2,1,0,-1,0,-1,-3,-2,-1,10,-1,0.1875,0.1875,0.1875,-1,-1,-1,3.182777,2.938428,6.995392,5.706146,2.957178,9.132274,-0.1982121,-0.3778019,1.626664,0.1174396,-0.3565866,1.624755,-0.03491476,0.4807436,1.674844,-0.2453083,-0.3905492,1.632232,0.07210034,-0.3522761,1.600758,-0.03820252,0.001262954,1.720503,-0.04224459,-0.3310767,1.719111,-0.2134662,0.1988375,1.700549,-0.123701,-0.3229977,1.676856,-0.2437536,-0.06070534,1.699623,0.1564777,-0.05958024,1.728193,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2426758,0.1083984,0.9453125,0.1308594,0.25,-4,14,2,-1,-1,1,-2,-1,-1,1,-2,-4,-4,-3,-3,-1,1.125,1.125,1.125,0.3125,0.3125,0.3125,3.18478,2.938032,6.99464,5.70856,2.957154,9.1303,-0.1987375,-0.3756972,1.627662,0.114629,-0.3657829,1.623695,-0.03511404,0.480709,1.674568,-0.2455866,-0.3902019,1.633492,0.07128593,-0.35358,1.6016,-0.03834199,0.001181994,1.720352,-0.04235255,-0.3311256,1.719034,-0.2134926,0.1987831,1.700469,-0.1237918,-0.3230501,1.676829,-0.2438408,-0.06075336,1.699578,0.1563661,-0.05956312,1.728047,NA,NA,NotTracked,NotTracked,
0.9594727,-0.246582,0.1137695,0.9492188,0.1162109,0.2460938,1,-5,-4,-3,-1,0,-3,-2,2,1,0,3,1,0,-1,-3,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,3.185002,2.938072,6.993575,5.709195,2.956126,9.128681,-0.1992341,-0.376108,1.627281,0.1157929,-0.361212,1.623374,-0.03534804,0.4806923,1.674353,-0.2460034,-0.3849228,1.63384,0.07256857,-0.3448432,1.601155,-0.0385289,0.001108547,1.720205,-0.04250604,-0.3311732,1.718978,-0.213614,0.1987637,1.700431,-0.1239235,-0.3231005,1.676794,-0.2440254,-0.06092624,1.699427,0.156211,-0.0594513,1.727912,NA,NA,NotTracked,NotTracked,
0.9614258,-0.246582,0.1147461,0.9458008,0.121582,0.2470703,1,-5,-4,-3,-1,0,-3,-2,0,-2,0,-2,-3,-3,-3,1,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,3.185494,2.937544,6.992391,5.709195,2.956126,9.128681,-0.1992658,-0.3744182,1.627046,0.116617,-0.3586612,1.624715,-0.03566471,0.4806187,1.674039,-0.2464802,-0.3862948,1.635889,0.07220599,-0.3556778,1.600914,-0.03879599,0.001042646,1.720068,-0.04269959,-0.331219,1.718905,-0.2138553,0.1988215,1.700379,-0.124096,-0.323136,1.676753,-0.2441499,-0.06096904,1.699359,0.1561172,-0.05936118,1.727819,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2460938,0.1113281,0.9458008,0.1220703,0.2490234,-1,1,-1,-2,-2,0,0,-1,-1,-3,-2,0,-2,-1,1,-1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.189764,2.935085,6.987135,5.710828,2.956217,9.127687,-0.1999559,-0.375258,1.627293,0.1147572,-0.3623623,1.623686,-0.03617388,0.4802679,1.673338,-0.2476932,-0.3786944,1.635129,0.06949545,-0.3823304,1.597696,-0.03894119,0.0009520398,1.719893,-0.04284259,-0.331256,1.718803,-0.2139688,0.1987821,1.700263,-0.124216,-0.3231606,1.67671,-0.2444511,-0.06110195,1.699211,0.1559759,-0.0594345,1.727612,NA,NA,NotTracked,NotTracked,
0.9892578,-0.230957,0.07666016,0.9624023,0.1210938,0.2124023,-1,-2,-1,0,-2,-2,-4,-2,-1,-1,-3,-1,-1,-1,0,-1,2.5,2.5,2.5,-2.1875,-2.1875,-2.1875,3.188608,2.935067,6.990227,5.711355,2.956236,9.122124,-0.201122,-0.3726632,1.628802,0.1149411,-0.3631136,1.624801,-0.03711201,0.4793859,1.67247,-0.2488173,-0.3777971,1.637167,0.0695007,-0.362535,1.600457,-0.03918484,0.0008057935,1.719927,-0.04291883,-0.3312906,1.718817,-0.2141834,0.1987765,1.700171,-0.1242937,-0.3231904,1.676754,-0.244621,-0.06105422,1.699291,0.1557828,-0.05947063,1.727622,NA,NA,NotTracked,NotTracked,
