ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.246582,0.109375,0.9331055,0.1494141,0.2729492,-3,-4,-1,-2,1,-9,-9,-1,-1,0,-2,-3,0,0,-9,-2,0.5,0.5,0.5,0.25,0.25,0.25,3.183008,2.94746,5.848585,5.778263,3.018731,8.542152,-0.1478387,-0.3651386,1.57222,0.1179502,-0.3512558,1.568124,-0.01881948,0.4819623,1.646868,-0.1163091,-0.3696822,1.536604,0.08233404,-0.3546394,1.543215,-0.0136703,0.0001013634,1.681917,-0.01270137,-0.3335159,1.677306,-0.1920618,0.1913744,1.653785,-0.09468297,-0.3253205,1.635969,-0.2135914,-0.05271897,1.643638,0.1789112,-0.06329724,1.6503,NA,NA,NotTracked,Unknown,
0.9614258,-0.2475586,0.1210938,0.9277344,0.1411133,0.2744141,2,-1,-2,-7,-2,3,0,-1,-2,-1,-2,-2,0,-4,38,0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,3.182178,2.947217,5.850096,5.778223,3.01837,8.542811,-0.1474767,-0.366716,1.570953,0.1167613,-0.3553287,1.567062,-0.01877633,0.4818948,1.647012,-0.1074993,-0.3115816,1.562111,0.07441593,-0.3581924,1.547235,-0.01364727,0.0001387879,1.682025,-0.01265517,-0.3334473,1.677369,-0.1919723,0.1913498,1.653878,-0.09464231,-0.325224,1.636071,-0.2134255,-0.05324511,1.643732,0.1789777,-0.06329527,1.650531,NA,NA,NotTracked,Unknown,
0.9599609,-0.2573242,0.1103516,0.9365234,0.1459961,0.2827148,-1,-1,-3,-12,2,-4,11,-2,-2,-1,-2,-1,-1,0,-7,-2,-0.25,-0.25,-0.25,0.625,0.625,0.625,3.179551,2.94669,5.853017,5.778223,3.01837,8.542811,-0.1472043,-0.3673578,1.571118,0.1159466,-0.3582258,1.566478,-0.01861545,0.4818786,1.6471,-0.1127121,-0.3608791,1.542527,0.07474868,-0.3594005,1.546283,-0.01356444,0.0001336039,1.682102,-0.01259771,-0.3334285,1.677404,-0.1917981,0.1913445,1.653936,-0.09458351,-0.3252055,1.636107,-0.2136921,-0.05201403,1.643863,0.1790443,-0.06341609,1.650669,NA,NA,NotTracked,Unknown,
0.9594727,-0.2504883,0.1123047,0.9350586,0.1484375,0.2724609,-2,-2,-2,3,-1,1,-6,0,0,1,1,-1,-3,8,21,1,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,3.179551,2.94669,5.853017,5.777853,3.018236,8.543103,-0.1467168,-0.3679623,1.570997,0.1185979,-0.3508429,1.567617,-0.01844951,0.481851,1.647162,-0.1096077,-0.3275595,1.556611,0.07888916,-0.3546683,1.545611,-0.0135203,0.0001073461,1.682193,-0.0125731,-0.3334049,1.677424,-0.1916627,0.1914001,1.654045,-0.094561,-0.3251602,1.6361,-0.2133773,-0.05244571,1.643882,0.1791374,-0.0634429,1.65078,NA,NA,NotTracked,Unknown,
0.9609375,-0.2529297,0.1191406,0.9326172,0.1420898,0.2744141,-1,0,-3,0,-1,-3,0,-1,2,0,-1,-2,-1,-3,6,0,-2.125,-2.125,-2.125,0.1875,0.1875,0.1875,3.177808,2.946835,5.852868,5.778031,3.018174,8.542755,-0.1466644,-0.3676172,1.569527,0.1184729,-0.3509104,1.565711,-0.01821364,0.4817821,1.647233,-0.1149848,-0.3726836,1.536269,0.0811668,-0.3575398,1.541925,-0.01339769,8.497617E-05,1.682283,-0.01253926,-0.3334201,1.677444,-0.1915547,0.1914246,1.654148,-0.09453096,-0.325162,1.636126,-0.2129024,-0.05335616,1.643715,0.1792023,-0.06344575,1.650838,NA,NA,NotTracked,Unknown,
0.9609375,-0.2539063,0.1166992,0.9379883,0.140625,0.2744141,-2,0,-2,3,-1,-5,-1,-2,-1,-2,-2,1,-2,-1,-25,1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,3.176757,2.946177,5.851342,5.776844,3.018191,8.543964,-0.1464168,-0.3676266,1.570515,0.1156847,-0.3631064,1.565839,-0.01802941,0.4817744,1.647329,-0.1133162,-0.3561474,1.540387,0.07955328,-0.3594676,1.541491,-0.01335221,6.723397E-05,1.682369,-0.01252848,-0.3334244,1.6775,-0.1913419,0.1915206,1.654244,-0.09452413,-0.325131,1.636232,-0.2129816,-0.05290361,1.643698,0.1793615,-0.06344545,1.650857,NA,NA,NotTracked,Unknown,
0.9536133,-0.25,0.1069336,0.9311523,0.1425781,0.2773438,-5,-2,0,-2,2,-2,-2,0,-1,0,0,-1,-3,6,-17,-2,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,3.176181,2.946081,5.851706,5.776844,3.018191,8.543964,-0.1460174,-0.3675361,1.570159,0.1169906,-0.3548495,1.566301,-0.01792869,0.4818121,1.647358,-0.112193,-0.3632521,1.540735,0.07660099,-0.3578242,1.546141,-0.01333772,6.744449E-05,1.68237,-0.01252063,-0.3334185,1.677499,-0.1911169,0.1915933,1.654264,-0.0945169,-0.32511,1.636223,-0.2132812,-0.05206611,1.643674,0.1794344,-0.06338698,1.650918,NA,NA,NotTracked,Unknown,
0.9609375,-0.2519531,0.1147461,0.9272461,0.1484375,0.2714844,-3,0,-2,1,-1,0,-2,0,-3,-4,-2,-3,0,-5,-5,-2,0,0,0,-2.1875,-2.1875,-2.1875,3.175533,2.945989,5.852391,5.776104,3.018361,8.544296,-0.1460442,-0.3690966,1.569336,0.1184586,-0.3511849,1.566532,-0.01773019,0.4818127,1.647431,-0.1046964,-0.3490422,1.5549,0.07966137,-0.3571078,1.544413,-0.01322615,9.819679E-05,1.682492,-0.01247858,-0.3333985,1.677551,-0.1909551,0.1915986,1.65429,-0.09446348,-0.3250619,1.636222,-0.2136798,-0.05061143,1.643691,0.1796484,-0.0633497,1.650969,NA,NA,NotTracked,Unknown,
0.9658203,-0.2680664,0.1005859,0.9365234,0.1494141,0.2729492,0,-1,-2,-5,-4,-3,-6,0,0,-1,1,0,-1,-6,2,1,-2.9375,-2.9375,-2.9375,1.4375,1.4375,1.4375,3.164399,2.94524,5.858208,5.78185,3.021033,8.538527,-0.1465695,-0.3690446,1.569776,0.1161079,-0.3606209,1.566202,-0.01753297,0.4816817,1.64745,-0.1081607,-0.3279318,1.5555,0.07595375,-0.3576364,1.546412,-0.01312056,6.573604E-05,1.682516,-0.01245411,-0.3333976,1.677532,-0.1906354,0.1915995,1.654214,-0.09444049,-0.3250656,1.636209,-0.2133302,-0.05109979,1.643528,0.1797102,-0.06340007,1.651015,NA,NA,NotTracked,Unknown,
0.9853516,-0.5039063,0.04443359,0.9404297,0.1542969,0.2685547,-3,-3,2,21,36,14,1,-1,-4,-3,-3,0,1,-4,-16,0,7.875,7.875,7.875,-1.8125,-1.8125,-1.8125,3.133167,2.954152,5.886146,5.787601,3.023901,8.531596,-0.1427452,-0.3615242,1.557022,0.1161606,-0.360412,1.567629,-0.01713405,0.4817662,1.648151,-0.1161417,-0.3651695,1.517919,0.07569757,-0.3592097,1.546943,-0.01266334,3.904907E-05,1.682816,-0.01224457,-0.3333906,1.677613,-0.1903223,0.1916269,1.65446,-0.09424561,-0.3250384,1.636365,-0.2134369,-0.05127607,1.643575,0.1801927,-0.06312336,1.651429,NA,NA,NotTracked,Unknown,
