ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2514648,0.1489258,0.9418945,0.2172852,0.1552734,5,0,-1,-1,0,1,-2,1,-1,3,0,0,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,3.349882,2.964972,5.999955,6.480296,2.954343,1.839619,-0.151732,-0.3824375,1.541678,0.1754569,-0.391769,1.550964,0.02603905,0.446576,1.615397,-0.1080021,-0.3825561,1.529438,0.1336574,-0.3656354,1.534624,0.01817945,-0.02586956,1.656937,0.01911058,-0.3513864,1.648098,-0.1657936,0.1726034,1.623904,-0.06639297,-0.3422784,1.602148,-0.2045503,-0.07129693,1.617061,0.2303519,-0.08398719,1.662538,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2490234,0.1489258,0.9365234,0.2192383,0.1591797,-2,1,-1,0,-3,-1,-1,-3,-2,1,-2,0,-2,-1,-2,0,0.25,0.25,0.25,-0.875,-0.875,-0.875,3.349882,2.964972,5.999955,6.480825,2.954051,1.838472,-0.1517183,-0.3834723,1.54065,0.1753024,-0.3913031,1.550744,0.0260285,0.446587,1.615327,-0.1077643,-0.3826713,1.529071,0.1335551,-0.3656799,1.534606,0.01822253,-0.0258813,1.656825,0.0191554,-0.3514353,1.648017,-0.1655361,0.1721938,1.623887,-0.06635911,-0.3423184,1.602107,-0.2045276,-0.07144243,1.61702,0.2303673,-0.08412185,1.662328,NA,NA,NotTracked,NotTracked,
0.9536133,-0.246582,0.1391602,0.9418945,0.2246094,0.152832,0,3,0,-1,-1,-3,-2,0,-1,-1,-1,-1,1,-1,2,0,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,3.347817,2.964626,6.001209,6.480178,2.952656,1.83795,-0.1521195,-0.3835263,1.541817,0.175387,-0.3917552,1.551746,0.02603574,0.4465735,1.615273,-0.1078714,-0.3822174,1.52968,0.1335306,-0.3656666,1.53496,0.01823687,-0.02587508,1.656746,0.01916709,-0.3514202,1.647896,-0.1653635,0.1718877,1.623914,-0.06634685,-0.3423113,1.602003,-0.2044714,-0.07149326,1.617007,0.2304027,-0.08410968,1.662247,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2548828,0.1445313,0.9399414,0.222168,0.1572266,-3,-2,-5,-2,0,-2,-1,0,-1,-2,-1,-2,0,-2,-1,0,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,3.346082,2.964104,6.002145,6.47864,2.952256,1.835825,-0.1526769,-0.3794301,1.542319,0.1753607,-0.3916679,1.550543,0.02606828,0.4465437,1.615043,-0.1078455,-0.3818309,1.529,0.1335793,-0.3654207,1.534642,0.01827827,-0.02587325,1.656581,0.01918814,-0.3514873,1.647758,-0.1649897,0.1714552,1.623743,-0.06633679,-0.3423451,1.601909,-0.2044017,-0.0714541,1.6169,0.2304206,-0.08413227,1.662,NA,NA,NotTracked,NotTracked,
0.9536133,-0.246582,0.1352539,0.9418945,0.2265625,0.1606445,1,1,-2,-1,-1,-3,-1,-1,0,0,0,1,-2,0,-1,-2,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,3.345462,2.964011,6.00279,6.479771,2.952327,1.833233,-0.1517548,-0.3796831,1.540945,0.1753315,-0.3914892,1.549803,0.02609288,0.4465483,1.614868,-0.1072586,-0.3804035,1.528125,0.1338679,-0.3652724,1.533975,0.0183816,-0.02586002,1.656305,0.01926015,-0.3514877,1.647556,-0.1647678,0.1713826,1.623554,-0.06629468,-0.3423779,1.601734,-0.2043801,-0.07109028,1.616706,0.2304709,-0.08412811,1.661688,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2480469,0.1513672,0.9355469,0.2177734,0.1513672,2,-2,0,0,-1,-3,0,-4,0,-1,1,-1,1,-2,-1,-2,0.0625,0.0625,0.0625,-1.25,-1.25,-1.25,3.343799,2.963905,6.003764,6.478415,2.953658,1.831753,-0.1514887,-0.3812169,1.540171,0.1754213,-0.3913413,1.550072,0.02623292,0.4465567,1.614423,-0.1073954,-0.381506,1.528513,0.1337778,-0.3652092,1.534241,0.01844691,-0.02587114,1.655972,0.01928356,-0.3514894,1.647377,-0.1648949,0.171636,1.623428,-0.06627551,-0.342382,1.601624,-0.2042618,-0.07090776,1.616382,0.2304422,-0.08436368,1.661501,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2480469,0.1411133,0.9453125,0.2133789,0.1601563,-1,1,-1,0,-1,0,-3,-2,-2,-1,-2,-1,0,0,-2,-2,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,3.34401,2.963757,6.003406,6.479111,2.953446,1.829625,-0.1514207,-0.3815699,1.540242,0.1755998,-0.3916911,1.549443,0.02633312,0.4465333,1.614171,-0.1071575,-0.3809121,1.528136,0.133979,-0.3658787,1.533911,0.01853615,-0.02591618,1.655837,0.01932361,-0.3515372,1.647265,-0.164746,0.171308,1.623376,-0.06625713,-0.3424211,1.601536,-0.2040482,-0.07124232,1.616053,0.2304876,-0.08442659,1.661368,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2485352,0.1352539,0.9384766,0.2241211,0.1508789,-1,-2,-2,-3,-3,0,-2,-3,0,-1,-3,-2,-2,0,0,0,0.875,0.875,0.875,-0.75,-0.75,-0.75,3.343388,2.963664,6.004053,6.48006,2.953431,1.828678,-0.15171,-0.3821062,1.540717,0.1750732,-0.393755,1.548729,0.02642738,0.4465662,1.614013,-0.1051629,-0.3883204,1.524517,0.1339911,-0.366322,1.53346,0.0185553,-0.02592098,1.655681,0.01932801,-0.3516087,1.647046,-0.1644201,0.1709252,1.6233,-0.0662625,-0.3424812,1.601309,-0.2040483,-0.07117677,1.616019,0.2305196,-0.08447001,1.66121,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2446289,0.1401367,0.9462891,0.2231445,0.1606445,0,-2,-2,-2,1,1,0,-1,1,-3,0,-2,0,0,1,-1,1.625,1.625,1.625,0,0,0,3.340817,2.96451,6.010919,6.48006,2.953431,1.828678,-0.1517707,-0.379025,1.539611,0.1749174,-0.3951027,1.547297,0.02651664,0.4465629,1.613859,-0.1068712,-0.3807626,1.526562,0.1348203,-0.3742538,1.530694,0.01858783,-0.02588792,1.655408,0.01936421,-0.3515303,1.646752,-0.1646873,0.171379,1.623244,-0.06620007,-0.342399,1.600982,-0.2038136,-0.07135662,1.615778,0.2305818,-0.08450977,1.660906,NA,NA,NotTracked,NotTracked,
0.9575195,-0.246582,0.1425781,0.9423828,0.2143555,0.1489258,0,1,-1,-3,0,-2,-1,0,0,1,0,0,-1,-1,-2,0,1,1,1,0.0625,0.0625,0.0625,3.341345,2.964476,6.010929,6.480794,2.953278,1.827961,-0.1517432,-0.3813804,1.540451,0.1753608,-0.3935785,1.548257,0.02653949,0.4465989,1.613814,-0.1070651,-0.3818093,1.527886,0.1342131,-0.3686798,1.53292,0.01865024,-0.02589189,1.655263,0.01938382,-0.3515738,1.646606,-0.1643598,0.1707504,1.62327,-0.06619825,-0.3424485,1.600867,-0.20374,-0.07113928,1.615728,0.230576,-0.08459172,1.660797,NA,NA,NotTracked,NotTracked,
