ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.277832,0.1411133,0.9438477,0.1386719,0.2431641,-7,0,0,-2,-2,0,0,-2,-1,-2,0,1,7,3,-2,0,-1.8125,-1.8125,-1.8125,0.5625,0.5625,0.5625,3.162714,3.00702,2.638553,5.856079,2.956366,6.656281,-0.07124015,-0.3516447,1.549515,0.226197,-0.32105,1.56533,0.05625526,0.4768353,1.617183,-0.03248443,-0.331925,1.529871,0.1849288,-0.2945726,1.528786,0.05650377,-0.0005769544,1.662563,0.05306361,-0.3306049,1.659281,-0.1231875,0.1921408,1.629937,-0.03024899,-0.3227336,1.617833,-0.1507234,-0.05845751,1.61842,0.2556649,-0.05934802,1.654634,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2797852,0.1342773,0.9399414,0.1459961,0.2421875,6,-1,-2,0,-1,-1,-3,-1,-2,-1,-1,6,13,-1,1,-2,-1,-1,-1,0.5,0.5,0.5,3.163812,3.007499,2.637125,5.856989,2.956408,6.65604,-0.07132655,-0.351687,1.550027,0.2264469,-0.3221148,1.565965,0.05629788,0.4768565,1.617384,-0.03037129,-0.3220872,1.5348,0.1839331,-0.3127822,1.529481,0.05656913,-0.0005422844,1.662598,0.05313453,-0.3305467,1.659275,-0.1231165,0.1922481,1.629931,-0.03018563,-0.3226866,1.617855,-0.150681,-0.05858466,1.618341,0.2557268,-0.05924858,1.654603,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2758789,0.1362305,0.9414063,0.1411133,0.2387695,0,-2,-1,-2,-3,-1,1,0,1,-3,-2,0,-7,-3,-4,-1,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,3.162711,3.006954,2.636571,5.856989,2.956408,6.65604,-0.07050454,-0.3511116,1.550359,0.2267119,-0.3224618,1.5661,0.05635425,0.4768321,1.617435,-0.0293287,-0.3091726,1.537516,0.1858013,-0.2921547,1.530867,0.05661641,-0.0005644913,1.662585,0.05323681,-0.3305559,1.659231,-0.1230592,0.1922367,1.629891,-0.03012231,-0.3227171,1.617872,-0.1505509,-0.05904561,1.618214,0.2557585,-0.05909865,1.654604,NA,NA,NotTracked,NotTracked,
0.940918,-0.2714844,0.1411133,0.9404297,0.1430664,0.2368164,-9,-1,-2,-2,-2,0,-2,-4,-1,-1,0,0,-2,-3,-2,-2,-1,-1,-1,-2.375,-2.375,-2.375,3.164749,3.006686,2.634768,5.853597,2.957,6.656771,-0.07090513,-0.3511637,1.55033,0.2264997,-0.3215627,1.565864,0.05639741,0.4768293,1.617503,-0.0300869,-0.3180861,1.534417,0.1841591,-0.3028581,1.528899,0.05667532,-0.0006029296,1.662591,0.05332249,-0.3306372,1.659227,-0.1230352,0.1922326,1.629867,-0.03005802,-0.3227873,1.617905,-0.1506253,-0.05780585,1.618399,0.2558418,-0.05900436,1.654573,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2802734,0.1401367,0.9467773,0.1386719,0.2397461,3,-3,0,-3,-2,1,0,-1,0,-2,-2,4,-1,-2,0,-3,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,3.165582,3.006709,2.633891,5.853963,2.956585,6.657477,-0.06947029,-0.3494867,1.550269,0.2267117,-0.3210926,1.56626,0.05643792,0.4768468,1.617629,-0.02615462,-0.3238105,1.533971,0.1856986,-0.2872851,1.529933,0.05674725,-0.0005566913,1.662619,0.05342887,-0.3305887,1.659249,-0.1229416,0.1922575,1.629907,-0.02999705,-0.3227583,1.617932,-0.150909,-0.05639921,1.618951,0.255953,-0.05872907,1.654593,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2832031,0.1411133,0.9375,0.137207,0.2368164,-3,-1,-1,-4,-1,1,-2,-4,-1,0,-1,2,-8,-1,-1,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,3.166415,3.006732,2.633014,5.850954,2.956806,6.658741,-0.07014263,-0.349596,1.550708,0.2187117,-0.3457853,1.559356,0.05645848,0.4768509,1.617722,-0.02914552,-0.306008,1.537417,0.1742211,-0.3487774,1.523766,0.05678918,-0.0005393425,1.662673,0.05351999,-0.3305572,1.659299,-0.1228816,0.1922557,1.629962,-0.02992671,-0.3227286,1.618036,-0.1507238,-0.05650147,1.618924,0.2560073,-0.05857999,1.65465,NA,NA,NotTracked,NotTracked,
0.9482422,-0.284668,0.1337891,0.9414063,0.1479492,0.2402344,-1,0,1,-1,0,1,-1,0,0,0,0,-1,14,1,-1,-3,-1.1875,-1.1875,-1.1875,-1.375,-1.375,-1.375,3.166658,3.006579,2.632256,5.851779,2.956914,6.657256,-0.06980172,-0.3497861,1.552442,0.2273431,-0.3208556,1.56808,0.0564386,0.4768803,1.61786,-0.02514213,-0.3186563,1.538167,0.184727,-0.3162271,1.534684,0.05688437,-0.0005345353,1.662806,0.0536371,-0.3305208,1.659435,-0.1228798,0.1922821,1.630122,-0.0297987,-0.322687,1.618158,-0.1508238,-0.05681818,1.619041,0.256068,-0.05851831,1.654701,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2866211,0.1474609,0.9389648,0.1479492,0.2329102,-3,-3,0,-2,-1,-1,-1,-5,-1,-1,0,0,-7,-3,-1,-3,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,3.167665,3.006823,2.629994,5.857672,2.956775,6.649789,-0.07017512,-0.3564655,1.549783,0.2265762,-0.3220896,1.566746,0.0564432,0.4768313,1.617929,-0.02942706,-0.3313624,1.533689,0.1848095,-0.3079996,1.5323,0.05691567,-0.0005951737,1.662847,0.05369059,-0.3306153,1.659449,-0.122851,0.1922134,1.630163,-0.02974884,-0.3228346,1.618221,-0.1512643,-0.05615198,1.619253,0.2560879,-0.05850194,1.65473,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2802734,0.140625,0.9443359,0.1435547,0.2431641,2,0,-2,-1,-1,-3,0,0,-1,-1,0,-8,-12,-3,-2,-2,0.0625,0.0625,0.0625,1,1,1,3.166672,3.008264,2.632297,5.857181,2.958277,6.64745,-0.08489979,-0.3336886,1.554922,0.2266222,-0.3223301,1.568008,0.05640316,0.4768096,1.618025,-0.05249277,-0.3546373,1.511489,0.1848307,-0.3090774,1.533004,0.05694743,-0.0006268524,1.662911,0.05374676,-0.3306503,1.659469,-0.122843,0.1921448,1.630285,-0.02971282,-0.3228783,1.618292,-0.1509213,-0.05689167,1.619433,0.2560991,-0.05846078,1.65483,NA,NA,NotTracked,NotTracked,
0.949707,-0.2895508,0.1367188,0.9365234,0.1513672,0.2431641,0,-2,-3,-2,0,0,-2,-3,1,-1,-3,0,-9,-3,-2,0,-1.0625,-1.0625,-1.0625,-1.4375,-1.4375,-1.4375,3.164846,3.009609,2.633478,5.859209,2.958564,6.645616,-0.08392879,-0.3341106,1.554339,0.2264597,-0.3217842,1.56766,0.05632821,0.4768456,1.61821,-0.05367744,-0.3676861,1.508411,0.1846808,-0.3057044,1.53195,0.05690451,-0.0006255961,1.663119,0.05372924,-0.3306802,1.659663,-0.1227885,0.1922104,1.630538,-0.02971033,-0.3229209,1.618587,-0.1507872,-0.05694294,1.619865,0.2561089,-0.05845416,1.655031,NA,NA,NotTracked,NotTracked,
