ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9365234,0.1191406,0.2695313,-1,2,-1,-1,0,-2,-1,-2,0,1,-1,-2,-1,-3,-2,-2,5.125,5.125,5.125,-3.1875,-3.1875,-3.1875,3.020432,2.923065,5.271771,5.702802,2.985801,5.419556,-0.1224614,-0.3746589,1.566551,0.1888261,-0.3667713,1.555561,0.04708938,0.4782939,1.627813,-0.1666659,-0.3841356,1.572922,0.1432661,-0.3466558,1.531624,0.04377368,-0.0009866672,1.668469,0.03967127,-0.3342808,1.661554,-0.1349242,0.1919493,1.641656,-0.0427574,-0.3264637,1.618892,-0.1625993,-0.06527998,1.632499,0.2339056,-0.06575652,1.663997,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9443359,0.1328125,0.2641602,-1,2,-1,-1,0,-2,-1,-2,0,-1,-1,0,0,-4,0,-1,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,3.020432,2.923065,5.271771,5.701052,2.9859,5.418724,-0.1226551,-0.3743003,1.567591,0.1933437,-0.3562079,1.559028,0.04719953,0.4782637,1.628101,-0.1682507,-0.3892469,1.578749,0.1470535,-0.3413235,1.535353,0.04380383,-0.0009893635,1.668688,0.03964955,-0.3342793,1.661662,-0.1347451,0.1918913,1.641921,-0.04276867,-0.3264586,1.618991,-0.1626041,-0.06525451,1.632655,0.233946,-0.06578445,1.664156,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9414063,0.1166992,0.2709961,-1,2,-1,-1,0,-2,-1,-2,0,0,-1,-2,-1,-1,-31,-1,5.125,5.125,5.125,-2.75,-2.75,-2.75,3.020432,2.923065,5.271771,5.699181,2.985838,5.416956,-0.1222968,-0.3743644,1.566478,0.1886789,-0.3666772,1.555559,0.04725807,0.478236,1.628153,-0.163908,-0.3713836,1.56926,0.1456319,-0.3313935,1.532471,0.04379134,-0.000965205,1.668769,0.03965381,-0.3342392,1.66175,-0.1347173,0.1918831,1.641945,-0.04277243,-0.3264127,1.619074,-0.162562,-0.06514788,1.63272,0.2339718,-0.06592056,1.664219,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9384766,0.1259766,0.269043,-1,2,-1,-1,0,-2,-1,-2,0,-1,0,-1,1,6,3,1,5.125,5.125,5.125,-0.3125,-0.3125,-0.3125,3.020432,2.923065,5.271771,5.698239,2.986114,5.416905,-0.122345,-0.3745073,1.567234,0.1885705,-0.3682286,1.55578,0.04727957,0.4782323,1.628156,-0.1685102,-0.3897038,1.5827,0.1451941,-0.332259,1.533315,0.04377758,-0.0009771161,1.668902,0.0396269,-0.3342582,1.661904,-0.134643,0.1918975,1.642023,-0.04275877,-0.3264465,1.619173,-0.1624979,-0.06510397,1.632858,0.2339708,-0.06594357,1.664504,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9365234,0.1206055,0.2666016,-1,2,-1,-1,0,-2,-1,-2,0,0,0,-3,-3,-3,7,0,5.125,5.125,5.125,-2.75,-2.75,-2.75,3.020432,2.923065,5.271771,5.698207,2.98592,5.413233,-0.1221499,-0.3747028,1.567901,0.1892573,-0.3661756,1.557381,0.04735846,0.4781252,1.628261,-0.1684445,-0.4000084,1.578333,0.1447234,-0.3380713,1.532501,0.04379192,-0.001140206,1.669222,0.03964023,-0.3344557,1.662238,-0.1346065,0.1918551,1.642125,-0.04271173,-0.3265839,1.619502,-0.1625067,-0.06510387,1.633192,0.2338912,-0.06633917,1.665048,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9365234,0.1269531,0.2631836,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-2,0,-1,-3,-11,0,5.125,5.125,5.125,-0.625,-0.625,-0.625,3.020432,2.923065,5.271771,5.69775,2.986744,5.412244,-0.1221307,-0.3743301,1.568997,0.1902222,-0.36406,1.559122,0.04739128,0.4780817,1.628272,-0.1667474,-0.374845,1.578353,0.1440512,-0.3482229,1.534269,0.04382996,-0.001170843,1.669471,0.039625,-0.3344599,1.66251,-0.1345668,0.1918048,1.64225,-0.04269958,-0.3265785,1.619744,-0.1626812,-0.06416541,1.633796,0.2339073,-0.0662185,1.665501,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9379883,0.128418,0.269043,-1,2,-1,-1,0,-2,-1,-2,-1,1,-2,-1,-1,0,2,-3,5.125,5.125,5.125,-0.25,-0.25,-0.25,3.020432,2.923065,5.271771,5.69775,2.986744,5.412244,-0.122137,-0.3741764,1.568364,0.1895801,-0.3662022,1.558584,0.0474238,0.4779959,1.628265,-0.1642425,-0.3772822,1.568906,0.1447109,-0.3405659,1.532972,0.04384464,-0.001228157,1.669636,0.0396882,-0.3345363,1.662777,-0.1344779,0.1917802,1.642365,-0.04262554,-0.3266156,1.619888,-0.1630951,-0.06284336,1.634286,0.2338437,-0.06606632,1.665946,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9379883,0.1245117,0.2661133,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-9,-2,5.125,5.125,5.125,1.0625,1.0625,1.0625,3.020432,2.923065,5.271771,5.698677,2.986618,5.411232,-0.1220139,-0.3742966,1.568994,0.189298,-0.3662556,1.55879,0.04743273,0.4779839,1.62827,-0.1669884,-0.356809,1.582467,0.1464276,-0.3257443,1.534143,0.04388728,-0.001254803,1.670021,0.039692,-0.3345014,1.663192,-0.1344577,0.1918352,1.642547,-0.04257775,-0.3266166,1.620239,-0.1629337,-0.06302931,1.634477,0.2337921,-0.06578588,1.666568,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9384766,0.1298828,0.2636719,-1,2,-1,-1,0,-2,-1,-2,0,1,-2,1,-2,2,0,0,5.125,5.125,5.125,0.5625,0.5625,0.5625,3.020432,2.923065,5.271771,5.698822,2.986263,5.411375,-0.1221824,-0.3740852,1.568774,0.1889776,-0.3670527,1.557599,0.04743724,0.4779,1.628316,-0.1667284,-0.3690729,1.582277,0.1450877,-0.3362575,1.53379,0.04389214,-0.001256011,1.670253,0.0397627,-0.3344867,1.663401,-0.134475,0.1917861,1.642708,-0.0425155,-0.3266561,1.620413,-0.1628435,-0.06362993,1.634777,0.2336368,-0.06566224,1.667048,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9448242,0.1279297,0.2661133,-1,2,-1,-1,0,-2,-1,-2,-2,-2,-3,-1,1,1,-2,-2,5.125,5.125,5.125,1.625,1.625,1.625,3.020432,2.923065,5.271771,5.700218,2.98706,5.411279,-0.1219907,-0.3749469,1.568714,0.1894798,-0.36452,1.558591,0.04741276,0.4778219,1.628448,-0.1676607,-0.3852892,1.582143,0.14546,-0.3339965,1.533521,0.04379212,-0.001360585,1.670472,0.03972895,-0.3345192,1.663566,-0.1345527,0.1917558,1.643127,-0.04253455,-0.3267226,1.620557,-0.1627243,-0.06395162,1.634902,0.2336053,-0.06577019,1.667293,NA,NA,NotTracked,NotTracked,
