ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9628906,0.08886719,0.1655273,-1,2,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-3,-1,5.125,5.125,5.125,-0.375,-0.375,-0.375,3.020432,2.923065,5.271771,5.809104,2.805528,5.149533,-0.1288779,-0.376626,1.583136,0.200021,-0.3695405,1.584414,0.04311409,0.4768839,1.642949,-0.1719787,-0.3723869,1.586963,0.2371338,-0.3728039,1.569087,0.04021317,-0.001968586,1.682238,0.03853165,-0.3343346,1.676054,-0.1398139,0.1925573,1.656804,-0.04389044,-0.3269013,1.633203,-0.1678525,-0.06698553,1.647921,0.2293475,-0.07287496,1.665118,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9614258,0.08642578,0.1625977,-1,2,-1,-1,0,-2,-1,-2,-2,-2,-1,0,-2,-3,12,3,5.125,5.125,5.125,2.0625,2.0625,2.0625,3.020432,2.923065,5.271771,5.808219,2.805784,5.151335,-0.1286226,-0.3768685,1.583087,0.1999826,-0.3694868,1.583653,0.04333536,0.4768461,1.643567,-0.1734079,-0.3725601,1.59188,0.2395647,-0.3746549,1.574583,0.04023257,-0.001939016,1.682386,0.0385053,-0.334274,1.676179,-0.1398233,0.1926013,1.656855,-0.04393445,-0.3268528,1.633319,-0.1678687,-0.06701024,1.648029,0.229444,-0.07279248,1.665159,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9667969,0.09716797,0.1582031,-1,2,-1,-1,0,-2,-1,-2,3,0,-1,-1,-7,-3,-1,-3,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,5.809402,2.806002,5.15143,-0.1282105,-0.3768623,1.582141,0.1994744,-0.371323,1.58272,0.04344802,0.47681,1.643765,-0.1722074,-0.4070316,1.5835,0.2402596,-0.3654675,1.578091,0.04028756,-0.001942251,1.682544,0.03844347,-0.3343022,1.676263,-0.139783,0.1926765,1.656902,-0.04399933,-0.3268767,1.633461,-0.1678908,-0.06713357,1.648064,0.2294579,-0.07277731,1.66517,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9580078,0.08691406,0.1611328,-1,2,-1,-1,0,-2,-1,-2,-3,-2,-2,-3,-4,-1,-2,-1,5.125,5.125,5.125,0.75,0.75,0.75,3.020432,2.923065,5.271771,5.80689,2.80543,5.152455,-0.1281617,-0.3768043,1.582599,0.1993926,-0.371158,1.584273,0.04360687,0.4766402,1.644238,-0.1724905,-0.3751767,1.58953,0.2404446,-0.3661145,1.5795,0.04033392,-0.001943646,1.682775,0.03847665,-0.3343221,1.676402,-0.139639,0.1927588,1.657014,-0.04398562,-0.3268733,1.633589,-0.1678843,-0.06701143,1.648132,0.2295584,-0.07255027,1.665248,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9692383,0.08691406,0.1645508,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,1,1,-3,5.125,5.125,5.125,-0.1875,-0.1875,-0.1875,3.020432,2.923065,5.271771,5.805471,2.805402,5.153857,-0.1284098,-0.376566,1.583876,0.1994865,-0.3718382,1.58446,0.04375661,0.4765712,1.644647,-0.174009,-0.3776205,1.595737,0.242402,-0.408948,1.5752,0.04039849,-0.001977978,1.683124,0.03848572,-0.3343095,1.67666,-0.1395129,0.1927971,1.657158,-0.04398142,-0.3268647,1.633835,-0.1678622,-0.06711755,1.648377,0.2296716,-0.07248831,1.66548,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9560547,0.09716797,0.1635742,-1,2,-1,-1,0,-2,-1,-2,0,-1,1,1,1,0,2,0,5.125,5.125,5.125,-1.5625,-1.5625,-1.5625,3.020432,2.923065,5.271771,5.806551,2.805855,5.152282,-0.1279009,-0.3770591,1.583213,0.1994411,-0.3713785,1.5847,0.04388799,0.4765179,1.644899,-0.1726328,-0.3730933,1.599429,0.2434641,-0.3627428,1.581143,0.0404103,-0.001999112,1.683464,0.03847462,-0.334353,1.676879,-0.1394765,0.192782,1.657314,-0.04398982,-0.3268831,1.634019,-0.1678621,-0.06705832,1.648573,0.2297243,-0.07246216,1.665717,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9550781,0.09472656,0.1650391,-1,2,-1,-1,0,-2,-1,-2,0,1,0,2,2,5,13,-2,5.125,5.125,5.125,-1.9375,-1.9375,-1.9375,3.020432,2.923065,5.271771,5.806671,2.805507,5.151572,-0.1282959,-0.3770688,1.584127,0.2004744,-0.3691719,1.585271,0.04403118,0.4766052,1.645241,-0.1729297,-0.3710618,1.592808,0.2399804,-0.3754682,1.574013,0.04054175,-0.002036652,1.683787,0.03843722,-0.3343717,1.677118,-0.1393389,0.1928473,1.657483,-0.04403447,-0.3268518,1.634315,-0.1678651,-0.06717414,1.648656,0.2297654,-0.07234178,1.665876,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9594727,0.08496094,0.1660156,-1,2,-1,-1,0,-2,-1,-2,-2,-3,-1,-1,-1,0,-1,2,5.125,5.125,5.125,-1.75,-1.75,-1.75,3.020432,2.923065,5.271771,5.798046,2.807068,5.155803,-0.128514,-0.3767713,1.58385,0.1999701,-0.368848,1.585697,0.04420432,0.4765983,1.645515,-0.1718447,-0.3788797,1.588744,0.2390318,-0.3785488,1.574775,0.04061898,-0.002016779,1.683992,0.03848121,-0.3343763,1.677405,-0.1393003,0.1929339,1.657693,-0.04398261,-0.3268509,1.634558,-0.1678107,-0.06713419,1.649005,0.2297579,-0.07230038,1.666137,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9648438,0.09521484,0.1704102,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-4,-3,0,4,1,-2,5.125,5.125,5.125,0.0625,0.0625,0.0625,3.020432,2.923065,5.271771,5.79612,2.805967,5.157459,-0.1284777,-0.3763199,1.585285,0.1998742,-0.3712663,1.587256,0.04440416,0.4766131,1.645978,-0.1732754,-0.3821619,1.596979,0.2388535,-0.3682193,1.575172,0.0407582,-0.002115369,1.684354,0.03858334,-0.3344519,1.677764,-0.1392039,0.1930629,1.658142,-0.04388702,-0.3268632,1.634942,-0.1678213,-0.06705991,1.649389,0.2298657,-0.07223278,1.666832,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9628906,0.09423828,0.1694336,-1,2,-1,-1,0,-2,-1,-2,-1,1,-1,-1,-1,0,-6,0,5.125,5.125,5.125,0.1875,0.1875,0.1875,3.020432,2.923065,5.271771,5.794826,2.807966,5.156903,-0.1283699,-0.3774173,1.584849,0.2007811,-0.3699539,1.587549,0.04446162,0.4765911,1.646253,-0.1742255,-0.3889072,1.5945,0.2390293,-0.3762663,1.574504,0.04078692,-0.002072694,1.684681,0.03858207,-0.3343878,1.678043,-0.1390582,0.1929768,1.658337,-0.04388952,-0.3268368,1.635129,-0.1678308,-0.06695028,1.64954,0.2298713,-0.07236631,1.667206,NA,NA,NotTracked,NotTracked,
