ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2431641,0.1025391,0.9282227,0.1826172,0.2514648,-3,-8,0,-1,-4,-2,-2,2,9,2,-2,-8,-4,-1,7,1,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,3.093125,2.938456,3.648641,5.888347,3.010345,6.422244,-0.1154835,-0.3674082,1.508605,0.2071716,-0.3011871,1.502513,0.0567504,0.4817237,1.555492,-0.159474,-0.366199,1.519055,0.2463148,-0.2957263,1.491182,0.04944629,0.001976935,1.599527,0.04121501,-0.3306774,1.598454,-0.1275762,0.200227,1.581507,-0.04281305,-0.3220224,1.558582,-0.1604225,-0.05976681,1.582359,0.2442027,-0.05467808,1.594007,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2519531,0.112793,0.9360352,0.1591797,0.262207,-1,-4,0,1,-1,0,1,-5,-2,0,0,7,5,6,-5,1,0,0,0,-1.5625,-1.5625,-1.5625,3.095114,2.938983,3.647273,5.888178,3.009822,6.420713,-0.1134215,-0.3709532,1.508643,0.2078906,-0.298959,1.50325,0.05668789,0.4817452,1.555515,-0.1587026,-0.3717408,1.517929,0.2490138,-0.2840984,1.49292,0.04937034,0.001984207,1.599563,0.0411384,-0.3306968,1.598508,-0.127612,0.2002095,1.581524,-0.04286243,-0.3220204,1.558618,-0.1604149,-0.05980979,1.582445,0.2441342,-0.0547117,1.594082,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2456055,0.1083984,0.9272461,0.1835938,0.2709961,-2,-3,-1,-3,-1,-2,-3,-2,-4,-3,-4,3,-7,-15,-18,0,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,3.09612,2.938959,3.646307,5.889067,3.010705,6.420837,-0.113449,-0.3703539,1.508421,0.2084667,-0.2980759,1.50366,0.05665505,0.481706,1.555548,-0.1594599,-0.3629264,1.5215,0.2455208,-0.2954804,1.490621,0.04934299,0.001932883,1.599594,0.04106621,-0.3307513,1.598558,-0.1276354,0.2001445,1.581546,-0.04291343,-0.3220635,1.558662,-0.1604183,-0.06019923,1.582519,0.2441113,-0.05478426,1.594113,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2490234,0.1049805,0.9277344,0.1674805,0.2563477,1,1,0,-1,2,1,-3,-2,-10,-3,-3,-4,-4,4,-1,3,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,3.093449,2.940032,3.647198,5.886273,3.011984,6.421642,-0.1129472,-0.3700126,1.508582,0.2074791,-0.3008892,1.503116,0.05654878,0.4817179,1.555673,-0.1564661,-0.3784252,1.511561,0.2335566,-0.3391591,1.487067,0.04929358,0.00190606,1.599661,0.04106304,-0.3307573,1.598571,-0.1278011,0.2000978,1.581733,-0.04293275,-0.322072,1.558665,-0.160367,-0.06027004,1.582601,0.2440455,-0.05482136,1.594151,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2460938,0.1064453,0.9321289,0.1674805,0.2553711,1,-1,-2,0,-1,0,-1,-2,-2,-2,0,1,-7,-6,0,0,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,3.090615,2.94048,3.652998,5.890512,3.012384,6.418535,-0.1155024,-0.3669279,1.509588,0.2077215,-0.2984817,1.503234,0.05645665,0.481752,1.555796,-0.1618911,-0.3586562,1.523933,0.2345357,-0.3296694,1.483709,0.04923697,0.001862075,1.599679,0.04100493,-0.3307841,1.598558,-0.127889,0.2001217,1.581816,-0.04297942,-0.3220929,1.558659,-0.1603998,-0.06036192,1.582566,0.2439626,-0.05485579,1.594111,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1098633,1.034668,0.2495117,0.2592773,-2,-2,-1,0,-1,0,0,-2,27,11,-24,-4,1,3,-2,1,0.75,0.75,0.75,-3.0625,-3.0625,-3.0625,3.088979,2.941379,3.655363,5.891881,3.011939,6.416077,-0.1151126,-0.3676302,1.510045,0.2081129,-0.2985665,1.504219,0.05636855,0.4818109,1.555925,-0.1600487,-0.3649324,1.522783,0.2421746,-0.3118125,1.491467,0.04920966,0.001898521,1.59972,0.04099969,-0.3307393,1.598577,-0.1280134,0.200174,1.582114,-0.04299149,-0.3220668,1.55868,-0.1604248,-0.06038555,1.582631,0.2439171,-0.05481996,1.594247,NA,NA,NotTracked,NotTracked,
1.066895,-0.3193359,0.05664063,1.219238,0.05126953,0.09960938,1,0,2,13,79,-20,14,7,-3,-4,33,15,3,5,6,0,11.375,11.375,11.375,-98.9375,-98.9375,-98.9375,3.091988,2.948782,3.659804,5.831744,3.068711,6.384215,-0.1144722,-0.3675137,1.505462,0.195218,-0.2899996,1.499259,0.05625542,0.4818794,1.556144,-0.1644026,-0.3554737,1.53,0.2375278,-0.3158971,1.483868,0.0492098,0.001898399,1.599731,0.04100408,-0.330738,1.598557,-0.1280256,0.200198,1.582238,-0.04300059,-0.3220694,1.558664,-0.1604449,-0.06056883,1.582927,0.2439528,-0.05464211,1.59444,NA,NA,NotTracked,NotTracked,
1.191406,-0.1733398,0.1411133,1.171387,0.1044922,0.5527344,1,2,-4,-53,-37,-11,-4,-1,9,-1,10,-5,-1,-2,2,6,54.3125,54.3125,54.3125,-61.125,-61.125,-61.125,3.295632,3.09075,3.629777,5.741797,3.266016,6.349115,-0.09919494,-0.3303199,1.481023,0.1904301,-0.3230987,1.468367,0.05618963,0.4818705,1.556225,-0.09946579,-0.3806771,1.478882,0.1720866,-0.3814462,1.465214,0.0492189,0.001883786,1.599725,0.04112761,-0.330751,1.598496,-0.1280479,0.2002061,1.582351,-0.04290624,-0.3220865,1.558569,-0.1622371,-0.05818932,1.591628,0.2446348,-0.05330436,1.601286,NA,NA,NotTracked,NotTracked,
0.9941406,-0.6606445,0.5639648,0.6777344,0.2324219,0.8105469,-13,-5,1,-4,4,-3,-27,-13,-4,2,6,-2,-2,-4,-2,-9,165.1875,165.1875,165.1875,-224.375,-224.375,-224.375,3.548113,3.367616,3.596078,5.361383,3.659762,6.313922,-0.1101395,-0.2794536,1.448004,0.1922384,-0.2825752,1.454027,0.05606871,0.481849,1.55607,-0.07822053,-0.2993398,1.462158,0.1602791,-0.2871698,1.469333,0.04921383,0.001897549,1.599725,0.04120867,-0.3307141,1.598569,-0.1279583,0.2006967,1.582773,-0.04287034,-0.3220716,1.558595,-0.1653272,-0.04258113,1.611704,0.2452622,-0.04841238,1.619516,NA,NA,Unknown,NotTracked,
0.5581055,-0.362793,0.4970703,0.3647461,0.1137695,0.6650391,3,2,0,-18,-4,1,-4,-2,7,3,0,-5,-4,-12,-3,1,113.375,113.375,113.375,-80.875,-80.875,-80.875,3.789244,3.662468,3.617985,5.201697,3.948342,6.231791,-0.09362487,-0.237101,1.433653,0.1921616,-0.2315164,1.42932,0.05574764,0.4819102,1.555636,-0.04088018,-0.2955762,1.452068,0.1293147,-0.2789607,1.458154,0.04913995,0.001928009,1.599689,0.04124074,-0.3306707,1.598691,-0.1277124,0.2016637,1.583391,-0.04280103,-0.3220592,1.558688,-0.1641992,-0.03423604,1.622663,0.2447355,-0.04086341,1.62978,NA,NA,Unknown,Open,
