ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.230957,0.1206055,0.9428711,0.246582,0.1572266,-2,-1,-1,-2,0,0,-1,-3,0,-1,1,0,-2,0,-1,0,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,3.299283,2.925141,7.33105,6.576914,2.975426,6.71348,-0.1463211,-0.3755084,1.619306,0.1864938,-0.3948042,1.602583,0.03601791,0.4443938,1.670611,-0.1859468,-0.3346973,1.618739,0.235805,-0.4421844,1.608333,0.02791045,-0.02616404,1.715139,0.02611521,-0.3497263,1.705083,-0.1454542,0.16585,1.689405,-0.06044573,-0.3422497,1.66218,-0.1899928,-0.07416935,1.680633,0.2378466,-0.08298376,1.71327,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1240234,0.9350586,0.2421875,0.1557617,-3,-4,-2,-2,-1,1,1,-2,-3,0,-2,-1,0,-2,1,-1,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,3.298352,2.924614,7.332012,6.575702,2.976191,6.712068,-0.1467567,-0.3754219,1.620278,0.1865113,-0.3945163,1.60357,0.03601656,0.4443979,1.670605,-0.1773676,-0.4106246,1.60175,0.2289524,-0.4254144,1.597148,0.02784358,-0.02617676,1.715176,0.02601252,-0.3497313,1.705219,-0.1435906,0.1660244,1.688123,-0.06052949,-0.3422363,1.662245,-0.1900709,-0.0741714,1.68067,0.2377841,-0.08302832,1.713368,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2358398,0.1318359,0.9360352,0.2456055,0.1513672,-3,-1,-1,-1,0,-2,0,-1,0,-2,-2,-1,-1,-2,0,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,3.298453,2.924535,7.331354,6.575285,2.976872,6.710567,-0.1471821,-0.3756728,1.619883,0.1864614,-0.3946525,1.603598,0.03601547,0.4444006,1.670615,-0.1853083,-0.3715755,1.630334,0.2278769,-0.4209822,1.595902,0.02776406,-0.02618302,1.715245,0.025951,-0.3497578,1.70537,-0.1427184,0.1661645,1.687574,-0.06059147,-0.3422472,1.662353,-0.1901774,-0.07405034,1.680696,0.2377029,-0.08306547,1.713505,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2314453,0.1352539,0.9404297,0.2436523,0.1484375,-5,0,-2,0,-1,-1,-1,-3,0,0,-1,-2,-1,-1,0,-1,0.4375,0.4375,0.4375,-1.875,-1.875,-1.875,3.298219,2.9245,7.331743,6.576005,2.976985,6.707444,-0.1413583,-0.4107773,1.610144,0.185509,-0.3944838,1.601682,0.03601567,0.4444106,1.670608,-0.1825725,-0.4233801,1.6088,0.2280947,-0.4248646,1.594227,0.0276981,-0.02618426,1.715277,0.02580783,-0.3497828,1.705461,-0.1419442,0.1662562,1.687016,-0.06073169,-0.342246,1.662437,-0.1902265,-0.07399082,1.680697,0.2376761,-0.08314303,1.713542,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2294922,0.128418,0.9345703,0.2456055,0.152832,-2,-1,2,-1,-2,1,0,-2,0,1,0,-1,0,-2,-2,-2,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,3.299151,2.925027,7.330782,6.576008,2.977612,6.705585,-0.1413885,-0.4116215,1.610986,0.1865332,-0.3949745,1.602512,0.03600119,0.4444156,1.670596,-0.1836145,-0.4190126,1.614265,0.2288373,-0.4267342,1.595955,0.02767348,-0.02617704,1.715312,0.02575219,-0.3497233,1.705556,-0.1438979,0.1665075,1.688268,-0.0607775,-0.3422162,1.662505,-0.1903112,-0.07398789,1.680714,0.2376153,-0.08316198,1.71361,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2324219,0.1323242,1.001465,0.253418,0.1425781,-1,0,-1,0,0,-2,-1,-1,-1,0,9,11,1,-1,2,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.299168,2.924541,7.3308,6.582716,2.980064,6.698779,-0.1411972,-0.4109502,1.610756,0.1854904,-0.3950959,1.602199,0.03599854,0.4444249,1.670608,-0.1829011,-0.4166827,1.612481,0.2300352,-0.4251145,1.600511,0.02765817,-0.02617829,1.715341,0.02574655,-0.3497568,1.705574,-0.1426909,0.1664422,1.687361,-0.06078448,-0.3422413,1.662509,-0.1903488,-0.07402049,1.680726,0.2376087,-0.08302933,1.713739,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2290039,0.1308594,1.222656,0.1904297,0.06933594,0,0,0,-1,-1,-1,-1,-2,-11,-31,-96,-16,-5,1,-2,-2,-0.5625,-0.5625,-0.5625,33.125,33.125,33.125,3.300333,2.925103,7.32945,6.565879,3.049848,6.741677,-0.1411648,-0.4112142,1.610873,0.1851503,-0.3934173,1.5996,0.03598487,0.4444217,1.670617,-0.1833124,-0.416014,1.613086,0.2235041,-0.426881,1.58775,0.02764763,-0.02615958,1.715356,0.02574171,-0.349706,1.705569,-0.1468314,0.1659092,1.689818,-0.06078578,-0.342208,1.662494,-0.1903723,-0.07408247,1.68074,0.2377372,-0.08315368,1.714185,NA,NA,NotTracked,NotTracked,
0.9750977,-0.234375,0.1279297,1.18457,0.6518555,0.390625,-3,0,-1,0,-2,-2,-1,-3,2,6,-10,-3,0,0,0,-4,3.625,3.625,3.625,82.125,82.125,82.125,3.300797,2.925449,7.331147,6.554071,3.294663,6.892656,-0.140917,-0.4109453,1.610307,0.1720515,-0.3767444,1.574617,0.03594307,0.4444326,1.670617,-0.1830409,-0.4170551,1.612114,0.2092811,-0.4222703,1.568462,0.02747903,-0.02611141,1.71529,0.02543029,-0.3496722,1.705401,-0.1465688,0.1658214,1.689499,-0.06116815,-0.3421299,1.662253,-0.1904038,-0.07417848,1.680793,0.2391496,-0.08229108,1.718535,NA,NA,NotTracked,Unknown,
0.9594727,-0.2006836,0.1074219,0.7368164,0.8745117,0.5351563,-3,-1,-2,-2,0,-1,-1,-1,-4,3,45,5,4,-3,-2,-5,7.25,7.25,7.25,22.8125,22.8125,22.8125,3.308228,2.925556,7.337265,6.586956,3.843981,6.970345,-0.145819,-0.3765391,1.619814,0.1295371,-0.31281,1.558295,0.03592824,0.4444489,1.670551,-0.183924,-0.41019,1.6205,0.136593,-0.3880149,1.584138,0.02718133,-0.02615773,1.715088,0.02376781,-0.3497884,1.70487,-0.1458786,0.1658958,1.688966,-0.06275285,-0.3418199,1.661795,-0.1904651,-0.07409044,1.680906,0.2414335,-0.07599612,1.732722,NA,NA,NotTracked,Unknown,
0.9433594,-0.2329102,0.140625,0.3974609,0.8232422,0.4892578,-1,-1,-2,0,-1,-2,1,-2,-8,-7,-16,-8,-7,-1,1,2,-2.9375,-2.9375,-2.9375,3.9375,3.9375,3.9375,3.302659,2.922215,7.342486,6.584158,4.335506,6.990668,-0.1469176,-0.3762494,1.619355,0.1161299,-0.2083297,1.529873,0.03593348,0.4444484,1.670533,-0.1810352,-0.4194662,1.60443,0.1205576,-0.2779055,1.5575,0.02709354,-0.02618686,1.715142,0.02325968,-0.3498706,1.704986,-0.1451829,0.1657974,1.68862,-0.06308711,-0.3417195,1.661985,-0.1905023,-0.07412671,1.680932,0.2464395,-0.05746678,1.743456,NA,NA,NotTracked,Unknown,
