ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2192383,0.06201172,0.9448242,0.2333984,0.1557617,-3,-1,-1,-1,-2,-2,0,0,-2,2,-2,-1,-2,-2,-1,-1,-3.9375,-3.9375,-3.9375,0.125,0.125,0.125,2.950376,2.860238,7.077552,6.499011,2.96853,7.027248,-0.158418,-0.4089718,1.623563,0.1719486,-0.395599,1.594432,0.03864703,0.4462945,1.67561,-0.204653,-0.4126982,1.628485,0.2130027,-0.4298165,1.583125,0.02611315,-0.02507984,1.714897,0.01952451,-0.3490442,1.704934,-0.149484,0.1655475,1.692188,-0.06718772,-0.3412397,1.66353,-0.1971512,-0.07183363,1.681643,0.2330979,-0.08062633,1.702535,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2299805,0.06201172,0.9384766,0.2294922,0.1513672,-3,-3,-2,-2,-2,-3,0,-1,-1,-1,-1,1,-2,-3,-3,0,-3.25,-3.25,-3.25,-0.75,-0.75,-0.75,2.945354,2.860569,7.073865,6.499998,2.968915,7.025401,-0.1586119,-0.4090839,1.624405,0.1719674,-0.3955126,1.595388,0.03851567,0.44637,1.676563,-0.2030312,-0.410191,1.625605,0.2120209,-0.42115,1.583998,0.02605125,-0.02503075,1.715548,0.01932146,-0.348959,1.705559,-0.1502811,0.1660966,1.694122,-0.06742737,-0.3411328,1.66448,-0.1973212,-0.07170858,1.682391,0.2330835,-0.08054113,1.703046,NA,NA,NotTracked,Unknown,
0.9667969,-0.2138672,0.06201172,0.940918,0.222168,0.1591797,0,-2,-1,-1,0,0,-2,0,-2,-1,0,-1,-1,-1,1,-1,-1.6875,-1.6875,-1.6875,-1.9375,-1.9375,-1.9375,2.946335,2.86104,7.071086,6.499046,2.966632,7.022012,-0.1579589,-0.409463,1.622944,0.1716017,-0.3976053,1.59402,0.03842543,0.4464262,1.677045,-0.2020781,-0.4136132,1.621423,0.2113978,-0.4339158,1.584556,0.02604498,-0.02497553,1.7159,0.01922971,-0.3489063,1.70585,-0.1506138,0.1660803,1.694943,-0.06755861,-0.3410764,1.664955,-0.1974151,-0.07176311,1.682863,0.2330133,-0.08039702,1.703374,NA,NA,NotTracked,Unknown,
0.9677734,-0.2207031,0.07128906,0.9321289,0.2280273,0.1582031,1,-2,-3,-1,-2,-1,0,-2,0,-1,-1,0,-1,-1,-1,1,2.5,2.5,2.5,-3.125,-3.125,-3.125,2.950226,2.861182,7.068717,6.49785,2.964613,7.019121,-0.157864,-0.4093883,1.622962,0.1717618,-0.3975177,1.594553,0.03840296,0.4464523,1.677274,-0.2019598,-0.414049,1.621014,0.2155626,-0.439766,1.59025,0.02600207,-0.0249333,1.716316,0.01898081,-0.3487897,1.706512,-0.1510611,0.1660221,1.695573,-0.06775052,-0.3409577,1.665512,-0.1973764,-0.07201219,1.683177,0.2330195,-0.08018263,1.703741,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1962891,0.04589844,0.9379883,0.2456055,0.1640625,0,-1,-1,0,-1,0,-3,0,-2,-1,-2,0,-2,0,-1,2,0.5625,0.5625,0.5625,-2.4375,-2.4375,-2.4375,2.956162,2.860963,7.070109,6.500478,2.965844,7.011718,-0.1580673,-0.4103769,1.624525,0.1721093,-0.3983806,1.597185,0.0384179,0.4464761,1.677609,-0.2015155,-0.4156129,1.620343,0.2130959,-0.4317014,1.588668,0.0260792,-0.02499341,1.716888,0.01897304,-0.3488403,1.706951,-0.151383,0.1659603,1.696036,-0.06775317,-0.3409911,1.665974,-0.1973682,-0.07207156,1.683515,0.232934,-0.0802248,1.70423,NA,NA,NotTracked,Unknown,
0.9731445,-0.2158203,0.05126953,0.9384766,0.2333984,0.1621094,-3,-1,-1,-2,-2,0,-2,0,-2,-1,0,0,0,0,-2,-1,2.125,2.125,2.125,-1.4375,-1.4375,-1.4375,2.950306,2.862082,7.071679,6.501648,2.96726,7.006733,-0.1582532,-0.4098611,1.624817,0.1720184,-0.398669,1.597117,0.03844355,0.4464581,1.677996,-0.202158,-0.4135988,1.622533,0.2130498,-0.4309424,1.585658,0.02617297,-0.0248941,1.717457,0.01903605,-0.3487042,1.7074,-0.1515279,0.1660152,1.696348,-0.06768145,-0.3409114,1.66633,-0.1973723,-0.07203937,1.683782,0.2328426,-0.08015122,1.704898,NA,NA,NotTracked,Unknown,
0.9692383,-0.2236328,0.06347656,0.9389648,0.2329102,0.1572266,0,-1,-2,-1,-1,-1,0,1,1,1,-1,-1,0,0,1,1,-4.8125,-4.8125,-4.8125,-1.125,-1.125,-1.125,2.946992,2.860623,7.07043,6.502598,2.967772,7.004565,-0.1580898,-0.4097171,1.624271,0.1717228,-0.4010968,1.597536,0.03846641,0.4464531,1.678134,-0.2016781,-0.414037,1.621709,0.2130076,-0.4314063,1.593162,0.02619089,-0.02490738,1.717867,0.01905971,-0.3487144,1.707796,-0.1516847,0.1660835,1.696692,-0.06764974,-0.3409443,1.666682,-0.1974982,-0.07183926,1.684302,0.2326624,-0.08031662,1.705499,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2080078,0.05810547,0.9291992,0.2265625,0.1582031,-1,0,0,-1,-2,0,0,-1,-1,0,-1,4,-1,0,-1,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.949863,2.861147,7.067834,6.499474,2.967078,7.006316,-0.1574165,-0.4099024,1.62339,0.1745026,-0.3853787,1.598655,0.03849983,0.4464589,1.678295,-0.2013433,-0.4140069,1.620199,0.2073079,-0.4108774,1.573389,0.02616287,-0.02490503,1.71805,0.01909833,-0.3486981,1.708009,-0.1471905,0.1664055,1.693561,-0.06761182,-0.340913,1.666931,-0.1975465,-0.07183899,1.684404,0.232578,-0.08054816,1.705843,NA,NA,NotTracked,Unknown,
0.9775391,-0.2163086,0.06298828,0.9394531,0.2446289,0.168457,1,0,0,-1,-2,1,-2,-1,-2,0,0,-1,-1,-1,0,-1,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,2.948714,2.860521,7.068985,6.499578,2.967767,7.005263,-0.1578208,-0.4098584,1.625024,0.1737818,-0.3911453,1.599139,0.03849907,0.4464671,1.678429,-0.2024028,-0.4125903,1.625623,0.2109998,-0.4202849,1.582081,0.02618333,-0.02491196,1.718366,0.0190929,-0.3487077,1.708352,-0.1490772,0.1663232,1.695373,-0.06761454,-0.340894,1.667226,-0.197512,-0.07142388,1.684674,0.2326053,-0.08048347,1.706201,NA,NA,NotTracked,Unknown,
0.9702148,-0.2192383,0.06591797,0.9345703,0.2270508,0.159668,-5,-2,-2,-2,-2,-6,-6,-7,0,-1,-3,1,-1,-1,-1,1,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,2.948732,2.861109,7.068966,6.499151,2.968841,7.004326,-0.157718,-0.4104812,1.624806,0.1733504,-0.393718,1.598974,0.03850088,0.4464952,1.678576,-0.201675,-0.4153501,1.621577,0.2105443,-0.4191836,1.5805,0.02623324,-0.02491717,1.71857,0.01913439,-0.3487082,1.70856,-0.1497956,0.1663032,1.696237,-0.06756129,-0.340909,1.667483,-0.197561,-0.07141391,1.684842,0.2325155,-0.0806413,1.706497,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2109375,0.06445313,0.9477539,0.2280273,0.1616211,-5,-1,-3,-2,-3,1,-3,0,-2,-1,1,-2,1,0,-1,-2,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.949863,2.861147,7.067834,6.499799,2.968682,7.003399,-0.1576704,-0.4099287,1.625412,0.1736622,-0.3943796,1.599135,0.03855106,0.4464126,1.679248,-0.2018789,-0.4141443,1.622273,0.2147449,-0.4223439,1.586091,0.02630858,-0.024935,1.7191,0.01915554,-0.3486648,1.708955,-0.1504427,0.1663813,1.697269,-0.06753323,-0.3408523,1.667882,-0.1975923,-0.07113365,1.685367,0.2325743,-0.08045769,1.707174,NA,NA,NotTracked,NotTracked,
0.9794922,-0.203125,0.05566406,0.9355469,0.2265625,0.1660156,0,-2,-1,-1,-1,1,4,3,0,1,0,-2,-1,-1,-3,0,1.25,1.25,1.25,-0.9375,-0.9375,-0.9375,2.952948,2.861125,7.065994,6.499799,2.968682,7.003399,-0.1573604,-0.4102131,1.62475,0.173402,-0.3950047,1.598182,0.03858894,0.4463412,1.679382,-0.2018822,-0.408315,1.626893,0.214194,-0.4236839,1.588439,0.0263537,-0.02495899,1.719295,0.01914558,-0.3486661,1.709091,-0.1508371,0.1663276,1.697795,-0.06755159,-0.3408689,1.668058,-0.1975156,-0.07114384,1.68561,0.2326329,-0.08028036,1.707386,NA,NA,NotTracked,Unknown,
0.9682617,-0.2080078,0.05859375,0.9379883,0.2329102,0.1694336,-1,-1,-3,0,-2,-3,-10,-6,-1,0,-2,-1,1,-2,-1,2,-0.875,-0.875,-0.875,-1,-1,-1,2.949634,2.860254,7.068064,6.500725,2.968941,7.002306,-0.1575223,-0.4101246,1.625094,0.1736185,-0.3949697,1.598588,0.03869038,0.4463466,1.679676,-0.2020786,-0.4126031,1.625489,0.2133437,-0.421262,1.58675,0.02644171,-0.02497506,1.719542,0.01921883,-0.348682,1.709283,-0.150903,0.1662668,1.698122,-0.06749537,-0.340915,1.668254,-0.1974558,-0.07117853,1.68576,0.2325955,-0.08025439,1.707691,NA,NA,NotTracked,Unknown,
0.9682617,-0.2392578,0.06494141,0.9384766,0.2333984,0.1606445,0,1,-1,-1,-2,0,4,5,-1,0,-2,-1,-2,-3,-2,-1,6.5,6.5,6.5,-1.5,-1.5,-1.5,2.94927,2.861029,7.072437,6.499463,2.969439,7.001264,-0.1575273,-0.4101581,1.62536,0.1733951,-0.3957405,1.598901,0.03885108,0.4463359,1.680085,-0.2027477,-0.4138933,1.628319,0.2115899,-0.423893,1.584357,0.02651835,-0.02500623,1.719753,0.01929947,-0.3486856,1.70953,-0.1509983,0.1662987,1.698399,-0.06741873,-0.3409362,1.668469,-0.1973887,-0.07135318,1.685917,0.2326019,-0.08028571,1.707838,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2094727,0.04882813,0.9804688,0.2480469,0.159668,-1,-2,-1,-1,-1,-1,4,1,-1,-3,-4,-1,-2,0,-2,-2,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,2.951138,2.859718,7.079973,6.502139,2.971175,6.997686,-0.1572501,-0.4101372,1.625381,0.1746415,-0.3913406,1.599909,0.0390245,0.4463542,1.680362,-0.2024882,-0.4146151,1.625911,0.2148779,-0.4058834,1.594667,0.02657594,-0.02502757,1.719895,0.01938933,-0.3487397,1.709679,-0.1447011,0.1666094,1.693395,-0.06730988,-0.3409635,1.668666,-0.197327,-0.07145727,1.685996,0.2326429,-0.08028397,1.70799,NA,NA,NotTracked,Unknown,
0.9648438,-0.2250977,0.05712891,1.25293,0.09814453,0.07958984,-1,0,0,0,0,-1,7,-1,-5,33,15,-8,-1,0,-4,0,-0.0625,-0.0625,-0.0625,25.75,25.75,25.75,2.949316,2.860704,7.080273,6.48114,3.030183,7.036166,-0.1572638,-0.4103695,1.624728,0.1730924,-0.3917677,1.595465,0.03917331,0.4464186,1.680637,-0.2015017,-0.4150825,1.622809,0.213835,-0.4230174,1.585111,0.02664969,-0.02500737,1.72009,0.01950562,-0.3487283,1.709785,-0.1445296,0.1665764,1.693385,-0.06718774,-0.3409472,1.668753,-0.1972633,-0.07138675,1.686101,0.2327707,-0.08041111,1.708335,NA,NA,NotTracked,Unknown,
0.9755859,-0.2202148,0.0625,1.398926,0.5073242,0.3779297,-3,0,-1,1,-1,-1,-3,-2,-1,4,-51,1,-4,-1,0,2,-0.4375,-0.4375,-0.4375,100.3125,100.3125,100.3125,2.950942,2.86161,7.079201,6.478204,3.294876,7.190408,-0.1569145,-0.4104016,1.624246,0.1633702,-0.3579408,1.575012,0.03920273,0.4463694,1.680766,-0.2018324,-0.41387,1.623372,0.1937751,-0.4052114,1.557437,0.02666148,-0.02500397,1.720139,0.01940754,-0.3487423,1.709787,-0.1450095,0.1663185,1.693759,-0.06732467,-0.3409805,1.668749,-0.1971687,-0.0715786,1.686236,0.2365537,-0.07788209,1.713191,NA,NA,NotTracked,NotTracked,
0.984375,-0.1831055,0.05371094,0.7202148,1.02002,0.5786133,0,-2,-1,-2,-3,-2,0,-1,-1,9,84,-6,-3,1,3,-2,5.5,5.5,5.5,-4.4375,-4.4375,-4.4375,2.968173,2.861797,7.08119,6.556092,3.9513,7.268961,-0.1570584,-0.4096628,1.624883,0.119301,-0.2833779,1.556313,0.03923519,0.4463783,1.680776,-0.2017772,-0.4142506,1.623407,0.1295125,-0.3624994,1.587383,0.02633637,-0.02495318,1.720163,0.01848856,-0.3488032,1.709795,-0.145465,0.166438,1.694038,-0.06807597,-0.340699,1.668686,-0.1971687,-0.07158466,1.686301,0.2443477,-0.06796517,1.728597,NA,NA,NotTracked,Unknown,
0.9443359,-0.2197266,0.05859375,0.121582,0.671875,0.4389648,-2,0,1,-3,0,-2,-3,-5,-6,-8,7,13,0,1,-3,-2,-3.75,-3.75,-3.75,7.25,7.25,7.25,2.964319,2.857175,7.08393,6.531093,4.529227,7.289987,-0.1573916,-0.4102174,1.62599,0.1002613,-0.1644996,1.544564,0.03945532,0.4463375,1.680631,-0.2027333,-0.4145269,1.626198,0.1144694,-0.2371599,1.565442,0.02644856,-0.0249597,1.720287,0.01862653,-0.3487696,1.710505,-0.1465312,0.166317,1.694824,-0.06772836,-0.3406399,1.669343,-0.197084,-0.07158546,1.686389,0.2483659,-0.05123309,1.74089,NA,NA,NotTracked,Unknown,
0.9614258,-0.2905273,0.08105469,-0.1367188,0.684082,0.3769531,0,-2,-3,-2,-2,0,0,1,-3,-9,5,-1,-2,1,-1,-2,-8.4375,-8.4375,-8.4375,-4.625,-4.625,-4.625,2.94153,2.856056,7.087225,6.532081,5.090725,7.328949,-0.1569656,-0.4107407,1.623614,0.08157486,-0.0339305,1.541482,0.03985718,0.4460576,1.680468,-0.2020957,-0.41609,1.624032,0.0586233,-0.09191956,1.557091,0.0265513,-0.02492561,1.720491,0.01905248,-0.3484175,1.711132,-0.1443808,0.1665276,1.692798,-0.06701425,-0.3402355,1.669792,-0.1970017,-0.07149705,1.686299,0.2554912,-0.04803986,1.724309,NA,NA,NotTracked,Unknown,
0.9882813,-0.1923828,0.0859375,-0.3857422,0.6352539,0.3808594,-1,-1,-2,-1,-2,0,-2,0,-11,-11,-15,-8,-4,-5,3,-2,-4.375,-4.375,-4.375,-5.6875,-5.6875,-5.6875,2.946917,2.86377,7.072719,6.536779,5.580577,7.415038,-0.1552843,-0.4103132,1.619553,0.08973072,0.02749563,1.569463,0.04046295,0.4458331,1.680288,-0.2018799,-0.4166958,1.624228,0.0365376,-0.002200051,1.564429,0.02774329,-0.02490919,1.719935,0.01975639,-0.348239,1.711413,-0.144905,0.1665056,1.693091,-0.06613598,-0.3400379,1.670011,-0.1966046,-0.07114445,1.685327,0.2599897,-0.04588876,1.713951,NA,NA,NotTracked,Unknown,
