ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2543945,0.09667969,0.9389648,0.1430664,0.25,-5,-9,-3,-2,0,2,2,2,-6,0,-1,-6,-3,6,1,2,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,3.040719,2.935442,3.452462,5.845212,2.975181,6.449527,-0.115892,-0.3690917,1.51649,0.2071685,-0.3079593,1.510206,0.05163282,0.4862779,1.564455,-0.07168204,-0.357674,1.4877,0.2440935,-0.306887,1.498559,0.04553727,0.005559681,1.606825,0.03893892,-0.3284612,1.604008,-0.1306763,0.2007775,1.588506,-0.04459381,-0.3200058,1.563677,-0.1615007,-0.06102845,1.584427,0.2410921,-0.05719003,1.597748,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2475586,0.1049805,0.9326172,0.1616211,0.2480469,-7,-25,-8,-1,0,2,1,-3,4,-2,0,8,14,15,6,-2,-2,-2,-2,0.375,0.375,0.375,3.040144,2.935056,3.449271,5.84755,2.975432,6.447865,-0.116012,-0.368316,1.515904,0.2073149,-0.308277,1.510334,0.05162397,0.486293,1.564591,-0.07149097,-0.3566393,1.488001,0.2504293,-0.2871413,1.50425,0.0456131,0.005554176,1.606902,0.0390108,-0.3284363,1.604054,-0.1306902,0.2008148,1.588574,-0.04453504,-0.3199835,1.563727,-0.1614504,-0.06103573,1.584439,0.2410857,-0.05719246,1.59778,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2519531,0.09619141,0.9433594,0.1455078,0.2495117,-2,5,-4,-2,-1,-3,-3,2,-1,-1,-2,-5,-3,-2,-7,3,-2.0625,-2.0625,-2.0625,2,2,2,3.040254,2.934465,3.447672,5.847126,2.975294,6.449444,-0.115702,-0.3690633,1.516706,0.2074066,-0.308239,1.511283,0.05162123,0.4862711,1.564723,-0.07156939,-0.3562218,1.488645,0.2465931,-0.2964722,1.500192,0.04555864,0.005583548,1.607001,0.03908336,-0.3284011,1.604155,-0.1306514,0.2008496,1.588641,-0.04447052,-0.3199421,1.563846,-0.1614535,-0.0609709,1.584629,0.2410793,-0.05718986,1.597854,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2524414,0.1098633,0.9384766,0.1479492,0.2495117,0,7,-2,-2,-2,-2,1,-1,-2,-1,-2,0,-4,-5,-12,-2,-1.8125,-1.8125,-1.8125,0.5,0.5,0.5,3.041274,2.934911,3.446636,5.847434,2.97546,6.449705,-0.1157125,-0.3690127,1.516084,0.2072963,-0.3078603,1.510281,0.05164713,0.48625,1.56477,-0.07108527,-0.357503,1.488106,0.2392247,-0.322312,1.493964,0.04560715,0.005563816,1.607049,0.03911345,-0.3284075,1.604168,-0.1306225,0.2008668,1.588646,-0.04445457,-0.3199477,1.563853,-0.1614227,-0.06087521,1.584665,0.241076,-0.05719428,1.597863,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09667969,0.9462891,0.1489258,0.2436523,1,12,6,-1,1,-5,1,-2,-6,0,-1,3,15,-12,-11,-2,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,3.039915,2.934372,3.445901,5.84823,2.974629,6.451142,-0.1162878,-0.3689246,1.515885,0.2068023,-0.3078066,1.51026,0.05167482,0.4862169,1.564842,-0.07171721,-0.3568012,1.488284,0.2483464,-0.2858563,1.499936,0.04565182,0.005560629,1.607108,0.03913509,-0.3284193,1.604205,-0.1306299,0.2008625,1.588648,-0.04443084,-0.319948,1.563904,-0.1614309,-0.06073494,1.584743,0.2411127,-0.05728168,1.597883,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2519531,0.1030273,0.9360352,0.144043,0.2495117,2,-5,-2,-1,0,-1,-2,1,11,1,-2,-10,-9,-20,-10,0,-2.0625,-2.0625,-2.0625,0.375,0.375,0.375,3.03895,2.934391,3.445938,5.84823,2.974629,6.451142,-0.1162296,-0.3685928,1.516397,0.2069281,-0.3082148,1.510403,0.05171721,0.4862067,1.564926,-0.07151202,-0.3565375,1.488344,0.2436843,-0.3072715,1.497167,0.04568944,0.00555375,1.607237,0.03920187,-0.3284346,1.604285,-0.1305954,0.2008453,1.588623,-0.04436084,-0.3199518,1.563984,-0.1614069,-0.06065837,1.584763,0.2411041,-0.05737181,1.597899,NA,NA,NotTracked,NotTracked,
0.953125,-0.2504883,0.09716797,0.9414063,0.1469727,0.2480469,9,-4,0,-1,-2,-2,8,-3,-2,1,-1,1,13,8,22,-5,-1.4375,-1.4375,-1.4375,2,2,2,3.039414,2.933788,3.443684,5.847554,2.974765,6.452531,-0.1160223,-0.3691019,1.51606,0.207098,-0.3079768,1.51057,0.05175178,0.4862057,1.564983,-0.07215831,-0.3492541,1.49175,0.248449,-0.2884911,1.501786,0.04568393,0.005573364,1.607264,0.03922524,-0.3284232,1.604329,-0.130582,0.2008526,1.588626,-0.04433606,-0.3199303,1.564092,-0.1614069,-0.06073905,1.58476,0.2411429,-0.05735461,1.597913,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2460938,0.1069336,0.9414063,0.1420898,0.2446289,0,4,1,2,0,-2,-6,-3,-4,-1,1,5,5,-76,-22,-5,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,3.040334,2.933474,3.441738,5.850069,2.974264,6.451523,-0.1164321,-0.3688909,1.515538,0.2080525,-0.3041327,1.510654,0.05179452,0.486156,1.564992,-0.07185479,-0.3575502,1.489161,0.2462658,-0.2927348,1.497466,0.04573242,0.005553717,1.607325,0.03924753,-0.3284268,1.604411,-0.1305862,0.2009057,1.588609,-0.04431332,-0.3199416,1.564168,-0.1614082,-0.06073765,1.584739,0.2411561,-0.05732954,1.597859,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2475586,0.1010742,0.9438477,0.1494141,0.2470703,-1,16,0,0,1,-1,0,-1,-10,-1,0,-2,5,-1,-5,-1,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,3.041202,2.93316,3.440743,5.852816,2.97361,6.450543,-0.1159925,-0.3691289,1.515933,0.2077381,-0.3052822,1.511337,0.05182322,0.4861299,1.565024,-0.07192162,-0.356903,1.489388,0.2459907,-0.2952485,1.497964,0.04580184,0.005520131,1.607418,0.03931622,-0.3284458,1.604478,-0.1305918,0.2009096,1.588611,-0.04424618,-0.3199786,1.564246,-0.1613974,-0.06046948,1.584697,0.2412013,-0.05736706,1.597868,NA,NA,NotTracked,NotTracked,
0.9628906,-0.253418,0.1015625,0.940918,0.1489258,0.2416992,3,15,0,-1,-2,-1,1,-1,-9,-3,-1,-2,-5,-8,-2,-3,0.625,0.625,0.625,0.9375,0.9375,0.9375,3.041356,2.933318,3.44099,5.852816,2.97361,6.450543,-0.1157718,-0.3686889,1.516251,0.2075976,-0.3072952,1.510439,0.05182207,0.4861047,1.565034,-0.07170837,-0.3568503,1.489226,0.2434922,-0.3038451,1.495745,0.04583317,0.005490627,1.607464,0.03933414,-0.3284601,1.604495,-0.1306138,0.2009384,1.588627,-0.04423873,-0.3199829,1.564263,-0.161706,-0.05972883,1.584891,0.241213,-0.05740108,1.597883,NA,NA,NotTracked,NotTracked,
