ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2397461,0.140625,0.9394531,0.2460938,0.1210938,0,-1,1,-1,-1,-1,-2,-1,0,-2,-1,-1,1,1,1,0,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,3.365717,2.942846,6.564086,6.711225,2.949615,8.457343,-0.1418845,-0.4036911,1.584215,0.1867589,-0.4017733,1.586065,0.03618411,0.4482694,1.657549,-0.1844803,-0.4114091,1.586976,0.2281523,-0.4195847,1.584357,0.03015638,-0.02401577,1.692893,0.02912671,-0.3489835,1.681819,-0.1417616,0.1672148,1.66264,-0.05676485,-0.3402883,1.637694,-0.1900241,-0.07150118,1.657645,0.2452831,-0.08919816,1.688879,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2329102,0.140625,0.9384766,0.2441406,0.1142578,-2,-2,0,-1,-1,-2,-1,-2,-2,0,-1,-2,-1,-2,-1,-3,1.625,1.625,1.625,-3.0625,-3.0625,-3.0625,3.366189,2.942911,6.564448,6.712024,2.949226,8.453778,-0.1418891,-0.4039619,1.583995,0.1869352,-0.4017906,1.586437,0.03620372,0.4482525,1.657568,-0.1832219,-0.4103,1.583371,0.2308991,-0.4376696,1.590684,0.03014716,-0.0240169,1.692879,0.02911687,-0.3489846,1.681795,-0.1444783,0.1671145,1.66366,-0.05677664,-0.3402946,1.637695,-0.1900818,-0.07149536,1.657641,0.2452922,-0.08911389,1.688836,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2285156,0.1464844,0.9384766,0.2451172,0.1298828,-2,0,-2,-2,1,-1,-1,-1,0,0,-2,-7,0,-2,-2,-1,-0.25,-0.25,-0.25,-2.1875,-2.1875,-2.1875,3.36814,2.943044,6.564024,6.713356,2.949855,8.449263,-0.1419206,-0.4045179,1.583731,0.1873018,-0.4026204,1.585368,0.0362317,0.448209,1.65745,-0.1842483,-0.4152949,1.583909,0.2292316,-0.4307992,1.583572,0.03010204,-0.02403263,1.692838,0.02909461,-0.348988,1.681734,-0.1461836,0.1671168,1.664359,-0.0567972,-0.3402898,1.637666,-0.1901306,-0.07145075,1.657579,0.245343,-0.08911588,1.688795,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2255859,0.1347656,0.9418945,0.2363281,0.1279297,-3,0,0,-2,-1,0,-1,0,-1,1,0,3,0,-1,1,0,0.6875,0.6875,0.6875,0.375,0.375,0.375,3.367727,2.942464,6.564571,6.711861,2.948188,8.447433,-0.1417743,-0.4042896,1.583189,0.1874476,-0.4018992,1.585095,0.03626229,0.4482079,1.657311,-0.183176,-0.4165218,1.580612,0.2293355,-0.4368311,1.585697,0.03009264,-0.02403674,1.692815,0.02908887,-0.3489623,1.68171,-0.1466722,0.1670948,1.664456,-0.05679181,-0.3402703,1.637631,-0.1901364,-0.07151913,1.65753,0.2453284,-0.08899281,1.688714,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2324219,0.1376953,0.9384766,0.2509766,0.125,0,1,-1,-1,-2,0,0,0,2,-2,0,-3,0,0,-2,-1,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,3.367727,2.942464,6.564571,6.712122,2.94913,8.446013,-0.1416043,-0.4038297,1.583017,0.1854452,-0.4071621,1.584392,0.03629925,0.4482369,1.657144,-0.1847165,-0.4148175,1.584999,0.2306751,-0.4380383,1.588256,0.03007645,-0.02402567,1.69268,0.02905732,-0.3489378,1.681629,-0.1471532,0.1672417,1.664525,-0.0568353,-0.3402147,1.637518,-0.1901776,-0.07120433,1.657428,0.2453589,-0.08880568,1.688559,NA,NA,NotTracked,NotTracked,
0.9545898,-0.234375,0.1420898,0.9365234,0.2431641,0.1225586,-1,-2,0,-2,0,-2,-1,-2,-1,-2,0,-1,-3,0,-1,-2,1,1,1,0.5,0.5,0.5,3.368116,2.941843,6.567377,6.711501,2.949714,8.44389,-0.1416859,-0.4042283,1.583164,0.1860587,-0.4045213,1.584917,0.03631597,0.44823,1.657112,-0.1840979,-0.4158796,1.582584,0.2280428,-0.4336844,1.582491,0.0300598,-0.02401708,1.692597,0.02906266,-0.3489274,1.68152,-0.1474693,0.1672847,1.664639,-0.05683557,-0.3402057,1.63738,-0.1902036,-0.07105553,1.657225,0.2453623,-0.08883245,1.68854,NA,NA,NotTracked,NotTracked,
0.956543,-0.2329102,0.1386719,0.9389648,0.2392578,0.128418,0,-2,0,0,-1,-1,-1,-2,-2,0,-1,-2,-2,-3,1,0,1.1875,1.1875,1.1875,-1.5625,-1.5625,-1.5625,3.367666,2.942635,6.569219,6.710799,2.950047,8.443843,-0.1414544,-0.4043581,1.582005,0.1864893,-0.4049958,1.58388,0.03636714,0.4482102,1.656907,-0.1834438,-0.4141197,1.579788,0.2326499,-0.4378299,1.58829,0.03006917,-0.02407422,1.692477,0.02904918,-0.348979,1.681436,-0.1478258,0.1672299,1.664632,-0.05685891,-0.3402448,1.637276,-0.1901776,-0.07105559,1.657119,0.2453469,-0.08878314,1.688442,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2280273,0.1391602,0.953125,0.28125,0.1303711,1,-1,-3,-2,0,-3,-2,1,1,-2,-1,-2,-1,-1,-2,-1,0.8125,0.8125,0.8125,4.5625,4.5625,4.5625,3.368325,2.942361,6.570356,6.714302,2.950709,8.444321,-0.1417631,-0.4042271,1.583293,0.1866717,-0.4045918,1.585,0.03638516,0.4482065,1.656871,-0.184789,-0.4102143,1.586512,0.2309242,-0.4368032,1.587364,0.030027,-0.02408311,1.692429,0.02901292,-0.3489896,1.681391,-0.1481004,0.167201,1.664774,-0.05688584,-0.3402523,1.637249,-0.1901844,-0.07101555,1.657097,0.2453174,-0.08886386,1.688397,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2412109,0.1430664,0.9472656,0.3203125,0.1357422,2,0,-2,-1,-2,-2,0,-1,1,0,0,-5,-3,-2,3,0,0.25,0.25,0.25,15.5,15.5,15.5,3.368122,2.942888,6.570705,6.736898,2.963905,8.457241,-0.1418646,-0.4047542,1.58419,0.1865194,-0.4046378,1.584267,0.03638804,0.4481857,1.656862,-0.1848761,-0.4119253,1.586348,0.230189,-0.4362148,1.58803,0.0300368,-0.02414079,1.692387,0.02900948,-0.3490823,1.68136,-0.1426201,0.1671571,1.662344,-0.05688536,-0.3403005,1.637263,-0.1901459,-0.07105332,1.657185,0.2452672,-0.0890509,1.688137,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2436523,0.1435547,0.9746094,0.2792969,0.1899414,2,-1,-2,-2,-2,1,0,-1,-1,1,-2,6,2,6,-1,-1,2.25,2.25,2.25,41.125,41.125,41.125,3.368397,2.943463,6.57153,6.726437,2.996666,8.512549,-0.1418625,-0.4041476,1.58302,0.1858043,-0.4031783,1.579485,0.03631777,0.4482513,1.656988,-0.1836681,-0.4152464,1.580043,0.2308571,-0.4351385,1.585358,0.03001432,-0.02410925,1.692304,0.02889927,-0.3490261,1.681265,-0.145028,0.1672135,1.663409,-0.05699002,-0.3402298,1.637167,-0.1901659,-0.07082713,1.657271,0.2453523,-0.08905886,1.686897,NA,NA,NotTracked,NotTracked,
