ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2290039,0.09570313,0.9550781,0.09765625,0.2275391,0,-2,0,-1,-2,-1,-1,-4,-1,-2,-1,0,0,1,1,0,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,3.150381,2.900629,4.401409,5.674847,2.900475,6.430087,-0.1484265,-0.3789258,1.579171,0.1746127,-0.3809126,1.590499,0.01403416,0.485804,1.643006,-0.103619,-0.3386988,1.561647,0.2165899,-0.384365,1.579095,0.01625095,0.001705173,1.683403,0.01857788,-0.3349984,1.682359,-0.1630884,0.1915054,1.651161,-0.06392835,-0.3276398,1.639836,-0.1930165,-0.0587325,1.652053,0.2067182,-0.05649713,1.691704,NA,NA,NotTracked,NotTracked,
0.9594727,-0.230957,0.09277344,0.9477539,0.09912109,0.2294922,0,0,-3,-1,-1,0,-2,-2,-2,-1,0,0,-2,-2,-1,-2,-0.25,-0.25,-0.25,0,0,0,3.15025,2.901036,4.402093,5.673254,2.900303,6.43158,-0.1481837,-0.3790311,1.580119,0.1742736,-0.3830521,1.590516,0.01402353,0.4857668,1.643162,-0.1031215,-0.3304463,1.562215,0.216167,-0.4016273,1.579496,0.01622304,0.001707151,1.68374,0.01849767,-0.3349739,1.682715,-0.1631996,0.191508,1.651653,-0.06396775,-0.3276207,1.640172,-0.1929672,-0.05878273,1.652269,0.2067363,-0.05655988,1.691913,NA,NA,NotTracked,NotTracked,
0.96875,-0.2407227,0.09765625,0.9541016,0.1005859,0.2265625,-1,-1,0,-2,-1,0,-3,-2,-1,-1,-3,-2,0,0,-2,0,1.125,1.125,1.125,0.75,0.75,0.75,3.149203,2.900735,4.402941,5.672536,2.900656,6.431807,-0.1487815,-0.3809136,1.579681,0.1742131,-0.3831418,1.59028,0.01396952,0.4856949,1.643329,-0.1040338,-0.3335434,1.562624,0.2151479,-0.406993,1.5756,0.01621114,0.00161825,1.684015,0.01842371,-0.3350156,1.682935,-0.163234,0.1914327,1.652011,-0.06406026,-0.3276367,1.640434,-0.1928657,-0.05868567,1.652894,0.2067183,-0.05660662,1.692153,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2319336,0.09960938,0.9541016,0.09912109,0.2226563,-3,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,0,0,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,3.149203,2.900735,4.402941,5.672536,2.900656,6.431807,-0.1488622,-0.3770262,1.580364,0.1746273,-0.3830001,1.590338,0.01385405,0.4856418,1.643739,-0.103343,-0.3341886,1.564,0.2157859,-0.4015255,1.57828,0.01619899,0.001610918,1.684282,0.01837829,-0.3350402,1.683177,-0.1632639,0.1913579,1.652517,-0.0640943,-0.3276486,1.640706,-0.1927441,-0.05889269,1.653423,0.2067111,-0.05665898,1.692451,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2290039,0.09326172,0.9453125,0.09814453,0.2167969,3,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,2,2,1.125,1.125,1.125,0.4375,0.4375,0.4375,3.149588,2.902183,4.404245,5.672536,2.900656,6.431807,-0.1483039,-0.3789459,1.580199,0.1740646,-0.3827987,1.589788,0.0138164,0.4856575,1.643873,-0.10303,-0.334358,1.562333,0.2141397,-0.4064357,1.572727,0.0162394,0.001649431,1.684648,0.01836261,-0.3350057,1.683453,-0.1634751,0.1914596,1.653085,-0.06409854,-0.327611,1.640953,-0.1927233,-0.05920606,1.654079,0.2067263,-0.0566233,1.692694,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2265625,0.09277344,0.9443359,0.09521484,0.2172852,-2,-2,-2,0,-1,-1,-1,-2,3,1,1,1,-1,-1,-3,-3,1.6875,1.6875,1.6875,-0.625,-0.625,-0.625,3.151809,2.90289,4.403644,5.672244,2.90102,6.431587,-0.1485013,-0.3788723,1.579952,0.1740545,-0.3809563,1.590452,0.01381508,0.4856861,1.644119,-0.1033731,-0.3393101,1.562389,0.2141289,-0.4088018,1.5744,0.01626308,0.001708835,1.68504,0.0183454,-0.3349566,1.683696,-0.1633727,0.19159,1.653497,-0.06411984,-0.3275383,1.641225,-0.1925892,-0.05922345,1.654539,0.2067277,-0.05646905,1.693017,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2280273,0.09667969,0.9594727,0.1064453,0.2338867,-1,-2,-2,0,-2,-2,0,-1,-1,-1,1,0,1,-1,0,0,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,3.155039,2.903424,4.404161,5.676434,2.900086,6.429622,-0.1484624,-0.3794198,1.581645,0.1743626,-0.3812033,1.591591,0.01377652,0.4856896,1.644454,-0.1031477,-0.3322774,1.564556,0.2161017,-0.398155,1.579788,0.01630645,0.001669548,1.685422,0.01834256,-0.3349974,1.683937,-0.1633389,0.1916089,1.653984,-0.06413291,-0.3275961,1.641586,-0.1925267,-0.05967557,1.654878,0.2066963,-0.05663671,1.693306,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2314453,0.09667969,0.9487305,0.09863281,0.2260742,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-2,2,2,-1,-2,-4,2.6875,2.6875,2.6875,0.875,0.875,0.875,3.155714,2.903867,4.404935,5.675481,2.89943,6.42908,-0.1481799,-0.3796086,1.581919,0.1744613,-0.3815154,1.592187,0.01385677,0.4856632,1.644897,-0.1031173,-0.3416648,1.563486,0.2158185,-0.3992365,1.579075,0.01626194,0.001662922,1.685814,0.01825301,-0.3350022,1.684294,-0.1633548,0.1916746,1.654482,-0.06419969,-0.3275746,1.641878,-0.1924366,-0.05969858,1.655536,0.2067086,-0.05668449,1.693694,NA,NA,NotTracked,NotTracked,
0.965332,-0.2275391,0.1005859,0.9462891,0.1000977,0.2138672,1,0,8,0,0,-1,1,4,0,-1,-3,-3,-1,-2,-2,-1,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,3.157399,2.903883,4.403861,5.676004,2.899447,6.429389,-0.1485318,-0.3771638,1.583064,0.1742356,-0.3807066,1.591936,0.01381775,0.4855807,1.645137,-0.1035919,-0.3396602,1.562274,0.2168012,-0.3947988,1.582579,0.01624116,0.001641386,1.685977,0.01820847,-0.3350097,1.684468,-0.1633342,0.1916181,1.654865,-0.06422592,-0.327572,1.642053,-0.1924493,-0.05962,1.655943,0.2066583,-0.05683489,1.693934,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2368164,0.1064453,0.9384766,0.09960938,0.2260742,-3,-1,-2,0,-3,1,-3,0,-1,-1,-2,0,0,-1,-2,1,1.875,1.875,1.875,-1.75,-1.75,-1.75,3.160342,2.901891,4.40306,5.674751,2.900468,6.429332,-0.1483771,-0.3817316,1.584231,0.17453,-0.3813424,1.593255,0.01372426,0.4855865,1.645926,-0.1038225,-0.3388962,1.562661,0.216352,-0.3956612,1.580904,0.01622037,0.001676875,1.686754,0.0181268,-0.3350866,1.685061,-0.1632933,0.1915813,1.655167,-0.06428812,-0.3277037,1.642683,-0.1924264,-0.05971349,1.656267,0.2065896,-0.05687806,1.694273,NA,NA,NotTracked,NotTracked,
