ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2407227,0.1113281,0.9550781,0.09130859,0.2119141,-3,-1,-2,-1,-2,0,-3,-5,3,9,3,0,-1,-2,-3,0,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,3.228386,2.923061,4.457283,5.632854,2.885992,6.154526,-0.1437599,-0.3840358,1.567746,0.1579325,-0.3762416,1.565555,0.00501027,0.4767138,1.63338,-0.1039582,-0.3832526,1.543811,0.1169665,-0.3471675,1.550446,0.008907032,-0.004025076,1.6758,0.009798829,-0.3379652,1.670883,-0.1695079,0.1894718,1.645918,-0.07289913,-0.33051,1.630111,-0.1953342,-0.06743544,1.638478,0.2042985,-0.07353019,1.65917,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2407227,0.1113281,0.9545898,0.09277344,0.2021484,2,0,-2,-2,0,1,1,-2,4,1,0,-1,2,-1,-2,-2,0.0625,0.0625,0.0625,0.375,0.375,0.375,3.228386,2.923061,4.457283,5.632487,2.885681,6.153413,-0.1452113,-0.3725957,1.569095,0.1578887,-0.3779832,1.565667,0.005039429,0.476681,1.633353,-0.09725918,-0.3406833,1.553455,0.1165758,-0.350493,1.551077,0.008897739,-0.004023916,1.67582,0.009755527,-0.3379653,1.670933,-0.1695145,0.1894652,1.645862,-0.07293619,-0.3305006,1.630145,-0.195343,-0.06741822,1.638486,0.2042923,-0.07354572,1.659202,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2358398,0.1181641,0.9555664,0.08935547,0.2114258,-2,-2,-2,-1,-3,-3,1,0,0,1,0,-1,0,-1,-7,-2,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,3.227734,2.922238,4.454722,5.632487,2.885681,6.153413,-0.1434364,-0.3834769,1.56763,0.157572,-0.3765106,1.565709,0.005068551,0.476685,1.633374,-0.09921195,-0.3425909,1.553095,0.1169842,-0.3476796,1.550579,0.008875862,-0.004033192,1.675829,0.009751158,-0.337972,1.670931,-0.169555,0.1894553,1.645806,-0.07294507,-0.330505,1.630118,-0.1953326,-0.06748547,1.638446,0.2042623,-0.07360803,1.659166,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2358398,0.112793,0.9536133,0.08496094,0.2075195,-2,-1,1,-1,-2,1,-1,1,-6,-4,-3,-1,-1,0,-2,-3,-1.6875,-1.6875,-1.6875,-0.5625,-0.5625,-0.5625,3.227602,2.921948,4.452096,5.632982,2.885231,6.153198,-0.1431856,-0.3840494,1.566883,0.1578518,-0.3778748,1.565598,0.005078533,0.4766776,1.633371,-0.1040647,-0.3858653,1.544089,0.1166494,-0.3498595,1.550711,0.008881779,-0.004017927,1.675847,0.009740307,-0.3379754,1.670961,-0.1695822,0.1894459,1.645685,-0.07296113,-0.33051,1.630162,-0.1953444,-0.06725895,1.638329,0.2042511,-0.07374282,1.659143,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2358398,0.112793,0.9536133,0.09472656,0.2177734,-3,0,-1,0,-1,-3,-2,-4,-4,-5,-4,-3,-2,-2,1,0,-1.6875,-1.6875,-1.6875,-0.5625,-0.5625,-0.5625,3.227602,2.921948,4.452096,5.633394,2.884972,6.152699,-0.1436369,-0.3836272,1.568122,0.1582022,-0.3779508,1.567021,0.005096256,0.4766795,1.63343,-0.1020503,-0.3662776,1.547733,0.1166148,-0.3498312,1.551553,0.008926357,-0.003991566,1.675927,0.009803104,-0.3379748,1.671072,-0.1695673,0.1894557,1.645643,-0.07290182,-0.3305118,1.630275,-0.1953074,-0.06731717,1.638298,0.2043006,-0.07374369,1.659172,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2358398,0.112793,0.9560547,0.08398438,0.2094727,-4,-3,-1,-2,0,-1,-2,2,-8,-5,-1,-1,-2,-1,2,-3,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,3.227602,2.921948,4.452096,5.634708,2.883831,6.151126,-0.1437725,-0.3840083,1.568268,0.1581607,-0.3766082,1.567892,0.005104838,0.4766723,1.633455,-0.1064552,-0.3793497,1.543977,0.1167512,-0.3491217,1.551348,0.008926253,-0.004000465,1.675951,0.009825762,-0.338009,1.671126,-0.1695899,0.1894927,1.645505,-0.07288286,-0.3305563,1.630313,-0.1952595,-0.06741468,1.638149,0.2043262,-0.07375095,1.659178,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2265625,0.1083984,0.9506836,0.09765625,0.2138672,-1,-1,-3,-2,0,0,0,1,2,1,-2,0,-2,0,4,1,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,3.226444,2.920647,4.451234,5.63552,2.88315,6.150737,-0.1437375,-0.3835773,1.566759,0.1585775,-0.3763134,1.566818,0.005133705,0.476615,1.633417,-0.1041286,-0.3530961,1.547428,0.1169984,-0.3476022,1.550811,0.008935235,-0.004003075,1.675932,0.009852232,-0.3380242,1.671095,-0.169573,0.1895021,1.645234,-0.07284947,-0.3305745,1.63027,-0.1952758,-0.06738096,1.637817,0.2043993,-0.07373267,1.65912,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2294922,0.1108398,0.9511719,0.08837891,0.2114258,-4,0,-2,0,-2,-1,-2,0,1,-3,0,0,-1,0,-4,-3,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,3.226332,2.920843,4.451971,5.632198,2.882471,6.152199,-0.1437261,-0.3839363,1.566915,0.1583254,-0.3760303,1.567451,0.00514675,0.4766331,1.633435,-0.1037709,-0.3685839,1.545528,0.1169954,-0.346478,1.551084,0.00908644,-0.004035216,1.675961,0.009909789,-0.3380353,1.671147,-0.1695909,0.1894486,1.645136,-0.07277919,-0.3306162,1.63031,-0.1952475,-0.06753566,1.637784,0.2044289,-0.07377985,1.659151,NA,NA,NotTracked,NotTracked,
0.965332,-0.230957,0.1098633,0.9545898,0.09375,0.2094727,0,-2,-2,11,-1,-1,1,1,-2,-3,0,-1,-4,-1,2,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.225891,2.92039,4.452104,5.632936,2.882155,6.151886,-0.1444461,-0.3839736,1.5689,0.1587645,-0.3767928,1.569544,0.00516622,0.4766437,1.633503,-0.1033084,-0.3626447,1.547909,0.1170947,-0.3485074,1.551892,0.00914614,-0.004006347,1.676025,0.009921253,-0.3380141,1.671239,-0.1695667,0.1894762,1.645121,-0.0727753,-0.3306205,1.630391,-0.1952887,-0.06754862,1.637815,0.2045234,-0.07378799,1.659286,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2231445,0.1132813,0.9482422,0.08886719,0.2075195,-1,0,-1,-3,-1,-3,-1,-1,0,-1,0,1,-4,-2,0,2,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,3.221037,2.917159,4.457458,5.63123,2.881181,6.153326,-0.1449255,-0.3833417,1.568847,0.1585813,-0.3783529,1.568318,0.005232017,0.4766634,1.633572,-0.1015783,-0.3394709,1.554474,0.1168711,-0.3489163,1.552114,0.009203863,-0.003973756,1.676014,0.009953287,-0.3380052,1.671283,-0.1695629,0.1894666,1.644964,-0.07275468,-0.3306267,1.630371,-0.1952984,-0.0675944,1.637706,0.2045808,-0.0739137,1.659221,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2285156,0.1005859,1.056641,0.1918945,0.2177734,-1,-2,-2,-4,-3,-1,-1,-1,-5,-4,36,28,-2,-1,1,0,0.1875,0.1875,0.1875,-5.8125,-5.8125,-5.8125,3.218311,2.916209,4.459234,5.631563,2.889362,6.148797,-0.1447142,-0.3833266,1.56874,0.1583412,-0.3783171,1.568058,0.005326061,0.4766932,1.63365,-0.1021385,-0.3525704,1.550983,0.1166904,-0.349175,1.551354,0.009264476,-0.00396684,1.676086,0.009951878,-0.337988,1.671379,-0.1695752,0.18949,1.644979,-0.07274976,-0.3306185,1.630458,-0.1952186,-0.06774488,1.63774,0.2046047,-0.07402527,1.659345,NA,NA,NotTracked,NotTracked,
0.9775391,-0.3071289,0.07177734,1.069824,0.1259766,0.277832,0,5,21,6,6,-1,-2,9,2,-7,23,23,0,0,-1,-2,-6.4375,-6.4375,-6.4375,-34.625,-34.625,-34.625,3.197288,2.916653,4.473668,5.622746,2.971997,6.103579,-0.1448424,-0.3828029,1.56757,0.1572815,-0.3766221,1.564712,0.005473899,0.4767735,1.63376,-0.1021378,-0.3524735,1.55042,0.1168477,-0.3486781,1.551229,0.009282324,-0.003952445,1.676071,0.009929993,-0.3379602,1.671357,-0.1695189,0.189501,1.6449,-0.07277659,-0.3305771,1.630378,-0.1952336,-0.06769517,1.637774,0.2046554,-0.07410435,1.659366,NA,NA,NotTracked,NotTracked,
