ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2363281,0.1420898,0.9428711,0.2128906,0.1469727,-1,-2,-1,0,-2,-1,-2,0,-1,-1,1,-2,-1,-1,-3,-1,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,3.344652,2.95688,6.246759,6.526813,2.936746,1.157277,-0.1301029,-0.3812103,1.528069,0.1944723,-0.3897837,1.533691,0.04981177,0.4481451,1.596358,-0.08379805,-0.3802909,1.518032,0.1572418,-0.3634914,1.522798,0.04226254,-0.02604198,1.63863,0.04431773,-0.3523904,1.633663,-0.1453944,0.1671356,1.601312,-0.04187982,-0.3441601,1.587619,-0.1818509,-0.07154646,1.599484,0.2552141,-0.08308315,1.641194,NA,NA,NotTracked,Unknown,
0.9609375,-0.2441406,0.1367188,0.9458008,0.2197266,0.1494141,1,-1,-3,0,0,-2,2,0,-1,-2,2,-1,0,-1,1,0,2.3125,2.3125,2.3125,-1,-1,-1,3.34042,2.955678,6.253478,6.526816,2.936608,1.157252,-0.131052,-0.3816681,1.528,0.1943383,-0.3901206,1.533233,0.04945825,0.4481971,1.596283,-0.08243792,-0.3872149,1.514967,0.1554733,-0.3458318,1.522077,0.04182817,-0.02595831,1.638473,0.04379291,-0.3523699,1.633341,-0.1447695,0.1673721,1.603122,-0.04250165,-0.3440306,1.587242,-0.1820379,-0.07179835,1.599242,0.2549082,-0.08324252,1.641087,NA,NA,NotTracked,Unknown,
0.9541016,-0.2490234,0.1459961,0.9487305,0.2216797,0.1416016,-2,1,-2,-1,-2,1,2,2,0,-1,-2,0,-1,0,1,-2,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,3.33971,2.955441,6.255033,6.526145,2.936113,1.157221,-0.1311748,-0.3814076,1.527898,0.1935803,-0.3902194,1.533429,0.04918817,0.448171,1.596202,-0.08318803,-0.383725,1.516394,0.1558081,-0.3629082,1.522393,0.04141496,-0.02594744,1.638418,0.04346497,-0.3523952,1.633156,-0.1450428,0.1672539,1.602993,-0.04285877,-0.3439976,1.587062,-0.1823949,-0.07180925,1.599085,0.2547754,-0.08313815,1.641019,NA,NA,NotTracked,Unknown,
0.9541016,-0.2451172,0.1474609,0.9394531,0.215332,0.1499023,-3,-5,-1,0,0,1,2,0,-1,-4,-1,0,-2,0,-2,0,-1.125,-1.125,-1.125,-2.125,-2.125,-2.125,3.340816,2.955054,6.253204,6.52514,2.934916,1.156166,-0.1315237,-0.3816246,1.526705,0.1936966,-0.3898005,1.53236,0.0489241,0.4481165,1.596136,-0.08364468,-0.3830597,1.516142,0.1559393,-0.3615506,1.52178,0.04119562,-0.0259809,1.638321,0.04323754,-0.3523962,1.632959,-0.1452113,0.1672972,1.602764,-0.04305232,-0.3439798,1.586907,-0.1828669,-0.07178686,1.59879,0.254389,-0.08298889,1.640771,NA,NA,NotTracked,Unknown,
0.9555664,-0.246582,0.1494141,0.9462891,0.2163086,0.1523438,2,-2,-4,-1,-2,0,-1,1,-1,-1,-2,0,-1,-2,-1,0,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,3.343106,2.95476,6.249993,6.52457,2.933099,1.152918,-0.1317377,-0.3813747,1.526975,0.1936186,-0.3900784,1.533169,0.04863242,0.448013,1.595942,-0.08413592,-0.3842173,1.516363,0.155927,-0.3613383,1.522177,0.04093233,-0.02598853,1.638189,0.04294804,-0.3523501,1.632775,-0.1453001,0.1673063,1.60251,-0.04335573,-0.3438831,1.586696,-0.1834942,-0.07117365,1.598367,0.2540764,-0.08282212,1.640656,NA,NA,NotTracked,Unknown,
0.9516602,-0.2475586,0.1386719,0.9438477,0.2207031,0.1518555,-1,-1,-1,0,-1,-1,0,-2,0,0,-1,1,-1,-2,0,0,-1.5,-1.5,-1.5,-1.6875,-1.6875,-1.6875,3.343987,2.9544,6.247261,6.526902,2.932788,1.147837,-0.1318349,-0.3811657,1.526439,0.1937384,-0.3899861,1.533392,0.04835754,0.4478762,1.59578,-0.08544071,-0.3811798,1.516864,0.1558459,-0.3616366,1.521912,0.040642,-0.02612538,1.637921,0.04269949,-0.3523115,1.632471,-0.1458898,0.1671772,1.601571,-0.04359639,-0.343822,1.58637,-0.1836783,-0.07122412,1.598014,0.2539566,-0.08263886,1.640666,NA,NA,NotTracked,Unknown,
0.9555664,-0.2416992,0.1455078,0.9453125,0.2177734,0.1523438,-6,-3,0,0,0,-1,0,-2,-3,-3,-2,-2,-2,-3,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,3.347419,2.95415,6.242587,6.52788,2.932667,1.144762,-0.1316537,-0.3812243,1.525205,0.1932901,-0.3900028,1.531978,0.04794738,0.4476846,1.595636,-0.08426377,-0.3829531,1.516026,0.1556448,-0.3614792,1.521211,0.04046369,-0.02625894,1.637727,0.04258734,-0.352302,1.632259,-0.1460517,0.1669984,1.601241,-0.04370268,-0.3438112,1.586173,-0.1839086,-0.07113974,1.597386,0.2538637,-0.08233591,1.640608,NA,NA,NotTracked,Unknown,
0.9555664,-0.2431641,0.1401367,0.9389648,0.2163086,0.144043,0,0,0,-1,-1,2,-3,-1,-2,-1,-1,-3,1,1,-1,0,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,3.346624,2.952614,6.240454,6.52788,2.932667,1.144762,-0.1318486,-0.3818333,1.525826,0.193692,-0.3901326,1.533077,0.0476625,0.4475394,1.595381,-0.08721058,-0.3769833,1.517216,0.1553027,-0.3612709,1.521302,0.04021063,-0.02640106,1.637452,0.04244576,-0.3523054,1.632046,-0.1461142,0.1669944,1.601284,-0.04387882,-0.3438109,1.585795,-0.1840569,-0.07112429,1.597044,0.2536173,-0.08234882,1.640467,NA,NA,NotTracked,Unknown,
0.9609375,-0.2382813,0.1416016,0.9438477,0.2143555,0.1469727,1,-1,-2,0,-2,-3,-1,-2,-1,-3,-1,-1,-2,0,-1,-1,-2.375,-2.375,-2.375,0.5,0.5,0.5,3.347949,2.951422,6.23709,6.528746,2.932298,1.144051,-0.1318375,-0.3816181,1.52493,0.1932122,-0.3902875,1.531943,0.04735258,0.4473117,1.594751,-0.08732822,-0.3636779,1.5122,0.1553079,-0.3608656,1.521051,0.03997535,-0.02653342,1.637118,0.04230028,-0.3523122,1.631734,-0.1465642,0.1669248,1.600466,-0.04402263,-0.3438277,1.58549,-0.1841705,-0.07126072,1.596682,0.2534626,-0.08230131,1.640196,NA,NA,NotTracked,Unknown,
0.9560547,-0.2358398,0.1459961,0.9418945,0.2094727,0.1450195,-1,-2,-1,-1,-2,-2,-1,0,-1,0,0,0,-1,-2,-1,-1,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,3.34926,2.949784,6.233335,6.526734,2.930917,1.147096,-0.1319152,-0.3814703,1.525634,0.1938344,-0.3903067,1.532526,0.04711029,0.4469639,1.593959,-0.08588266,-0.3793425,1.514934,0.1544547,-0.3451859,1.520429,0.03985544,-0.02665696,1.636745,0.04221208,-0.352281,1.6315,-0.1468664,0.1669575,1.599716,-0.04410203,-0.3438162,1.585272,-0.1842814,-0.07118574,1.596425,0.2533742,-0.0820724,1.639988,NA,NA,NotTracked,Unknown,
