ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.2119141,0.078125,0.9609375,0.1225586,0.1142578,-3,-7,0,0,1,-1,-1,-2,-2,-1,-2,1,-1,0,-12,1,-1.5,-1.5,-1.5,0.5,0.5,0.5,3.061799,2.864104,4.474292,6.210901,2.778964,6.199885,-0.1456442,-0.3812719,1.600147,0.1711293,-0.3725049,1.592431,0.0103091,0.4783673,1.651246,-0.09914691,-0.348262,1.575947,0.2131161,-0.3814224,1.5852,0.01346733,-0.002779722,1.693015,0.01304255,-0.337671,1.688216,-0.164672,0.1909052,1.66222,-0.06913063,-0.3302596,1.64682,-0.1877741,-0.06749728,1.65333,0.2107389,-0.0733676,1.662127,NA,NA,NotTracked,NotTracked,
0.96875,-0.2060547,0.08007813,0.9589844,0.1191406,0.1186523,-2,-3,-1,0,0,-2,1,0,-3,-2,0,0,0,-1,-4,-2,-1,-1,-1,0.1875,0.1875,0.1875,3.058381,2.863624,4.476983,6.207444,2.778075,6.202719,-0.1461925,-0.3769262,1.601124,0.1711061,-0.3721464,1.593522,0.01034215,0.4782082,1.651552,-0.09921815,-0.3413167,1.579686,0.2125679,-0.385899,1.581693,0.01334769,-0.002775726,1.693367,0.01295898,-0.3376677,1.688568,-0.1647517,0.190904,1.662359,-0.06918727,-0.3302416,1.647159,-0.1878724,-0.06751854,1.653442,0.210724,-0.07344706,1.662385,NA,NA,NotTracked,NotTracked,
0.965332,-0.2182617,0.0859375,0.965332,0.1147461,0.1230469,-2,-3,0,2,-2,0,-2,-1,-1,0,2,-1,-1,3,-5,-1,-1.375,-1.375,-1.375,-4.25,-4.25,-4.25,3.057612,2.863926,4.475825,6.207606,2.779596,6.198187,-0.1448702,-0.388266,1.601054,0.1710863,-0.3722989,1.593775,0.01037835,0.4781691,1.651809,-0.09734915,-0.37317,1.578517,0.2126258,-0.387845,1.581443,0.01341199,-0.002710424,1.693623,0.01290994,-0.3375933,1.688821,-0.1648076,0.1909133,1.662511,-0.06920695,-0.3301404,1.647409,-0.1879756,-0.06763188,1.653624,0.2107525,-0.07316148,1.662661,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2192383,0.07617188,0.9619141,0.1254883,0.1186523,-5,-29,-6,-3,-3,0,-2,-3,-1,-2,-2,-2,0,1,2,-3,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,3.056111,2.864681,4.477018,6.208515,2.780176,6.195976,-0.145363,-0.3850493,1.600698,0.1710233,-0.3722812,1.593217,0.01040184,0.4782051,1.651941,-0.09931657,-0.3589141,1.574762,0.2127635,-0.3897294,1.581889,0.01338468,-0.002671679,1.693829,0.01288414,-0.337512,1.68898,-0.1648002,0.1909534,1.6626,-0.06922295,-0.3300463,1.647538,-0.188032,-0.06774454,1.653741,0.2106935,-0.07289708,1.66305,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2109375,0.07714844,0.9624023,0.1162109,0.1323242,-4,-10,-8,-1,-2,-1,-1,-1,-1,-2,-1,-1,1,-3,-5,0,0.6875,0.6875,0.6875,1.625,1.625,1.625,3.056111,2.864681,4.477018,6.213385,2.781219,6.191499,-0.1448501,-0.381811,1.600546,0.1710981,-0.3723301,1.593518,0.01041101,0.4781922,1.652087,-0.1017963,-0.3832593,1.578727,0.2132666,-0.3892657,1.584376,0.01335828,-0.002679426,1.694175,0.01284178,-0.3374878,1.689183,-0.1648842,0.1909465,1.662821,-0.06925407,-0.3300208,1.64765,-0.1880728,-0.06776183,1.653887,0.2107005,-0.0728986,1.6634,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2128906,0.07177734,0.9648438,0.1166992,0.1274414,2,-9,0,-2,0,-1,-2,-1,-1,-1,-2,-2,-2,-10,-20,0,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.056265,2.865048,4.477387,6.213473,2.780591,6.191591,-0.1461165,-0.3817356,1.601381,0.1711811,-0.3720173,1.594296,0.01040564,0.4781419,1.652322,-0.103998,-0.3860294,1.577106,0.2130241,-0.3856185,1.582888,0.01344609,-0.002712209,1.694586,0.01285639,-0.3374584,1.68947,-0.1649215,0.1908685,1.663105,-0.0692148,-0.3300071,1.647872,-0.1881073,-0.06775859,1.653988,0.2107249,-0.07286093,1.663784,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2128906,0.07177734,0.9648438,0.1166992,0.1274414,2,-9,0,-2,0,-1,-2,-1,-1,-1,-2,-2,-2,-10,-20,0,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.056265,2.865048,4.477387,6.213473,2.780591,6.191591,-0.145631,-0.3813429,1.600611,0.1707901,-0.372374,1.592992,0.01045326,0.4781248,1.652422,-0.0969886,-0.3492635,1.577364,0.2123643,-0.3881767,1.581041,0.0134641,-0.002734636,1.694707,0.01284794,-0.3374638,1.689534,-0.164943,0.1909034,1.663195,-0.06923645,-0.3300103,1.647963,-0.1881488,-0.06774642,1.654025,0.2107296,-0.0728123,1.663901,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2070313,0.07275391,0.96875,0.1279297,0.1191406,-2,5,1,1,-1,-1,-2,-2,-1,0,0,-3,0,-4,-4,-2,0.75,0.75,0.75,-2.1875,-2.1875,-2.1875,3.056346,2.864437,4.477608,6.207323,2.779644,6.194781,-0.1457544,-0.3810923,1.601122,0.171126,-0.3721442,1.593278,0.01056421,0.4780706,1.652592,-0.1025327,-0.3907988,1.576944,0.2131206,-0.3848796,1.583792,0.01344727,-0.002728852,1.694958,0.01278372,-0.3373921,1.689869,-0.164874,0.1909883,1.663417,-0.06927521,-0.3299216,1.648227,-0.188204,-0.06777564,1.654189,0.2107815,-0.07271767,1.664131,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2070313,0.07275391,0.9609375,0.1108398,0.1245117,-4,-4,-4,-1,1,0,1,1,1,0,0,-2,1,-1,-8,-4,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,3.056346,2.864437,4.477608,6.20785,2.779942,6.192181,-0.1453728,-0.3849452,1.602774,0.1711369,-0.3730575,1.594744,0.01066968,0.478076,1.652773,-0.09975575,-0.3729758,1.578182,0.2131671,-0.3836421,1.583909,0.013447,-0.002714904,1.695129,0.01275921,-0.3373199,1.690065,-0.1649001,0.1909376,1.663702,-0.06928806,-0.3298537,1.648419,-0.1882794,-0.06776499,1.654576,0.2107805,-0.07277747,1.664383,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2070313,0.07275391,0.9682617,0.1157227,0.1254883,-2,-8,-2,-4,-3,0,-2,-3,0,-1,0,-1,-2,3,32,-1,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,3.056346,2.864437,4.477608,6.211516,2.780754,6.188063,-0.1446812,-0.3845944,1.601328,0.1712626,-0.3730408,1.594145,0.010782,0.4780901,1.653004,-0.1017894,-0.3776705,1.577994,0.2129215,-0.3906345,1.583067,0.01347717,-0.002722536,1.695283,0.01276911,-0.3373075,1.690236,-0.1648675,0.1909266,1.663895,-0.0692609,-0.3298474,1.648599,-0.1882661,-0.06785502,1.654817,0.2108199,-0.07276329,1.664677,NA,NA,NotTracked,NotTracked,
