ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2543945,0.1166992,0.9301758,0.1518555,0.2836914,-2,6,-5,-1,-4,-5,-1,-1,-3,-2,-3,-3,3,16,34,0,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,3.134943,2.958294,3.12824,5.810138,3.022969,6.696418,-0.1163597,-0.3623023,1.509497,0.1949363,-0.3145204,1.501353,0.04092648,0.4822061,1.557433,-0.1651285,-0.3500738,1.528267,0.2322087,-0.3095383,1.491754,0.03726061,0.003067314,1.602371,0.0319713,-0.3298838,1.601518,-0.1401818,0.1990631,1.58108,-0.05153847,-0.3213492,1.561044,-0.1704559,-0.05867995,1.578383,0.231749,-0.05529826,1.596045,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2490234,0.121582,0.9291992,0.1630859,0.2695313,3,-12,-3,-1,-2,0,1,-2,-17,-2,-1,3,6,0,-3,0,0.375,0.375,0.375,0.875,0.875,0.875,3.135859,2.95804,3.127238,5.810138,3.022969,6.696418,-0.1165886,-0.3619342,1.509361,0.1948671,-0.3149326,1.500375,0.04094142,0.4822,1.557403,-0.165077,-0.3514037,1.528105,0.2311586,-0.310186,1.489526,0.03725332,0.003034854,1.602326,0.03195196,-0.3299206,1.601507,-0.1401663,0.199027,1.581043,-0.05154826,-0.3213736,1.561015,-0.1704068,-0.05887853,1.57837,0.2318352,-0.05532769,1.596023,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2519531,0.1186523,0.9306641,0.1547852,0.2734375,2,-8,-4,-1,-2,-1,-1,-1,-3,-1,-1,-2,-5,-11,-9,3,1.4375,1.4375,1.4375,0,0,0,3.13473,2.957924,3.128026,5.809841,3.022836,6.696532,-0.1165822,-0.3615483,1.508771,0.1860268,-0.2928075,1.502834,0.04093732,0.4821633,1.557356,-0.1621803,-0.3541098,1.516144,0.2296915,-0.3097838,1.489021,0.03727205,0.003005672,1.602236,0.03196969,-0.3299371,1.601439,-0.1401468,0.1990259,1.58104,-0.05153793,-0.3213873,1.560969,-0.1703803,-0.05920332,1.578245,0.2318856,-0.05532982,1.59597,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2563477,0.1166992,0.9370117,0.1503906,0.269043,0,-1,-2,-1,0,-2,-2,-1,4,-1,1,4,3,9,-13,2,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,3.13513,2.957812,3.128424,5.810922,3.022065,6.696623,-0.1165455,-0.3623101,1.508723,0.1945767,-0.3133688,1.499593,0.04093666,0.4821816,1.557254,-0.1645063,-0.3527142,1.528102,0.2307463,-0.3066439,1.487283,0.03732223,0.003017724,1.602158,0.03210704,-0.3299248,1.601294,-0.1401524,0.1990036,1.58101,-0.0514247,-0.3213665,1.560862,-0.1703686,-0.05957845,1.578187,0.2319155,-0.0552978,1.595922,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2587891,0.1201172,0.9267578,0.1601563,0.265625,-2,3,-5,1,-3,-2,0,2,1,-2,0,-3,-4,-21,-15,-2,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,3.133105,2.957104,3.12831,5.811469,3.022257,6.695627,-0.1164106,-0.365061,1.508541,0.1943641,-0.3147342,1.499866,0.04092849,0.4821603,1.55722,-0.162841,-0.3653601,1.525278,0.2298398,-0.31293,1.48815,0.03737338,0.002991854,1.60197,0.03216678,-0.3299243,1.601157,-0.1401307,0.1990417,1.58095,-0.05137282,-0.3213779,1.560682,-0.1705787,-0.05918644,1.578249,0.2319248,-0.05527228,1.595814,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2519531,0.1220703,0.9331055,0.1499023,0.2695313,-2,6,-20,-4,-2,1,-1,1,-23,-4,-3,-3,-2,-5,4,-2,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,3.134806,2.957431,3.127136,5.809289,3.021756,6.696832,-0.1162591,-0.3626862,1.50811,0.1948176,-0.3143194,1.499393,0.04088224,0.4820968,1.557118,-0.1660969,-0.3437997,1.530938,0.2326143,-0.3044312,1.49124,0.03739787,0.002884125,1.601886,0.03217286,-0.330014,1.601029,-0.1401245,0.199024,1.580907,-0.05135798,-0.3214792,1.560528,-0.1707164,-0.05858859,1.578209,0.2319541,-0.05534374,1.59574,NA,NA,NotTracked,NotTracked,
0.956543,-0.2636719,0.1147461,0.9506836,0.1689453,0.2915039,-4,-29,3,-1,-1,0,2,0,-6,-1,-3,-3,-1,1,1,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,3.130013,2.956682,3.128094,5.808211,3.02283,6.697553,-0.1164949,-0.3625832,1.509415,0.1947789,-0.3136384,1.500701,0.04089353,0.4820357,1.557058,-0.1644978,-0.3597288,1.527776,0.2301492,-0.3124331,1.488787,0.03741763,0.002873011,1.601872,0.03220863,-0.3300377,1.60101,-0.1401105,0.1990207,1.580865,-0.05132269,-0.3215114,1.560512,-0.170574,-0.05866379,1.578213,0.2319797,-0.05537077,1.595737,NA,NA,NotTracked,NotTracked,
1.03125,-0.3242188,0.06298828,1.047852,0.2416992,0.277832,0,6,-1,-5,-29,7,-4,2,15,10,-11,29,2,0,-2,4,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,3.123536,2.96415,3.131097,5.809783,3.055225,6.697997,-0.1161772,-0.3618842,1.508064,0.1943836,-0.3121617,1.499726,0.04090183,0.4820901,1.557064,-0.1664876,-0.342685,1.531143,0.2311166,-0.2962386,1.484636,0.03742447,0.002921202,1.601843,0.03221435,-0.3299941,1.600989,-0.1401073,0.1990118,1.580846,-0.05131369,-0.3214815,1.560486,-0.1708815,-0.05744231,1.578421,0.2320418,-0.05529173,1.595799,NA,NA,NotTracked,NotTracked,
1.228516,-0.1025391,0.003417969,1.146484,0.3442383,0.3105469,0,-2,-3,-2,1,-19,-1,4,-3,0,-15,3,2,1,-1,-3,41.375,41.375,41.375,-5.375,-5.375,-5.375,3.22702,3.050672,3.089775,5.853358,3.258675,6.662187,-0.1049795,-0.3542418,1.486652,0.192495,-0.2956707,1.494079,0.04090901,0.4821113,1.557127,-0.1467685,-0.3786196,1.505917,0.2145091,-0.3408436,1.480846,0.03758023,0.00299343,1.60174,0.03273734,-0.3298868,1.600576,-0.1401112,0.1990595,1.5808,-0.05080744,-0.3213571,1.560044,-0.1728578,-0.05553997,1.58111,0.2328567,-0.05446453,1.597382,NA,NA,NotTracked,NotTracked,
1.077637,-0.6884766,0.3671875,0.9321289,0.2080078,0.7368164,-7,-4,-5,-7,-5,-16,-7,-15,5,3,-5,-11,-4,-3,-2,-5,53.0625,53.0625,53.0625,-109.9375,-109.9375,-109.9375,3.286953,3.269202,3.062371,5.740656,3.53082,6.636227,-0.0854113,-0.2859888,1.471918,0.1785474,-0.2886769,1.445002,0.04092298,0.4821064,1.557102,-0.1405639,-0.3401129,1.525434,0.1801235,-0.3547251,1.463,0.03780453,0.003007989,1.601582,0.0331466,-0.3299774,1.600469,-0.1400997,0.1992722,1.580739,-0.05043054,-0.3215377,1.5599,-0.1795268,-0.04235081,1.592804,0.2353762,-0.04977795,1.608937,NA,NA,Unknown,Unknown,
0.7250977,-0.3408203,0.6362305,0.5102539,0.3066406,0.8344727,-2,-2,1,1,-14,-8,-14,-3,2,5,0,3,2,-1,-5,-22,136.625,136.625,136.625,-134.9375,-134.9375,-134.9375,3.603513,3.685063,3.062743,5.520089,3.861412,6.643921,-0.07069523,-0.2385318,1.431745,0.1515028,-0.257024,1.437921,0.04088495,0.4820147,1.556803,-0.03516593,-0.2792901,1.444144,0.1208278,-0.3224697,1.455516,0.03781151,0.002995276,1.601579,0.03319377,-0.3300377,1.600698,-0.1399619,0.1997524,1.580845,-0.05034529,-0.321588,1.560191,-0.1824999,-0.0311968,1.603617,0.237147,-0.04376538,1.617842,NA,NA,Unknown,Unknown,
