ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2485352,0.1083984,0.9365234,0.1523438,0.2290039,0,-10,-4,-2,-3,0,-4,-2,21,5,-3,-3,-5,-4,1,-2,1.5625,1.5625,1.5625,-0.4375,-0.4375,-0.4375,3.093237,2.930315,3.539656,5.929494,2.964459,6.507475,-0.1146664,-0.365366,1.51244,0.2066613,-0.3030952,1.505514,0.0548362,0.4811985,1.556308,-0.06896353,-0.3512057,1.487731,0.1637348,-0.2669062,1.480116,0.04749417,0.002875355,1.602118,0.0402227,-0.3288533,1.602049,-0.1305659,0.2014676,1.581858,-0.04349228,-0.3204006,1.561722,-0.1632922,-0.05538842,1.584843,0.2411125,-0.05270894,1.594815,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2368164,0.1040039,0.9370117,0.1669922,0.2299805,3,-5,2,0,-2,-2,6,-4,5,2,1,-3,-4,-4,-1,0,1.1875,1.1875,1.1875,1,1,1,3.099595,2.934312,3.53591,5.933535,2.964155,6.506109,-0.1148724,-0.3656963,1.512633,0.2044711,-0.3073794,1.504715,0.05482039,0.4811966,1.556249,-0.06910147,-0.3483721,1.488464,0.1614938,-0.2736388,1.479146,0.0475167,0.002838691,1.602093,0.04028089,-0.3288945,1.601984,-0.130621,0.2014764,1.581896,-0.04343378,-0.3204562,1.561648,-0.1632125,-0.05590511,1.584872,0.2411246,-0.05264078,1.594844,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2426758,0.1166992,0.9389648,0.1577148,0.2260742,-4,-1,2,-2,1,-2,9,1,-9,-3,-1,0,-5,-2,-5,1,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,3.104412,2.935486,3.5315,5.934226,2.963814,6.50595,-0.114884,-0.3649012,1.511542,0.2074754,-0.3067302,1.502589,0.05462356,0.4812137,1.556103,-0.07014342,-0.3503211,1.486614,0.1689692,-0.3246793,1.469548,0.0474699,0.002842669,1.602014,0.04029149,-0.3288681,1.601933,-0.1306747,0.201462,1.581929,-0.04343611,-0.3204461,1.561603,-0.1632874,-0.05596708,1.584834,0.2411253,-0.05261746,1.594801,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2543945,0.1171875,0.9394531,0.1577148,0.2285156,0,0,3,0,-3,-1,-4,0,-2,-1,0,-1,1,2,-6,0,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,3.106215,2.935855,3.529908,5.934817,2.96418,6.50551,-0.1144192,-0.3683935,1.512392,0.2077289,-0.308137,1.503686,0.05439332,0.4811719,1.556063,-0.06785774,-0.3479512,1.48755,0.168521,-0.3142782,1.471818,0.04737325,0.002862052,1.602038,0.04025413,-0.3288558,1.601909,-0.1307262,0.2014679,1.581954,-0.04347183,-0.3204281,1.561574,-0.1636326,-0.05574275,1.585046,0.2411199,-0.05261975,1.594787,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2470703,0.109375,0.9389648,0.1523438,0.2314453,-1,-1,-4,0,1,-1,-6,-4,-45,-12,-3,2,5,3,-9,-3,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,3.108424,2.93641,3.527476,5.93488,2.964062,6.504799,-0.1156609,-0.3651579,1.511291,0.207418,-0.3084223,1.502551,0.05415578,0.4811739,1.556031,-0.07018247,-0.3443771,1.488074,0.1686186,-0.3015918,1.473267,0.04729488,0.002834032,1.602,0.04026348,-0.3288667,1.601823,-0.1308377,0.2013999,1.582075,-0.04347682,-0.3204491,1.561486,-0.1637945,-0.05603719,1.585047,0.2411205,-0.05260814,1.594751,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2451172,0.1123047,0.9428711,0.1635742,0.2333984,-1,2,1,0,-3,-1,11,-1,11,1,0,-3,-8,-3,-6,-3,-0.3125,-0.3125,-0.3125,-0.25,-0.25,-0.25,3.10944,2.936529,3.526253,5.935797,2.964037,6.503848,-0.1136366,-0.3684959,1.510821,0.2077826,-0.307057,1.502981,0.05373206,0.4811568,1.55596,-0.06747505,-0.3481387,1.487196,0.1685728,-0.3028852,1.472561,0.04714745,0.002851358,1.601962,0.04019433,-0.3288223,1.601743,-0.1311035,0.2013942,1.582223,-0.0435203,-0.3204385,1.561448,-0.1637145,-0.05683868,1.584869,0.2410187,-0.05264451,1.594674,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2524414,0.1098633,0.9423828,0.1601563,0.2373047,-2,5,-2,-5,-2,-3,14,0,-2,1,-4,1,1,-3,-16,0,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,3.106171,2.937263,3.528529,5.932896,2.964861,6.50395,-0.1161239,-0.3648604,1.510582,0.2056027,-0.3110168,1.501736,0.05341871,0.4811959,1.555986,-0.06904002,-0.357494,1.485749,0.1662498,-0.3090651,1.471956,0.04692105,0.00286788,1.601955,0.0400909,-0.3288216,1.60172,-0.131301,0.2013781,1.582336,-0.04360956,-0.3204446,1.561402,-0.1641153,-0.05552469,1.585065,0.2409661,-0.05266273,1.594589,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2509766,0.1196289,0.9375,0.1601563,0.2324219,-3,2,7,0,-4,-2,-2,2,-10,-3,-1,4,-8,-13,-14,-1,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,3.106713,2.938189,3.527497,5.932784,2.965017,6.502196,-0.1165874,-0.3647749,1.510708,0.1942809,-0.2925811,1.503393,0.05304647,0.4811831,1.555957,-0.07014665,-0.3462194,1.487281,0.1395264,-0.2316959,1.465205,0.04671282,0.002903559,1.601952,0.04001869,-0.3288111,1.601703,-0.1315614,0.2013293,1.582391,-0.04366544,-0.3204392,1.561368,-0.1642985,-0.0552755,1.585174,0.2408185,-0.05268694,1.59455,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2431641,0.1113281,0.9404297,0.1586914,0.2324219,-1,-2,2,-2,-1,0,0,-3,4,-1,0,-1,5,4,-12,3,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,3.103797,2.936939,3.529417,5.9337,2.964993,6.501247,-0.1175206,-0.3647452,1.510737,0.2047408,-0.3024439,1.504801,0.05278313,0.4812081,1.556006,-0.07132456,-0.3509342,1.484657,0.1619705,-0.2664245,1.479327,0.04649406,0.002984082,1.601946,0.03986683,-0.3287692,1.601635,-0.131778,0.2013526,1.582493,-0.0437824,-0.320405,1.561316,-0.1641442,-0.05554219,1.585065,0.2406372,-0.05275497,1.594513,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2529297,0.1064453,1.05127,0.2041016,0.2109375,-4,-3,3,-1,0,-1,-2,-3,7,1,-9,-11,1,-2,1,1,-1.0625,-1.0625,-1.0625,-9.75,-9.75,-9.75,3.100966,2.93729,3.531288,5.921219,2.966943,6.508128,-0.117001,-0.3649736,1.510955,0.2040894,-0.3028368,1.505085,0.05248855,0.4812042,1.556105,-0.07159901,-0.3505628,1.48508,0.1612798,-0.2740422,1.478109,0.04631784,0.003015638,1.602016,0.03972747,-0.3287987,1.601648,-0.13187,0.2013292,1.582556,-0.04388773,-0.3204548,1.561321,-0.1640519,-0.05652604,1.585008,0.2404465,-0.05289019,1.594524,NA,NA,NotTracked,NotTracked,
