ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9619141,0.07958984,0.1621094,-1,2,-1,-1,0,-2,-1,-2,-1,0,-2,-1,0,-2,-1,-1,5.125,5.125,5.125,-1,-1,-1,3.020432,2.923065,5.271771,5.784117,2.810787,5.562423,-0.1026363,-0.3723043,1.592353,0.2277915,-0.3638951,1.597485,0.07452239,0.4810238,1.651607,-0.1463953,-0.3712888,1.595464,0.1814113,-0.3733757,1.568037,0.06951384,0.002309467,1.691224,0.06718582,-0.3302051,1.685218,-0.1106071,0.196069,1.665563,-0.01528499,-0.3238308,1.641851,-0.1414365,-0.0645844,1.658737,0.2559461,-0.06766822,1.682605,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9599609,0.09277344,0.1704102,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-2,-3,-2,0,-1,1,5.125,5.125,5.125,-0.1875,-0.1875,-0.1875,3.020432,2.923065,5.271771,5.784117,2.810787,5.562423,-0.1023144,-0.3730563,1.593148,0.2279313,-0.3639891,1.598646,0.0745841,0.4809451,1.651989,-0.1477809,-0.3817107,1.5925,0.1826478,-0.3513746,1.5692,0.06955645,0.002233971,1.691634,0.06704238,-0.33032,1.685839,-0.1103957,0.196028,1.665943,-0.01542562,-0.3239178,1.642684,-0.1413947,-0.06473549,1.659064,0.2560546,-0.06775974,1.682883,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9638672,0.09179688,0.1611328,-1,2,-1,-1,0,-2,-1,-2,-1,-1,0,0,-2,0,2,0,5.125,5.125,5.125,2.25,2.25,2.25,3.020432,2.923065,5.271771,5.783786,2.810854,5.565237,-0.1026011,-0.3705469,1.592826,0.2271268,-0.3665808,1.596844,0.07462437,0.4809059,1.652142,-0.1474274,-0.373747,1.59691,0.1821811,-0.3661308,1.567552,0.06954484,0.002166712,1.692045,0.06676769,-0.3303221,1.686279,-0.1102252,0.1960487,1.666243,-0.01568437,-0.3238722,1.643183,-0.1417834,-0.06340067,1.659709,0.2561162,-0.06773397,1.683071,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.956543,0.1035156,0.1704102,-1,2,-1,-1,0,-2,-1,-2,-3,1,1,0,2,-6,1,4,5.125,5.125,5.125,1.4375,1.4375,1.4375,3.020432,2.923065,5.271771,5.787104,2.812361,5.563608,-0.1028079,-0.3709772,1.593436,0.2279188,-0.3638434,1.598025,0.07465443,0.480773,1.652563,-0.147851,-0.3772403,1.596766,0.1824442,-0.3605665,1.567622,0.06962182,0.002177718,1.692323,0.06687052,-0.3303202,1.686457,-0.1101797,0.196048,1.666447,-0.01558366,-0.3239049,1.643418,-0.1416937,-0.0636109,1.659946,0.2561751,-0.06777942,1.683297,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9594727,0.09130859,0.1757813,-1,2,-1,-1,0,-2,-1,-2,-3,-1,-3,-1,0,-3,-7,-1,5.125,5.125,5.125,-0.375,-0.375,-0.375,3.020432,2.923065,5.271771,5.78707,2.812498,5.563754,-0.102701,-0.3706903,1.593859,0.2248663,-0.3752328,1.595265,0.07468914,0.4805652,1.653007,-0.1467884,-0.3698801,1.595219,0.1813326,-0.354385,1.568684,0.06974344,0.002129508,1.692541,0.06703991,-0.3303253,1.686622,-0.1101302,0.1959187,1.666759,-0.0154386,-0.3239143,1.643579,-0.1416449,-0.06386708,1.660321,0.2563624,-0.06793686,1.683638,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9599609,0.09423828,0.1704102,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-2,0,-3,4,-1,-1,5.125,5.125,5.125,-0.625,-0.625,-0.625,3.020432,2.923065,5.271771,5.782874,2.813796,5.565795,-0.1028356,-0.3705827,1.593493,0.2274904,-0.3641293,1.598093,0.0746442,0.4804623,1.653311,-0.1494439,-0.3731129,1.603444,0.1826809,-0.3521852,1.569014,0.06978367,0.002122855,1.692766,0.06712511,-0.3303412,1.686723,-0.1102463,0.1958181,1.667073,-0.01533918,-0.3239601,1.643748,-0.1415469,-0.06383734,1.660497,0.256411,-0.06801507,1.683741,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9580078,0.09521484,0.1689453,-1,2,-1,-1,0,-2,-1,-2,0,-2,-1,-1,-4,0,1,0,5.125,5.125,5.125,-1.125,-1.125,-1.125,3.020432,2.923065,5.271771,5.782594,2.813809,5.565674,-0.1029891,-0.3705592,1.595229,0.227652,-0.3643626,1.599033,0.07452266,0.4804584,1.653808,-0.1478834,-0.3750204,1.60098,0.1826417,-0.3543903,1.569373,0.06977909,0.002084412,1.69303,0.06698781,-0.3303241,1.687072,-0.1105504,0.1959801,1.667845,-0.01550356,-0.3239127,1.644255,-0.1414934,-0.06390279,1.660941,0.2565081,-0.0677152,1.684035,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9819336,0.09472656,0.1708984,-1,2,-1,-1,0,-2,-1,-2,2,-3,-78,-57,2,-2,2,2,5.125,5.125,5.125,2.1875,2.1875,2.1875,3.020432,2.923065,5.271771,5.785984,2.814886,5.564413,-0.102717,-0.3714499,1.593813,0.2265682,-0.3648739,1.594119,0.07433074,0.4803802,1.654386,-0.1478148,-0.3773268,1.598295,0.1841695,-0.3383182,1.569509,0.06973448,0.002100086,1.693242,0.06686127,-0.3302908,1.687325,-0.110764,0.1960047,1.668364,-0.01564387,-0.3238812,1.644544,-0.1414311,-0.06416721,1.661223,0.2566087,-0.06764591,1.684279,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.113281,0.04101563,0.0859375,-1,2,-1,-1,0,-2,-1,-2,10,-1,-99,-69,40,48,4,2,5.125,5.125,5.125,-27.125,-27.125,-27.125,3.020432,2.923065,5.271771,5.782465,2.862105,5.538864,-0.1029885,-0.3710541,1.592835,0.2185763,-0.35473,1.575136,0.07419612,0.4803501,1.654463,-0.1480292,-0.3756909,1.59584,0.1774548,-0.3351327,1.564873,0.06954677,0.002016495,1.693404,0.06622504,-0.3302943,1.687521,-0.1109369,0.1960082,1.668749,-0.01627709,-0.3237395,1.644779,-0.1414616,-0.06424184,1.661571,0.2574843,-0.06653203,1.687384,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.277344,0.2832031,0.3154297,-1,2,-1,-1,0,-2,-1,-2,13,55,124,110,1,-5,2,8,5.125,5.125,5.125,22.5625,22.5625,22.5625,3.020432,2.923065,5.271771,5.77684,3.04499,5.57184,-0.1037014,-0.3712299,1.594104,0.2094152,-0.3009702,1.523973,0.07384218,0.4802955,1.654632,-0.1510901,-0.3833576,1.599846,0.1895534,-0.3594395,1.527,0.06870306,0.002039982,1.693614,0.06437425,-0.330332,1.687764,-0.1110232,0.1959763,1.669269,-0.01815644,-0.3234272,1.64497,-0.1413564,-0.06441399,1.662126,0.2625729,-0.05406317,1.702817,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9394531,0.4995117,0.9277344,-1,2,-1,-1,0,-2,-1,-2,13,45,9,-22,-4,4,1,3,5.125,5.125,5.125,35.625,35.625,35.625,3.020432,2.923065,5.271771,5.803164,3.791621,5.642653,-0.1042733,-0.3716446,1.594689,0.1654239,-0.2031032,1.511499,0.07359686,0.4802541,1.654621,-0.1496171,-0.3724577,1.598469,0.1632933,-0.2343704,1.459214,0.0684581,0.001994242,1.693617,0.06328721,-0.3304062,1.687714,-0.1110726,0.1959761,1.669538,-0.0190448,-0.3233481,1.644926,-0.1412706,-0.06405777,1.662585,0.2655226,-0.03923794,1.712748,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.1230469,0.4516602,0.7626953,-1,2,-1,-1,0,-2,-1,-2,-11,-53,-56,-19,-11,-11,-2,-3,5.125,5.125,5.125,-8.1875,-8.1875,-8.1875,3.020432,2.923065,5.271771,5.761008,4.614003,5.664933,-0.1045672,-0.3712769,1.596244,0.1828868,-0.04079925,1.413012,0.07353495,0.4800951,1.654646,-0.1497852,-0.3749697,1.597223,0.1992741,-0.06731513,1.415667,0.0684136,0.001991897,1.694055,0.06301729,-0.3302212,1.688393,-0.1107682,0.1960915,1.669842,-0.01942421,-0.3232386,1.646044,-0.1411514,-0.06374826,1.662975,0.2802342,-0.0239244,1.705473,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.1508789,0.4013672,0.6713867,-1,2,-1,-1,0,-2,-1,-2,6,27,-14,4,1,5,-2,2,5.125,5.125,5.125,-1.5625,-1.5625,-1.5625,3.020432,2.923065,5.271771,5.757225,5.029065,5.677704,-0.1037439,-0.3716403,1.592555,0.1768,0.09531198,1.41788,0.07363486,0.4798148,1.654474,-0.1496508,-0.3882335,1.591956,0.1681573,0.05815869,1.403938,0.06856667,0.002070181,1.694444,0.06314968,-0.3297583,1.688822,-0.1103496,0.1960384,1.669848,-0.0190854,-0.3227197,1.647235,-0.1410404,-0.06332775,1.663015,0.2695049,-0.03319988,1.63804,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.3452148,0.3916016,0.6977539,-1,2,-1,-1,0,-2,-1,-2,-7,-28,-17,-16,-7,-6,-4,-6,5.125,5.125,5.125,35.375,35.375,35.375,3.020432,2.923065,5.271771,5.839705,5.733086,5.765987,-0.1025888,-0.3714894,1.589843,0.1758185,0.1989249,1.441489,0.07355174,0.479529,1.654449,-0.1501197,-0.3547798,1.605111,0.1571434,0.1632308,1.415778,0.06862486,0.001804619,1.694678,0.06296913,-0.3302191,1.689051,-0.1101882,0.1959857,1.669939,-0.0194854,-0.3235245,1.648996,-0.1409057,-0.0630628,1.662877,0.2624561,-0.02101928,1.615211,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.4882813,0.3212891,0.7026367,-1,2,-1,-1,0,-2,-1,-2,-10,-27,-19,-14,0,-11,0,-2,5.125,5.125,5.125,27.75,27.75,27.75,3.020432,2.923065,5.271771,5.916145,6.016174,5.849556,-0.1028593,-0.370792,1.589914,0.1734421,0.2366072,1.491511,0.07283034,0.4794453,1.654523,-0.1509898,-0.3697151,1.6025,0.2074503,0.271248,1.461657,0.06891026,0.002348825,1.694454,0.06295721,-0.3301639,1.689069,-0.1100201,0.1960899,1.670091,-0.02014306,-0.3234428,1.650245,-0.1403889,-0.06013395,1.662802,0.2558548,-0.01012308,1.58181,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5654297,0.3378906,0.6816406,-1,2,-1,-1,0,-2,-1,-2,-15,-13,12,-1,5,-15,-3,-5,5.125,5.125,5.125,23.25,23.25,23.25,3.020432,2.923065,5.271771,5.96049,6.138928,5.90101,-0.1031834,-0.3709479,1.591282,0.1673868,0.2569469,1.526116,0.07190099,0.4796991,1.654786,-0.1470984,-0.3722152,1.5905,0.2134062,0.2867515,1.522846,0.06976327,0.005909204,1.693164,0.06265141,-0.328929,1.68917,-0.1093822,0.1963124,1.670484,-0.0209922,-0.3220599,1.652255,-0.1406432,-0.05248182,1.664371,0.2489692,0.0008778285,1.563159,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5654297,0.3378906,0.6816406,-1,2,-1,-1,0,-2,-1,-2,-12,26,2,2,0,33,-1,-2,5.125,5.125,5.125,23.25,23.25,23.25,3.020432,2.923065,5.271771,5.96049,6.138928,5.90101,-0.1034211,-0.3708397,1.591067,0.157773,0.2743407,1.542651,0.07196922,0.4792784,1.654507,-0.1487323,-0.3643068,1.590872,0.1593534,0.3128506,1.490518,0.06995694,0.007471868,1.691144,0.06195761,-0.3280904,1.688497,-0.108697,0.1964441,1.67092,-0.02174935,-0.3215582,1.652657,-0.1405546,-0.04966059,1.665067,0.2404783,0.004666371,1.557538,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.5654297,0.3378906,0.6816406,-1,2,-1,-1,0,-2,-1,-2,2,-9,-4,-2,-8,-3,-6,-2,5.125,5.125,5.125,23.25,23.25,23.25,3.020432,2.923065,5.271771,5.96049,6.138928,5.90101,-0.1038511,-0.370494,1.592811,0.1337237,0.2915983,1.567229,0.07194728,0.4791845,1.65449,-0.1495211,-0.3727039,1.591767,0.1748665,0.334534,1.520581,0.06931991,0.007467573,1.690085,0.06059878,-0.3274589,1.687996,-0.1080303,0.1968116,1.671572,-0.02326001,-0.3211665,1.653697,-0.1404611,-0.05000904,1.665648,0.2342836,0.009986513,1.553762,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.7631836,0.4765625,0.1015625,-1,2,-1,-1,0,-2,-1,-2,-10,-15,-26,-3,-2,-7,-4,-3,5.125,5.125,5.125,-12.625,-12.625,-12.625,3.020432,2.923065,5.271771,6.901366,6.73601,7.08022,-0.1041279,-0.370712,1.593953,0.127934,0.3003305,1.570505,0.07155475,0.4789202,1.654587,-0.1497855,-0.3715432,1.593412,0.1723049,0.3356436,1.52509,0.06775717,0.007174649,1.685858,0.05876476,-0.3269016,1.686722,-0.1100678,0.197781,1.668687,-0.02479456,-0.3211301,1.654267,-0.1403909,-0.05075858,1.66714,0.2264016,0.01142463,1.550336,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8969727,0.4521484,0.2099609,-1,2,-1,-1,0,-2,-1,-2,7,14,11,0,16,6,4,6,5.125,5.125,5.125,-3.6875,-3.6875,-3.6875,3.020432,2.923065,5.271771,6.802196,6.732884,6.977834,-0.1041171,-0.3709121,1.5933,0.1277249,0.3017704,1.562636,0.07099307,0.4789858,1.654769,-0.149752,-0.3681938,1.595137,0.1676348,0.3326066,1.511914,0.06759509,0.007335508,1.683879,0.05834638,-0.3268806,1.685898,-0.1089806,0.1978826,1.671352,-0.02509684,-0.3212004,1.654237,-0.140287,-0.05093865,1.667749,0.225121,0.01215742,1.549079,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9472656,0.4038086,0.2929688,-1,2,-1,-1,0,-2,-1,-2,8,-11,-3,-5,-5,0,1,-2,5.125,5.125,5.125,4.875,4.875,4.875,3.020432,2.923065,5.271771,6.67613,6.717581,6.838356,-0.1036923,-0.3711125,1.59374,0.1268967,0.3002515,1.562335,0.07064507,0.4789666,1.654875,-0.15055,-0.3593593,1.602763,0.1687834,0.3382543,1.515762,0.06728542,0.007236273,1.682851,0.05784947,-0.3271377,1.685224,-0.1083966,0.1977159,1.672366,-0.02555119,-0.321446,1.654186,-0.1402312,-0.05085724,1.6681,0.2239582,0.01291634,1.547261,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8730469,0.4267578,0.3144531,-1,2,-1,-1,0,-2,-1,-2,-16,-25,-15,-4,5,-2,-7,-7,5.125,5.125,5.125,-10.75,-10.75,-10.75,3.020432,2.923065,5.271771,6.697533,6.71782,6.873099,-0.1031586,-0.3714778,1.592579,0.1243009,0.3000592,1.569146,0.07045651,0.4789931,1.654895,-0.1513165,-0.3781395,1.596353,0.1654483,0.3377174,1.524176,0.06686125,0.006973526,1.682872,0.05765799,-0.3273058,1.684717,-0.1079249,0.1977104,1.672828,-0.02578663,-0.3216196,1.654003,-0.1401409,-0.05089512,1.668176,0.2229748,0.01333348,1.546106,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8730469,0.4267578,0.3144531,-1,2,-1,-1,0,-2,-1,-2,3,-9,-13,-8,-4,-3,2,2,5.125,5.125,5.125,-10.75,-10.75,-10.75,3.020432,2.923065,5.271771,6.697533,6.71782,6.873099,-0.1027295,-0.3718573,1.591894,0.1235978,0.3024949,1.567019,0.07035848,0.4790634,1.654887,-0.1507542,-0.3691802,1.601889,0.1642119,0.336886,1.521387,0.06670497,0.006876761,1.682771,0.05747754,-0.3273166,1.684461,-0.1076682,0.1976628,1.673079,-0.02593976,-0.3216614,1.65397,-0.1398221,-0.05121891,1.668171,0.2221362,0.01365487,1.545826,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.925293,0.4819336,0.1850586,-1,2,-1,-1,0,-2,-1,-2,9,8,1,0,-2,-2,2,5,5.125,5.125,5.125,-1.0625,-1.0625,-1.0625,3.020432,2.923065,5.271771,6.753633,6.731626,6.95083,-0.1037068,-0.3711222,1.592538,0.1267144,0.301012,1.558905,0.07033065,0.479053,1.654822,-0.1499823,-0.365197,1.600407,0.1653098,0.3369674,1.507489,0.0665617,0.006900958,1.682047,0.05737945,-0.3273462,1.684184,-0.1073768,0.1976278,1.673211,-0.02603966,-0.3217219,1.653839,-0.1395374,-0.05140504,1.668101,0.2213583,0.01386481,1.545032,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9492188,0.4194336,0.2900391,-1,2,-1,-1,0,-2,-1,-2,11,22,21,5,-6,-13,0,-1,5.125,5.125,5.125,9.875,9.875,9.875,3.020432,2.923065,5.271771,6.626211,6.711266,6.792218,-0.1026783,-0.3713274,1.591909,0.1273324,0.2999721,1.554954,0.0701903,0.4789259,1.654559,-0.1535493,-0.3860966,1.6102,0.1650584,0.3368826,1.502164,0.06641465,0.006943295,1.68146,0.05722624,-0.3274653,1.683902,-0.1072381,0.197646,1.673221,-0.02622978,-0.3218573,1.653675,-0.1394188,-0.05137198,1.668062,0.2206817,0.0141901,1.543764,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.887207,0.3925781,0.371582,-1,2,-1,-1,0,-2,-1,-2,6,-6,-7,-3,1,4,0,1,5.125,5.125,5.125,6.3125,6.3125,6.3125,3.020432,2.923065,5.271771,6.568212,6.700807,6.725689,-0.1028062,-0.3707907,1.591837,0.1260863,0.299128,1.559243,0.07025517,0.4789081,1.654397,-0.1501206,-0.3624083,1.60075,0.166165,0.3420427,1.513943,0.06640392,0.006922715,1.681464,0.05729107,-0.3275165,1.683675,-0.1069859,0.1975939,1.67313,-0.02622666,-0.3219357,1.653515,-0.1392106,-0.05147563,1.667986,0.2202672,0.01444566,1.543313,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.887207,0.3925781,0.371582,-1,2,-1,-1,0,-2,-1,-2,6,7,3,-1,2,1,-2,2,5.125,5.125,5.125,6.3125,6.3125,6.3125,3.020432,2.923065,5.271771,6.568212,6.700807,6.725689,-0.1027666,-0.3710285,1.591769,0.124087,0.2992451,1.565576,0.0703499,0.4789656,1.654218,-0.1508243,-0.379541,1.595989,0.1656764,0.3410196,1.524724,0.06642383,0.006890931,1.68095,0.05727783,-0.3274718,1.683517,-0.1068186,0.1976231,1.67306,-0.02624423,-0.3219264,1.65348,-0.138989,-0.05177162,1.667771,0.2201126,0.01459225,1.543331,NA,NA,NotTracked,NotTracked,
