ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2421875,0.1625977,0.9418945,0.2172852,0.1547852,0,0,0,0,-1,-2,-1,0,-2,-1,-2,0,0,-1,1,0,-2.3125,-2.3125,-2.3125,-1.8125,-1.8125,-1.8125,3.420602,2.9654,6.523708,6.485605,2.940366,4.622523,-0.1139544,-0.4102999,1.593843,0.2095932,-0.402303,1.59646,0.06058047,0.4510205,1.668956,-0.07238165,-0.4060172,1.574024,0.1661804,-0.3771048,1.577903,0.05247981,-0.02429713,1.701506,0.05453505,-0.3518488,1.690799,-0.1285716,0.165213,1.687401,-0.03235467,-0.3437195,1.647245,-0.1708173,-0.0724012,1.674882,0.2573017,-0.08809159,1.703651,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2436523,0.1621094,0.9423828,0.2246094,0.1601563,-1,-1,-2,0,-2,-2,-2,0,0,-1,0,-1,-1,-2,0,-1,-2.25,-2.25,-2.25,-2.3125,-2.3125,-2.3125,3.421217,2.965514,6.516705,6.487352,2.942007,4.615897,-0.1134562,-0.4110806,1.594308,0.2097187,-0.4025095,1.596925,0.0600713,0.4509279,1.669244,-0.07210606,-0.4061365,1.574843,0.1637401,-0.402612,1.57625,0.05244675,-0.02448748,1.702071,0.05442222,-0.3519906,1.691429,-0.1287403,0.1651329,1.687553,-0.03244453,-0.3439211,1.648065,-0.1708442,-0.07237981,1.675299,0.2573057,-0.08801634,1.704164,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2397461,0.1557617,0.9326172,0.2236328,0.15625,0,-1,-1,0,-1,0,0,0,0,-1,-2,-8,-2,2,-1,1,-1.875,-1.875,-1.875,-0.875,-0.875,-0.875,3.421,2.965201,6.51484,6.486598,2.944039,4.614271,-0.1135623,-0.4108983,1.593908,0.2097604,-0.4024613,1.596758,0.05976304,0.4508544,1.669294,-0.07199486,-0.4061807,1.575508,0.164715,-0.4054016,1.576,0.0523663,-0.02459519,1.702364,0.05427476,-0.3520876,1.691666,-0.1244771,0.165161,1.689659,-0.03262403,-0.3440292,1.648359,-0.1708946,-0.07231496,1.675451,0.2572527,-0.08794635,1.704428,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2441406,0.1567383,0.9399414,0.2246094,0.1567383,-1,-1,-2,-2,-1,0,-1,-2,0,-1,0,10,-1,0,1,-3,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,3.419673,2.964854,6.513946,6.48473,2.94512,4.614667,-0.1134774,-0.4112239,1.595716,0.2098688,-0.4033856,1.598572,0.05921951,0.4507394,1.669781,-0.07293804,-0.4066572,1.574505,0.1643451,-0.4147395,1.577555,0.05216357,-0.02464334,1.703156,0.05427597,-0.3519378,1.692454,-0.1263867,0.1646243,1.689726,-0.03253968,-0.3439152,1.648934,-0.1708482,-0.07222193,1.676116,0.2572936,-0.08803732,1.704969,NA,NA,NotTracked,NotTracked,
0.953125,-0.2456055,0.159668,0.9443359,0.2172852,0.1542969,0,-2,1,0,-1,0,-1,-1,-1,0,0,1,0,-1,0,0,0.875,0.875,0.875,0.125,0.125,0.125,3.419282,2.964901,6.514197,6.485248,2.945397,4.614149,-0.1135473,-0.4109957,1.594398,0.2094406,-0.4026606,1.597496,0.05890137,0.4506885,1.670045,-0.0723835,-0.4060337,1.574794,0.1648319,-0.3967762,1.577538,0.05217973,-0.02474464,1.703593,0.05423624,-0.3519436,1.692881,-0.1269304,0.1647021,1.68976,-0.03257658,-0.3439409,1.649355,-0.170808,-0.07227218,1.676284,0.2572486,-0.08800487,1.705356,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2397461,0.1582031,0.9375,0.2177734,0.1552734,-4,-1,-1,0,0,0,0,-1,2,-1,-1,-4,-2,-2,5,0,2,2,2,-0.0625,-0.0625,-0.0625,3.421268,2.966035,6.515965,6.486706,2.944953,4.612916,-0.1134071,-0.410995,1.596052,0.2095231,-0.4029921,1.598304,0.05861658,0.4507045,1.670346,-0.07151674,-0.4060607,1.578978,0.1648896,-0.3957141,1.577505,0.05216289,-0.02474809,1.703993,0.05421796,-0.351871,1.693273,-0.1274058,0.1646833,1.689919,-0.03257051,-0.3438773,1.649813,-0.1707707,-0.07255752,1.676778,0.2571627,-0.08805066,1.705826,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2456055,0.1625977,1.261719,0.3144531,0.1455078,0,-1,-1,-2,-3,-2,-2,-1,6,28,29,3,5,-1,-5,6,0.75,0.75,0.75,6.6875,6.6875,6.6875,3.421353,2.966228,6.515874,6.502797,2.950885,4.601353,-0.11362,-0.4110936,1.596774,0.2097721,-0.4032436,1.598513,0.05837714,0.4506247,1.670521,-0.0727003,-0.4061592,1.575539,0.164941,-0.3951061,1.577823,0.0521027,-0.02478127,1.704531,0.05421569,-0.3518469,1.693636,-0.1225718,0.1649104,1.69205,-0.03257873,-0.3438239,1.650094,-0.1709103,-0.07244768,1.677299,0.2571734,-0.08803961,1.706287,NA,NA,NotTracked,NotTracked,
0.9570313,-0.25,0.1655273,1.311035,0.578125,0.2802734,-2,-1,0,-2,-1,-1,-1,0,12,16,51,-17,-5,-1,-3,4,2.375,2.375,2.375,74.4375,74.4375,74.4375,3.419424,2.967276,6.519331,6.487335,3.162155,4.71202,-0.1133069,-0.4108666,1.595446,0.205374,-0.3974711,1.586388,0.05781705,0.4504755,1.671095,-0.07205652,-0.4061523,1.576116,0.1643124,-0.3976898,1.568439,0.05197149,-0.02483138,1.704795,0.05398864,-0.3519904,1.69385,-0.1212521,0.1650124,1.692868,-0.03287591,-0.343945,1.650437,-0.1712099,-0.07183488,1.677904,0.2576473,-0.087226,1.708552,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2329102,0.1420898,1.074219,1.196289,0.6030273,-3,-1,0,-1,-2,-2,0,-1,4,24,25,13,5,2,2,-3,8.625,8.625,8.625,59.4375,59.4375,59.4375,3.422916,2.969795,6.529027,6.576113,3.59703,4.765391,-0.1134531,-0.4107006,1.597293,0.1971725,-0.3397975,1.533741,0.05711994,0.4505078,1.67181,-0.07301161,-0.4067096,1.576145,0.1705036,-0.3540353,1.5605,0.05137036,-0.02472447,1.705213,0.0524324,-0.3517125,1.694251,-0.124896,0.1652606,1.692889,-0.03447467,-0.3434019,1.651183,-0.171435,-0.07222797,1.67854,0.2611505,-0.07822132,1.724588,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2646484,0.1757813,0.6171875,1.130371,0.5644531,2,-3,1,-3,-2,-1,0,-1,-8,3,56,23,1,1,-1,1,-0.125,-0.125,-0.125,13.0625,13.0625,13.0625,3.422547,2.972183,6.534947,6.629802,4.213098,4.753314,-0.1130478,-0.4108542,1.596035,0.1852859,-0.2125092,1.475779,0.05630975,0.4503948,1.67221,-0.07023806,-0.4097501,1.578014,0.1654068,-0.2757194,1.532667,0.05074229,-0.0247315,1.70529,0.05098293,-0.3516631,1.69395,-0.1265982,0.1649086,1.692412,-0.03592213,-0.3432415,1.651049,-0.1715006,-0.07198881,1.678931,0.2678737,-0.05420253,1.738772,NA,NA,NotTracked,Unknown,
