ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2490234,0.1328125,-0.7163086,0.5751953,0.2592773,-2,0,-2,0,-2,0,0,-1,21,-8,11,-1,-5,1,6,8,18.375,18.375,18.375,-13.75,-13.75,-13.75,3.291221,2.942788,7.139273,6.95276,6.456567,8.147508,-0.1458544,-0.4063884,1.59641,0.09316709,0.1783898,1.575672,0.03329686,0.4423008,1.664324,-0.1915415,-0.418457,1.604286,0.04569199,0.1358479,1.58432,0.02713275,-0.02908741,1.701508,0.02063459,-0.3547964,1.696156,-0.1471241,0.1658328,1.682876,-0.06605484,-0.3473001,1.661132,-0.1929186,-0.07266825,1.669137,0.2368124,-0.03609291,1.59821,NA,NA,NotTracked,Unknown,
0.9575195,-0.2651367,0.1582031,-0.7978516,0.6020508,0.1704102,-1,1,-1,-2,-2,-1,-2,0,-13,9,6,-1,1,10,9,-7,5.5625,5.5625,5.5625,-17.375,-17.375,-17.375,3.30225,2.949862,7.153337,6.956615,6.471429,8.192628,-0.1457737,-0.4057987,1.59666,0.08106653,0.2102638,1.574243,0.0331235,0.441915,1.665423,-0.1899956,-0.4170229,1.59821,0.04960616,0.1697301,1.599392,0.02727495,-0.0294099,1.701099,0.02085548,-0.3555323,1.695828,-0.145254,0.1659083,1.682745,-0.06608232,-0.3479552,1.6615,-0.1928517,-0.07272252,1.669418,0.2371328,-0.03534678,1.588424,NA,NA,NotTracked,Unknown,
0.956543,-0.2568359,0.1313477,-0.7773438,0.5893555,0.1733398,2,0,-2,-1,-1,-2,-2,-2,-61,1,-16,-1,-2,2,-3,-26,-1.9375,-1.9375,-1.9375,-3.625,-3.625,-3.625,3.290402,2.951304,7.167216,6.943275,6.477504,8.190349,-0.1457096,-0.4051929,1.595503,0.07985089,0.2109279,1.575065,0.03293802,0.4416882,1.665941,-0.1908447,-0.4173433,1.600888,0.04783245,0.1725904,1.598893,0.02728738,-0.02957053,1.700726,0.02085988,-0.3559243,1.695516,-0.145794,0.166087,1.683832,-0.06618223,-0.3482265,1.661627,-0.1928192,-0.07271279,1.669719,0.2364449,-0.03541473,1.586864,NA,NA,NotTracked,Unknown,
0.9555664,-0.2578125,0.1318359,-0.7636719,0.6518555,0.1801758,1,-2,-1,-2,-1,-2,0,-1,-6,13,5,1,1,-4,2,-1,-1.4375,-1.4375,-1.4375,24.375,24.375,24.375,3.279539,2.956521,7.174518,6.932551,6.46552,8.142145,-0.1457826,-0.405525,1.595567,0.07991628,0.211529,1.572546,0.03286915,0.441701,1.666691,-0.1905931,-0.4181327,1.600641,0.04791317,0.1723769,1.599121,0.02733965,-0.02979983,1.700322,0.02076256,-0.3562259,1.695251,-0.1463797,0.1659752,1.68493,-0.06637818,-0.3484923,1.661791,-0.1926916,-0.07275382,1.670083,0.2358466,-0.03540602,1.586517,NA,NA,NotTracked,Unknown,
0.9545898,-0.2490234,0.125,-0.8115234,0.7255859,0.25,1,-1,-2,-1,-2,0,-1,-3,-1,5,21,-7,-2,-11,7,3,1.1875,1.1875,1.1875,41.9375,41.9375,41.9375,3.27622,2.959093,7.17802,6.910738,6.452238,8.045422,-0.145986,-0.405529,1.594734,0.08501551,0.2303367,1.566325,0.03268089,0.4418453,1.667652,-0.1899855,-0.4205704,1.590071,0.05937128,0.1933196,1.610469,0.02737375,-0.02991701,1.699993,0.02057876,-0.3566397,1.694814,-0.1447888,0.1661107,1.684487,-0.06665371,-0.3487569,1.661892,-0.1927845,-0.07238654,1.67046,0.2361163,-0.03589329,1.58759,NA,NA,NotTracked,Unknown,
0.9624023,-0.2495117,0.121582,-0.9350586,0.5302734,0.1845703,0,2,1,0,-1,-2,-1,-1,-5,-8,1,0,-17,-43,-5,2,4.6875,4.6875,4.6875,55.8125,55.8125,55.8125,3.274936,2.96154,7.188325,6.954853,6.550079,7.971977,-0.1463952,-0.4053468,1.595219,0.1033579,0.2334081,1.57791,0.03243535,0.4418353,1.668523,-0.1903977,-0.4196284,1.5974,0.09542053,0.198989,1.623284,0.02769216,-0.02992144,1.69977,0.02040166,-0.3567719,1.694525,-0.1465708,0.1661716,1.685673,-0.06689578,-0.3488492,1.662015,-0.1927342,-0.07230271,1.670815,0.2372111,-0.03624604,1.589037,NA,NA,NotTracked,Unknown,
0.9418945,-0.2719727,0.1577148,-0.8735352,0.4277344,0.112793,0,-3,-2,-2,-2,-1,-2,0,-29,4,3,11,1,-6,-19,-23,-8.75,-8.75,-8.75,43.75,43.75,43.75,3.280821,2.956596,7.176721,7.079342,6.650593,8.016211,-0.1465761,-0.4049497,1.59462,0.08141878,0.3341557,1.580419,0.03244167,0.4415232,1.669415,-0.1897633,-0.4176072,1.594721,0.04876164,0.2932346,1.596345,0.02776301,-0.02940406,1.699769,0.02002819,-0.3556653,1.694166,-0.147592,0.1661764,1.685832,-0.06730866,-0.3478093,1.661636,-0.1928802,-0.07104003,1.670977,0.2420157,-0.03349402,1.588225,NA,NA,NotTracked,Unknown,
0.9604492,-0.2539063,0.144043,-0.8505859,0.3583984,0.1142578,-1,1,-1,-1,-1,-1,1,-1,-1,3,5,1,2,3,9,10,-13.375,-13.375,-13.375,16.8125,16.8125,16.8125,3.276261,2.953761,7.161912,7.227519,6.698472,8.12105,-0.1495071,-0.380307,1.600321,0.1286229,0.2353097,1.597395,0.03247699,0.44148,1.670081,-0.1856049,-0.4219878,1.582375,0.09223642,0.1926422,1.621737,0.02824889,-0.02825188,1.699989,0.01991583,-0.3544578,1.693839,-0.1479651,0.1661348,1.685657,-0.0675782,-0.3465423,1.660992,-0.1928287,-0.0707123,1.670933,0.2475931,-0.03085794,1.588895,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2397461,0.1337891,-0.8237305,0.4199219,0.1010742,-1,0,-2,0,-1,-1,0,-1,1,1,-5,-3,-1,-53,-2,7,-13.6875,-13.6875,-13.6875,-5,-5,-5,3.276273,2.955313,7.136681,7.254854,6.691489,8.151402,-0.1468351,-0.4029779,1.592465,0.1242447,0.2479035,1.595849,0.03275186,0.4412768,1.670832,-0.1901389,-0.4062417,1.598813,0.1070564,0.206249,1.635859,0.02850427,-0.02767735,1.700025,0.02006449,-0.3533629,1.693487,-0.1482579,0.1662378,1.685395,-0.06757852,-0.3456129,1.660362,-0.1928553,-0.06955523,1.670514,0.2495313,-0.02968329,1.589861,NA,NA,NotTracked,NotTracked,
0.9511719,-0.237793,0.1230469,-0.8964844,0.4604492,0.07861328,-5,0,-1,-1,0,-1,0,0,16,-2,-1,-22,-5,7,10,1,-11.3125,-11.3125,-11.3125,-17.5625,-17.5625,-17.5625,3.274249,2.954942,7.125136,7.230176,6.693137,8.150731,-0.1459551,-0.4026749,1.591443,0.09904511,0.295909,1.583593,0.0330392,0.4410756,1.671437,-0.1889063,-0.4157146,1.593278,0.07449532,0.2737295,1.607439,0.02867357,-0.02743869,1.700025,0.02025021,-0.3529779,1.693367,-0.1485496,0.1662903,1.685093,-0.0674469,-0.3453221,1.660053,-0.1927339,-0.06957486,1.670205,0.2502535,-0.0293661,1.590703,NA,NA,NotTracked,NotTracked,
0.9643555,-0.234375,0.105957,-0.9101563,0.5063477,0.05517578,-2,-3,1,-2,-3,-1,0,-1,-36,5,3,-1,3,15,6,-8,-0.5625,-0.5625,-0.5625,-14.6875,-14.6875,-14.6875,3.269476,2.95254,7.116415,7.187857,6.694198,8.141103,-0.1457722,-0.402381,1.592397,0.1138948,0.2575203,1.597014,0.03337419,0.4407443,1.672198,-0.1898342,-0.417176,1.595817,0.09392668,0.2071173,1.633789,0.0287846,-0.02729669,1.700169,0.02033683,-0.3527597,1.693478,-0.1460171,0.1663779,1.683734,-0.06740148,-0.3451306,1.65998,-0.1924205,-0.06941686,1.66969,0.2504895,-0.02923065,1.590796,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2436523,0.1171875,-0.9223633,0.5063477,0.06347656,-3,-3,0,-1,1,0,0,-2,22,10,5,0,1,-10,4,-6,4.1875,4.1875,4.1875,-7,-7,-7,3.264759,2.950422,7.126291,7.184057,6.69849,8.152845,-0.1458766,-0.4021768,1.593445,0.1136904,0.2541844,1.597759,0.0337143,0.4404724,1.672582,-0.1900804,-0.4169911,1.596115,0.09366561,0.2070648,1.633452,0.02885372,-0.0272161,1.700199,0.02039059,-0.3526662,1.693537,-0.1455371,0.1665902,1.683078,-0.06738164,-0.3450814,1.660009,-0.1923436,-0.06903379,1.669521,0.2498785,-0.02946867,1.591066,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2421875,0.1337891,-0.8808594,0.4838867,0.08154297,-1,-1,-2,-1,-1,0,-2,1,0,-7,-4,-14,-7,-12,9,11,3.4375,3.4375,3.4375,-6.3125,-6.3125,-6.3125,3.265995,2.947178,7.132722,7.18118,6.701942,8.159357,-0.1478239,-0.3908143,1.596915,0.1136355,0.2535532,1.598247,0.03393609,0.4402626,1.672668,-0.1887631,-0.3933444,1.6004,0.09132968,0.2066811,1.631581,0.02887172,-0.02713481,1.700277,0.02042387,-0.352511,1.693623,-0.1463051,0.1667126,1.683154,-0.06736249,-0.3449344,1.660042,-0.1922227,-0.06883032,1.669333,0.2496513,-0.02948066,1.590846,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2485352,0.1289063,-0.8818359,0.4658203,0.1035156,-2,-3,0,-1,-1,-1,-2,-3,15,2,-8,0,-2,12,9,4,2.875,2.875,2.875,-6.125,-6.125,-6.125,3.266984,2.946426,7.138834,7.17529,6.705233,8.164956,-0.1461063,-0.4021947,1.595704,0.1174117,0.2423856,1.598991,0.03402836,0.4401534,1.672683,-0.190104,-0.4120361,1.598666,0.08342956,0.1976037,1.624388,0.02881104,-0.02703966,1.700373,0.02043004,-0.3524222,1.69372,-0.1469182,0.1666803,1.683305,-0.06737713,-0.3448645,1.6602,-0.1921765,-0.06877147,1.669421,0.249019,-0.0295157,1.590374,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2563477,0.1303711,-0.8369141,0.4794922,0.09619141,1,-1,-1,0,-2,-1,-1,-2,1,-5,7,-2,0,7,0,-4,2.375,2.375,2.375,-7.625,-7.625,-7.625,3.262252,2.945995,7.149728,7.156062,6.706302,8.157124,-0.1464289,-0.4025819,1.595613,0.1135585,0.253023,1.596701,0.03425219,0.4398033,1.672556,-0.1916798,-0.4176304,1.598122,0.0924038,0.2048043,1.630844,0.02887607,-0.02701207,1.700342,0.02039436,-0.3524095,1.693806,-0.1472054,0.1666277,1.683438,-0.06743118,-0.344849,1.660296,-0.1921708,-0.06880154,1.66946,0.2483915,-0.02954281,1.589829,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2553711,0.1245117,-0.6757813,0.4399414,0.1240234,-2,-1,2,-1,-1,-1,-2,-1,11,4,0,-9,1,31,0,4,3.5625,3.5625,3.5625,-18.1875,-18.1875,-18.1875,3.260358,2.946229,7.15524,7.093604,6.677072,8.110425,-0.1494022,-0.380581,1.602764,0.1134929,0.2531127,1.596288,0.03438009,0.4396957,1.672431,-0.1876705,-0.4160185,1.592364,0.09091343,0.2054795,1.630798,0.02897393,-0.02699251,1.700343,0.02034952,-0.3523453,1.693952,-0.1454904,0.1666856,1.683042,-0.0674783,-0.3447941,1.660499,-0.1921994,-0.06835781,1.669701,0.2469955,-0.03033046,1.590719,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2490234,0.1245117,-0.5844727,0.4335938,0.190918,-3,0,-2,-4,-1,-1,-2,0,-3,-4,5,-7,-2,2,5,-1,4.125,4.125,4.125,-41.8125,-41.8125,-41.8125,3.268184,2.946115,7.153698,6.901267,6.559494,7.952141,-0.1497485,-0.3804882,1.603874,0.1029672,0.279274,1.566719,0.03437784,0.4396923,1.672372,-0.1872057,-0.3894528,1.603174,0.08475628,0.3044506,1.599591,0.02904453,-0.02679269,1.700571,0.02031909,-0.3523071,1.694341,-0.1449109,0.1670238,1.683381,-0.06753498,-0.3447014,1.661243,-0.1922235,-0.068072,1.670216,0.2474654,-0.03376597,1.599818,NA,NA,NotTracked,Unknown,
