ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2397461,0.1367188,0.9404297,0.2231445,0.1884766,0,-1,-4,-1,-1,-1,-1,0,-2,-2,0,-2,-2,-1,6,-1,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,3.307379,2.95038,8.069361,6.388446,2.97884,3.890361,-0.1507905,-0.4056738,1.583164,0.1684216,-0.367779,1.574973,0.02512653,0.44654,1.649405,-0.1112909,-0.3991952,1.561832,0.1260324,-0.3548064,1.55908,0.0179289,-0.02532406,1.686745,0.01459999,-0.3500755,1.675964,-0.1646129,0.1684847,1.673861,-0.07115219,-0.3413016,1.634395,-0.2028165,-0.07178168,1.657403,0.2215085,-0.07965125,1.678478,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2431641,0.1347656,0.9326172,0.2241211,0.1865234,-1,-1,-1,-5,-2,-2,0,-3,-1,0,-1,-1,-1,-1,-5,-1,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,3.303946,2.950074,8.07155,6.384714,2.978913,3.892423,-0.1507183,-0.4061027,1.582143,0.1624611,-0.3922399,1.567663,0.02516505,0.4463958,1.649389,-0.1113175,-0.3995876,1.561974,0.1194862,-0.37582,1.557781,0.01785193,-0.02547475,1.686805,0.01458988,-0.3502308,1.676028,-0.1640504,0.1681317,1.673092,-0.07116345,-0.3414406,1.634393,-0.2028148,-0.0718272,1.657436,0.221481,-0.07976794,1.678595,NA,NA,NotTracked,Unknown,
0.9560547,-0.246582,0.1347656,0.9399414,0.2260742,0.1850586,-3,-1,1,-1,-1,-1,-1,0,-1,0,0,-2,-1,3,2,-1,-0.9375,-0.9375,-0.9375,-1.25,-1.25,-1.25,3.304158,2.950209,8.071197,6.383544,2.978546,3.891526,-0.1501671,-0.4054395,1.582012,0.1689743,-0.3679228,1.574245,0.02519486,0.4463582,1.649324,-0.1106382,-0.3984997,1.562593,0.1249408,-0.3661103,1.558745,0.01783391,-0.02550339,1.686818,0.01457928,-0.350291,1.676084,-0.1637816,0.1678571,1.672596,-0.0711716,-0.3414946,1.634443,-0.2028006,-0.07183565,1.657439,0.2215406,-0.07961936,1.678688,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2387695,0.1333008,0.9365234,0.222168,0.1894531,0,-1,1,-3,-1,-3,-2,-4,1,-1,0,-1,1,-1,3,1,-0.875,-0.875,-0.875,0.25,0.25,0.25,3.304139,2.949935,8.07135,6.381818,2.978268,3.892281,-0.1504049,-0.405278,1.581682,0.1597029,-0.3999199,1.565845,0.02527716,0.4464345,1.649159,-0.1111194,-0.3981766,1.562507,0.1184177,-0.3966813,1.545862,0.0178327,-0.02547636,1.686799,0.01460701,-0.3502469,1.676091,-0.1635737,0.1679608,1.672136,-0.07116335,-0.3414631,1.634446,-0.2028057,-0.07168697,1.657387,0.2215897,-0.07962777,1.678721,NA,NA,NotTracked,Unknown,
0.9609375,-0.2402344,0.1293945,0.9404297,0.21875,0.1865234,-1,-1,-1,-7,0,-2,-2,1,4,2,0,1,-2,0,4,3,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.303452,2.949622,8.071862,6.381818,2.978268,3.892281,-0.1504445,-0.4049476,1.580834,0.1597589,-0.4014063,1.565018,0.02532135,0.4465262,1.64903,-0.1111144,-0.3982766,1.562314,0.1211245,-0.3984501,1.542343,0.01777075,-0.02537537,1.686687,0.01459106,-0.3501822,1.676017,-0.1639119,0.168257,1.672403,-0.07118662,-0.3414126,1.634399,-0.2028667,-0.0713537,1.657143,0.2216117,-0.07944836,1.678659,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2397461,0.1318359,0.9379883,0.215332,0.1899414,0,0,1,-3,-2,-2,-2,0,-5,0,0,0,-1,0,-2,-5,0.25,0.25,0.25,0.375,0.375,0.375,3.304331,2.949797,8.071149,6.380465,2.978677,3.893585,-0.1508045,-0.4061333,1.580759,0.1681751,-0.3673605,1.572584,0.02536509,0.4465065,1.648948,-0.1108255,-0.398412,1.562387,0.1238078,-0.3641985,1.5585,0.01777059,-0.02539369,1.686671,0.01461378,-0.3501944,1.676013,-0.1642856,0.1683528,1.672916,-0.07116196,-0.3414198,1.634388,-0.2028106,-0.07138328,1.657127,0.2216283,-0.07956399,1.678629,NA,NA,NotTracked,Unknown,
0.9589844,-0.237793,0.1347656,0.9257813,0.3061523,0.2045898,-1,-2,-2,-3,-1,-2,-1,-3,-1,7,-5,-1,-1,0,1,-4,0.875,0.875,0.875,3.5,3.5,3.5,3.303644,2.949484,8.071662,6.398846,2.980292,3.880682,-0.1501758,-0.4060874,1.580706,0.167851,-0.3682575,1.572823,0.02543481,0.4463787,1.648835,-0.110806,-0.3991796,1.561829,0.1223564,-0.3635491,1.55661,0.01775579,-0.02548702,1.686635,0.01465928,-0.3502959,1.67593,-0.1640737,0.1680119,1.672449,-0.07112559,-0.3415533,1.634191,-0.2028026,-0.07141679,1.657066,0.2216375,-0.07950801,1.678553,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2431641,0.1342773,1.021973,0.3789063,0.2392578,-1,-1,0,-3,0,0,0,0,-1,7,15,4,-2,-3,-1,-2,3.1875,3.1875,3.1875,-41.5,-41.5,-41.5,3.307635,2.951828,8.072107,6.397567,3.033092,3.809912,-0.1500566,-0.4060084,1.580017,0.1668408,-0.3731185,1.567752,0.02543777,0.446372,1.648847,-0.1104263,-0.4010172,1.559732,0.1223153,-0.3700306,1.55875,0.01773822,-0.02549184,1.686618,0.01463501,-0.3502707,1.675872,-0.1646117,0.1682815,1.673374,-0.07114896,-0.3415255,1.634133,-0.2028176,-0.07151348,1.656985,0.2216386,-0.07957414,1.678442,NA,NA,NotTracked,NotTracked,
0.9638672,-0.25,0.1254883,1.089844,0.5961914,0.359375,-2,-2,-2,0,-1,-1,-3,-1,-4,-15,-67,-17,-2,1,-1,-5,5.75,5.75,5.75,38.5,38.5,38.5,3.308818,2.955662,8.078521,6.477466,3.21431,3.75765,-0.1501049,-0.4051516,1.579335,0.1662005,-0.3836201,1.545906,0.025274,0.4464374,1.649008,-0.110462,-0.3987839,1.561262,0.1361529,-0.3894037,1.498118,0.01759971,-0.02537193,1.686578,0.01448166,-0.3501097,1.67568,-0.1648321,0.1685529,1.673831,-0.07133368,-0.3412734,1.63376,-0.2028168,-0.07148696,1.656971,0.2216833,-0.07931549,1.67829,NA,NA,NotTracked,Unknown,
0.9458008,-0.2353516,0.1210938,1.013672,0.847168,0.5170898,-1,0,1,-3,-1,-1,-1,1,2,9,89,12,1,0,-1,2,4.875,4.875,4.875,41.5,41.5,41.5,3.31514,2.962862,8.081579,6.577354,3.539423,3.736164,-0.149795,-0.4054415,1.578252,0.1787332,-0.358269,1.471493,0.02498464,0.4464311,1.649473,-0.1086083,-0.3936985,1.564886,0.1424333,-0.3454462,1.441519,0.01720114,-0.02521024,1.686791,0.01415791,-0.3499234,1.675524,-0.1657461,0.1686975,1.674978,-0.07172072,-0.340926,1.633324,-0.2028423,-0.07145514,1.656969,0.222706,-0.0774867,1.677619,NA,NA,NotTracked,Unknown,
