ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5791016,-0.6845703,0.5854492,0.8305664,0.2299805,0.6513672,-6,-2,-3,0,-2,1,3,-18,-12,0,2,-6,-4,-5,-5,-12,-25.5,-25.5,-25.5,9.125,9.125,9.125,3.785778,4.593571,3.245872,5.33767,4.663091,6.444047,-0.1465885,-0.06474286,1.293476,0.2313795,-0.06332479,1.278761,0.04554793,0.4822114,1.556853,-0.1986703,-0.04013304,1.2642,0.2812478,-0.04521918,1.248333,0.04042189,0.00357818,1.603184,0.03500195,-0.329004,1.604805,-0.1333762,0.205828,1.581924,-0.04841348,-0.3204256,1.564389,-0.1878343,-0.00932438,1.596838,0.2365423,-0.02587647,1.600414,NA,NA,Unknown,Unknown,
0.7773438,-0.3481445,0.5727539,0.565918,-0.1459961,0.9526367,3,6,9,9,11,-2,13,23,21,7,5,1,9,-9,2,0,-5.625,-5.625,-5.625,10.625,10.625,10.625,3.726225,4.54252,3.394886,5.336451,4.53117,6.370661,-0.1722989,-0.06797335,1.315393,0.2570171,-0.06867282,1.291685,0.04610739,0.4823591,1.557782,-0.2209567,-0.04512445,1.279429,0.3052206,-0.0522607,1.262214,0.04062285,0.003343971,1.603884,0.03509996,-0.3292894,1.605471,-0.1330401,0.2058146,1.581746,-0.04835108,-0.320726,1.565182,-0.1891422,-0.008582298,1.598523,0.2358788,-0.02624174,1.599368,NA,NA,Unknown,Unknown,
0.4311523,-0.3974609,0.8540039,-0.046875,-0.03662109,1.229004,-3,-12,-11,3,1,-3,-9,-1,-34,-6,0,16,36,7,16,5,18.9375,18.9375,18.9375,-4.375,-4.375,-4.375,3.759766,4.435848,3.442343,5.252108,4.442622,6.478601,-0.1754956,-0.09354819,1.338249,0.2539771,-0.08857026,1.321489,0.04650441,0.4825794,1.558084,-0.2310111,-0.06805523,1.289182,0.3049507,-0.07098728,1.280909,0.04073815,0.003376384,1.603967,0.03514981,-0.3292946,1.605582,-0.1327998,0.2060497,1.581714,-0.04831404,-0.3207354,1.565333,-0.1948734,-0.005661403,1.610273,0.2436503,-0.02390266,1.609785,NA,NA,Unknown,Unknown,
0.05419922,-0.7109375,0.871582,-0.3447266,0.3666992,1.177246,4,4,-4,1,-1,1,15,10,-39,-23,-10,1,-1,5,-5,3,10.6875,10.6875,10.6875,9.9375,9.9375,9.9375,3.837899,4.316471,3.368776,5.213763,4.526782,6.637356,-0.1496808,-0.1148437,1.35736,0.22323,-0.09774254,1.348595,0.04667889,0.4827838,1.558297,-0.2096286,-0.08781768,1.308,0.2718314,-0.08277269,1.303692,0.04092964,0.003522635,1.603923,0.03526893,-0.3290777,1.605626,-0.1325801,0.2064379,1.581812,-0.04818109,-0.3204885,1.565402,-0.1814414,-0.00416277,1.622656,0.2406878,-0.02203684,1.619829,NA,NA,Lasso,Unknown,
-0.2084961,-0.8911133,0.7895508,0.1264648,0.6162109,1.133789,6,-2,1,7,-2,4,28,5,1,9,3,0,1,0,-7,-11,1.375,1.375,1.375,9.625,9.625,9.625,3.876386,4.368421,3.269477,5.262632,4.669642,6.711535,-0.1312763,-0.1072794,1.357694,0.1940702,-0.08593249,1.34088,0.0467133,0.4827947,1.55829,-0.1841684,-0.08583258,1.31477,0.236704,-0.0740779,1.303308,0.04109941,0.003616989,1.603833,0.03543783,-0.3289979,1.605519,-0.1324267,0.2064958,1.581867,-0.04799356,-0.3203868,1.565397,-0.1778431,-0.004087978,1.625427,0.240801,-0.02171336,1.621269,NA,NA,Unknown,Unknown,
0.4155273,-0.8930664,0.6337891,0.5029297,0.4306641,0.9018555,1,-2,-5,-1,-10,-3,-12,-11,16,5,-6,-4,-9,11,-4,-5,-33.625,-33.625,-33.625,24.25,24.25,24.25,3.819468,4.527805,3.229006,5.32962,4.757663,6.663681,-0.1314095,-0.08288131,1.325322,0.1943872,-0.06210294,1.300036,0.04683449,0.4827177,1.558355,-0.1852887,-0.06135486,1.276222,0.242494,-0.04471878,1.262273,0.04120738,0.003526044,1.603913,0.03549885,-0.3290399,1.605525,-0.1321243,0.2063884,1.581871,-0.04795831,-0.3204317,1.565416,-0.1752365,-0.007550807,1.615413,0.2668858,-0.02097434,1.599654,NA,NA,Unknown,Unknown,
0.6894531,-0.5717773,0.5380859,0.7138672,0.09960938,0.6679688,-2,-10,-4,-12,-10,-10,-6,-7,-15,0,6,-2,2,-20,11,-5,-14.625,-14.625,-14.625,0.25,0.25,0.25,3.75932,4.57774,3.267219,5.390438,4.711362,6.512449,-0.1428344,-0.06732886,1.304021,0.2174472,-0.04904611,1.279055,0.04702662,0.4826807,1.558469,-0.191117,-0.04141463,1.270923,0.2673488,-0.02821715,1.2465,0.04130839,0.003351305,1.604144,0.03561856,-0.3292788,1.605775,-0.1318263,0.2062497,1.581746,-0.04786805,-0.3207096,1.565696,-0.1901681,-0.007922112,1.596225,0.2419941,-0.02562438,1.60002,NA,NA,Unknown,Unknown,
0.6679688,-0.4169922,0.581543,0.4926758,-0.1079102,0.918457,2,-3,-2,-9,-9,-14,10,-2,4,12,-1,-1,-3,2,0,7,-0.1875,-0.1875,-0.1875,3.4375,3.4375,3.4375,3.732981,4.555892,3.351595,5.37414,4.607432,6.423679,-0.1674807,-0.06960595,1.315831,0.2465293,-0.05551374,1.287754,0.04719691,0.4826229,1.558457,-0.2173886,-0.04494699,1.270445,0.2959209,-0.03475528,1.258167,0.04138907,0.003245905,1.604235,0.03569959,-0.3294411,1.605904,-0.1316927,0.206256,1.581505,-0.04779306,-0.3208817,1.565874,-0.1934775,-0.006652822,1.597516,0.2423437,-0.02615722,1.596822,NA,NA,Unknown,Unknown,
0.4223633,-0.4296875,0.8344727,-0.05957031,-0.02880859,1.217773,-10,-9,7,-7,-1,13,9,-4,11,3,1,25,-3,12,-4,4,18.5625,18.5625,18.5625,-6.9375,-6.9375,-6.9375,3.771364,4.465581,3.408751,5.300673,4.473449,6.480388,-0.1677161,-0.09623779,1.333362,0.247747,-0.08218668,1.325793,0.04723938,0.4826009,1.558389,-0.223528,-0.0712183,1.289692,0.2971515,-0.06195614,1.290667,0.04146686,0.003204723,1.604222,0.03576321,-0.3294858,1.605921,-0.1316908,0.2062604,1.581488,-0.0477378,-0.3209342,1.565896,-0.1974517,-0.006396955,1.605097,0.2456303,-0.02319401,1.614045,NA,NA,Lasso,Unknown,
0.08740234,-0.6733398,0.8935547,-0.2558594,0.2939453,1.208496,-9,-54,-4,38,2,7,-11,-11,-8,10,-3,6,5,-1,0,-12,6.625,6.625,6.625,-7.4375,-7.4375,-7.4375,3.85418,4.351525,3.318576,5.23805,4.492204,6.623483,-0.1432696,-0.1180905,1.343398,0.2231827,-0.1051592,1.346799,0.04726494,0.4826138,1.558201,-0.1994823,-0.08965491,1.297364,0.2763945,-0.08640693,1.304615,0.04149729,0.003258592,1.603975,0.0358198,-0.3294064,1.605762,-0.1317911,0.2061967,1.581449,-0.04765892,-0.3208379,1.565676,-0.1863731,-0.004702303,1.616035,0.2462275,-0.02121508,1.622336,NA,NA,Open,Unknown,
0.03759766,-0.8413086,0.7509766,0.121582,0.5083008,1.161133,6,5,1,10,-9,-18,3,14,53,1,3,2,2,7,3,-2,-15.3125,-15.3125,-15.3125,17.4375,17.4375,17.4375,3.889688,4.413432,3.130988,5.253272,4.594867,6.733409,-0.1095116,-0.1131743,1.353726,0.1893233,-0.1036515,1.347991,0.04723417,0.4825341,1.557737,-0.1678524,-0.08956799,1.295455,0.2435125,-0.08701699,1.29675,0.04153632,0.003330039,1.603683,0.03585115,-0.3291826,1.605502,-0.1317709,0.2061571,1.581277,-0.04760361,-0.3205325,1.565345,-0.1825533,-0.005351579,1.617283,0.2429979,-0.02131885,1.623329,NA,NA,Unknown,Unknown,
0.3969727,-0.9023438,0.6816406,0.5024414,0.480957,1.023926,5,12,-1,-7,-4,-2,1,-2,-14,-18,-7,-12,-1,2,-6,-6,-21.75,-21.75,-21.75,3.9375,3.9375,3.9375,3.846642,4.517109,3.079892,5.303712,4.688739,6.729201,-0.1046883,-0.08905236,1.327232,0.1764615,-0.08305243,1.325076,0.04723348,0.4824507,1.557575,-0.1530638,-0.06921964,1.277778,0.2150454,-0.0697602,1.298462,0.04152886,0.003328534,1.603656,0.03587018,-0.3291818,1.605436,-0.1315643,0.2059772,1.580808,-0.04758082,-0.32052,1.565287,-0.1781279,-0.009639334,1.603792,0.2253008,-0.04982389,1.548279,NA,NA,Unknown,Unknown,
0.5551758,-0.7856445,0.5761719,0.6235352,0.2490234,0.7456055,8,-2,-5,-11,-5,-12,-6,2,13,-3,-9,2,-1,11,3,4,-8.5,-8.5,-8.5,8.8125,8.8125,8.8125,3.812548,4.571105,3.109885,5.367736,4.736885,6.591362,-0.118886,-0.06551832,1.299857,0.1996553,-0.05522189,1.289317,0.0472771,0.4824355,1.557568,-0.1706018,-0.0424115,1.265545,0.2489956,-0.03618311,1.247667,0.04153465,0.003298787,1.603668,0.03588501,-0.3292076,1.605392,-0.1312724,0.2058043,1.580314,-0.04757994,-0.3205558,1.565183,-0.17825,-0.01151383,1.593234,0.2761361,-0.02017583,1.587526,NA,NA,Unknown,Unknown,
0.5258789,-0.5517578,0.5830078,0.5830078,0.02294922,0.7915039,1,3,1,-10,-1,17,8,3,-19,19,20,-7,-1,-8,-5,-7,2.75,2.75,2.75,-5.9375,-5.9375,-5.9375,3.754239,4.629592,3.273093,5.375784,4.699557,6.449644,-0.155021,-0.05384811,1.293944,0.2309116,-0.04628996,1.282996,0.04734153,0.4823543,1.557633,-0.2056639,-0.0276632,1.266,0.2836156,-0.02340357,1.2553,0.0416104,0.00319576,1.60375,0.03595753,-0.3293191,1.605381,-0.131076,0.2057729,1.579959,-0.04750777,-0.3206694,1.565118,-0.1844935,-0.01035647,1.590379,0.2411526,-0.02680433,1.592673,NA,NA,Unknown,Unknown,
0.4707031,-0.4331055,0.6884766,0.4536133,-0.1376953,0.9853516,-5,-18,-7,1,-1,-5,-11,-2,12,-4,-6,-24,-26,-28,-5,4,18.5,18.5,18.5,-19.375,-19.375,-19.375,3.753914,4.603013,3.429191,5.339802,4.597505,6.366708,-0.1879063,-0.06101408,1.318026,0.2640703,-0.05460589,1.313297,0.04738284,0.4823277,1.557659,-0.2359248,-0.03550398,1.2884,0.3177309,-0.03270711,1.2785,0.04161128,0.003166302,1.603729,0.03593842,-0.3293632,1.605295,-0.1312066,0.2060031,1.579993,-0.04752774,-0.3207465,1.565036,-0.1856076,-0.007647916,1.603179,0.2299115,-0.03038311,1.625421,NA,NA,Unknown,Unknown,
0.2670898,-0.4467773,0.8535156,-0.2167969,0.02490234,1.177734,-5,-5,0,6,15,44,10,12,13,-20,-9,4,-38,-9,-8,-7,14.75,14.75,14.75,-20.5625,-20.5625,-20.5625,3.795545,4.488494,3.528632,5.242214,4.50059,6.422901,-0.1918502,-0.08150064,1.345261,0.2597177,-0.08160569,1.34786,0.04736103,0.4823637,1.557649,-0.2476835,-0.05757447,1.303,0.3131017,-0.05865761,1.309636,0.04155771,0.00326446,1.603448,0.0358171,-0.3292568,1.604964,-0.1315535,0.2065016,1.58047,-0.04765285,-0.3206846,1.564778,-0.1860434,-0.004170447,1.618241,0.2345524,-0.02625778,1.634246,NA,NA,Unknown,Lasso,
