ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2294922,0.1342773,0.9350586,0.2436523,0.1708984,-1,-2,0,-4,0,-2,-1,2,2,-1,1,19,2,23,2,1,2.125,2.125,2.125,0.9375,0.9375,0.9375,3.347153,2.936961,7.734797,6.491771,2.979559,3.654464,-0.1110939,-0.4071646,1.60347,0.1985035,-0.3886424,1.609478,0.05439733,0.4487573,1.678757,-0.06968345,-0.4001881,1.586532,0.2397473,-0.4218107,1.624667,0.05194187,-0.02355812,1.715737,0.05396832,-0.3476558,1.707018,-0.1335893,0.1658415,1.697492,-0.03325942,-0.3409388,1.663145,-0.1674096,-0.07573015,1.671571,0.2590094,-0.07531516,1.712325,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2416992,0.1386719,0.9389648,0.2304688,0.1674805,-2,-1,-2,1,-2,-1,-1,-2,1,-2,-2,0,-1,-1,1,1,0.9375,0.9375,0.9375,2.3125,2.3125,2.3125,3.346455,2.937571,7.736217,6.491563,2.978733,3.657026,-0.1110268,-0.4075842,1.604729,0.1991158,-0.3896068,1.610895,0.0546727,0.448786,1.679083,-0.06844106,-0.4022547,1.587827,0.2405564,-0.3948216,1.615154,0.05212084,-0.02360125,1.715888,0.05401428,-0.3476761,1.707082,-0.1333606,0.1654894,1.69645,-0.03323225,-0.3409584,1.663314,-0.1674476,-0.07538313,1.672128,0.2591597,-0.07541862,1.712386,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2338867,0.1362305,0.9384766,0.2226563,0.1694336,-1,-1,-1,-2,-1,-2,-1,0,0,-1,2,1,0,1,-3,-3,0.375,0.375,0.375,-2,-2,-2,3.34441,2.938032,7.740204,6.488822,2.978326,3.657954,-0.1115207,-0.4072426,1.605478,0.1981154,-0.3898258,1.609964,0.0549928,0.4488295,1.679478,-0.07210123,-0.4040217,1.583063,0.230151,-0.4140092,1.6012,0.05228682,-0.02365589,1.716158,0.05407041,-0.3477568,1.707263,-0.1330426,0.1653009,1.695887,-0.03317529,-0.3410333,1.663536,-0.1674342,-0.07516202,1.672577,0.2590694,-0.07674022,1.712483,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2436523,0.1347656,0.9375,0.2426758,0.1723633,-2,-3,-2,-4,0,0,-1,1,-1,-1,-2,2,3,4,0,-2,-0.625,-0.625,-0.625,-1.9375,-1.9375,-1.9375,3.343143,2.938143,7.741484,6.487142,2.97786,3.657959,-0.1106407,-0.4076769,1.604628,0.1996396,-0.3871995,1.610946,0.05533587,0.4488878,1.679932,-0.06968972,-0.4023324,1.58593,0.2374477,-0.3953838,1.609755,0.05256695,-0.02369865,1.71649,0.05412754,-0.3477821,1.7076,-0.1326074,0.1651206,1.695413,-0.03308988,-0.341041,1.664053,-0.1673288,-0.07527135,1.673129,0.2593361,-0.07703362,1.712682,NA,NA,NotTracked,Unknown,
0.9575195,-0.2397461,0.1333008,0.9316406,0.2285156,0.1748047,-1,-1,-2,0,-2,-2,-1,-3,-1,-3,-2,-2,-1,-28,-1,-3,-0.625,-0.625,-0.625,1.875,1.875,1.875,3.342838,2.938279,7.741807,6.485983,2.978073,3.658283,-0.1108257,-0.4075492,1.605181,0.1994109,-0.3865298,1.610592,0.05568971,0.4488794,1.680196,-0.06975909,-0.4018407,1.586313,0.2389218,-0.4194526,1.624,0.05276247,-0.02365281,1.716726,0.05421327,-0.3477378,1.707705,-0.1328532,0.1654267,1.696683,-0.03301341,-0.3410126,1.664164,-0.1671847,-0.07522453,1.673435,0.2594372,-0.07717805,1.712734,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2416992,0.1391602,0.9453125,0.246582,0.1806641,-1,-2,0,-2,-1,-3,-1,-1,-5,-1,-1,2,-2,5,0,-4,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,3.341246,2.938795,7.741953,6.487658,2.978205,3.65718,-0.1106074,-0.4074762,1.604572,0.1999862,-0.3874334,1.610907,0.05586686,0.4488894,1.680326,-0.06948138,-0.4023061,1.585641,0.2432026,-0.39825,1.62275,0.05296456,-0.02364868,1.716875,0.05426468,-0.3477281,1.707774,-0.1329684,0.1656687,1.697419,-0.03296444,-0.341004,1.664209,-0.1670706,-0.07524865,1.673591,0.2595611,-0.07738166,1.712924,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2402344,0.1289063,0.9604492,0.4047852,0.206543,-2,-2,-3,-7,-1,0,0,-1,5,0,-2,-1,1,6,3,3,0.5625,0.5625,0.5625,-56.625,-56.625,-56.625,3.341246,2.938795,7.741953,6.463873,2.991714,3.633049,-0.1108804,-0.4071793,1.605383,0.2005413,-0.3870354,1.611384,0.05611787,0.4489738,1.681074,-0.07021887,-0.4024011,1.585618,0.2407253,-0.3793895,1.609036,0.05312511,-0.02364299,1.71716,0.05438215,-0.3477794,1.708052,-0.1327759,0.1653459,1.696933,-0.03280848,-0.3410516,1.664544,-0.1671341,-0.07478107,1.674098,0.2595816,-0.07743403,1.712904,NA,NA,NotTracked,Unknown,
0.9550781,-0.2470703,0.1416016,1.019531,0.3945313,0.2670898,0,0,-2,-1,-1,-2,-1,-2,-7,-12,-42,-15,-1,-2,0,-2,5.75,5.75,5.75,-38.3125,-38.3125,-38.3125,3.342018,2.941878,7.747529,6.423648,3.030826,3.578303,-0.1106858,-0.407764,1.604451,0.2009006,-0.3883978,1.606711,0.05627066,0.4491777,1.681957,-0.06980774,-0.4044881,1.584703,0.2312641,-0.4149484,1.594,0.05325523,-0.023627,1.71742,0.05440282,-0.3477749,1.708187,-0.1328901,0.1652986,1.697893,-0.0327896,-0.3410233,1.664756,-0.1670638,-0.07470167,1.674294,0.2597194,-0.07741109,1.712782,NA,NA,NotTracked,Unknown,
0.9624023,-0.2421875,0.1337891,1.012207,0.6196289,0.3442383,-1,-1,0,0,0,-1,-1,1,-11,3,-39,-2,-4,-2,-2,1,6.75,6.75,6.75,-29.8125,-29.8125,-29.8125,3.348281,2.950415,7.756722,6.450025,3.18286,3.492885,-0.1102767,-0.4076109,1.604039,0.2030651,-0.3879579,1.591449,0.05581159,0.4495957,1.683594,-0.06975694,-0.4017841,1.58602,0.2352727,-0.3724211,1.562505,0.05327353,-0.02347095,1.717837,0.05426426,-0.3476613,1.708277,-0.1331927,0.1655143,1.699182,-0.03301598,-0.3408154,1.664983,-0.1670503,-0.07503714,1.674906,0.2602198,-0.07742376,1.711851,NA,NA,NotTracked,Unknown,
0.9501953,-0.2324219,0.1245117,1.116211,0.7944336,0.5864258,1,0,0,1,-2,-2,-1,-2,-47,-2,16,-2,-6,-4,-6,-12,5.4375,5.4375,5.4375,-27.375,-27.375,-27.375,3.354718,2.95787,7.76144,6.45309,3.46162,3.44084,-0.1101184,-0.4075326,1.602931,0.2163119,-0.3664952,1.51848,0.05475746,0.4501233,1.686175,-0.06947797,-0.4025373,1.585474,0.2408075,-0.3732901,1.506121,0.05297092,-0.02323871,1.718477,0.05415212,-0.3475937,1.708342,-0.1332716,0.165323,1.699096,-0.03312768,-0.3406623,1.665065,-0.1670521,-0.07479037,1.675606,0.2610509,-0.0762808,1.706995,NA,NA,NotTracked,Unknown,
