ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.9482422,0.1328125,0.222168,-1,-3,-1,1,-4,-1,1,-1,-1,-2,-2,-2,-2,-3,-1,2,1.0625,1.0625,1.0625,1.75,1.75,1.75,3.02301,2.889096,6.762163,5.857933,2.92527,5.855868,-0.08114255,-0.3774067,1.504495,0.2501982,-0.3456208,1.505863,0.0906544,0.4983451,1.586649,-0.03673556,-0.3343539,1.487265,0.2033242,-0.3270816,1.478145,0.08932631,0.009232987,1.606297,0.08692738,-0.3297298,1.599849,-0.08900132,0.1988015,1.589682,0.002638674,-0.3222348,1.560269,-0.1192207,-0.05107575,1.582999,0.2821818,-0.05927693,1.603812,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9492188,0.1308594,0.2192383,-1,-3,-1,1,-4,-1,1,-1,-1,-3,0,-1,0,0,-2,-1,1.0625,1.0625,1.0625,0.75,0.75,0.75,3.02301,2.889096,6.762163,5.858972,2.924694,5.855873,-0.08099469,-0.3766543,1.505142,0.2498954,-0.3453611,1.50628,0.09074677,0.4982432,1.58669,-0.03662356,-0.3348696,1.488279,0.2033289,-0.3272686,1.478255,0.08942255,0.009158213,1.606398,0.08700723,-0.3297545,1.599993,-0.08894511,0.1987355,1.589877,0.002720246,-0.32226,1.56041,-0.1192176,-0.05110616,1.583123,0.282255,-0.05929373,1.603976,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.953125,0.1245117,0.2255859,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-2,-1,-4,-1,-2,-3,1.0625,1.0625,1.0625,0.25,0.25,0.25,3.02301,2.889096,6.762163,5.857939,2.924694,5.856906,-0.08059544,-0.3769663,1.505376,0.2500953,-0.3447987,1.506151,0.09080587,0.4982072,1.586719,-0.03719062,-0.380722,1.488918,0.2017684,-0.3422855,1.477629,0.08953993,0.009138684,1.606512,0.08706391,-0.3297434,1.600152,-0.08878079,0.1987923,1.590021,0.002775025,-0.3222692,1.560561,-0.1192731,-0.05070321,1.583487,0.2823682,-0.05931968,1.604131,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9555664,0.1376953,0.2158203,-1,-3,-1,1,-4,-1,1,-1,-1,-2,-2,0,-3,-2,-3,-4,1.0625,1.0625,1.0625,0.875,0.875,0.875,3.02301,2.889096,6.762163,5.855824,2.923544,5.859967,-0.08079342,-0.3769716,1.504779,0.2499041,-0.3449053,1.505488,0.09090366,0.4981337,1.586624,-0.0393265,-0.3815047,1.484472,0.2041736,-0.3194344,1.479339,0.08964427,0.009125332,1.606548,0.08715098,-0.3297164,1.600214,-0.08869854,0.1987909,1.590044,0.002855285,-0.322251,1.560617,-0.1192428,-0.05046946,1.583606,0.282448,-0.05932675,1.604173,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9506836,0.1254883,0.2172852,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-2,-1,1,-1,1,-2,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,3.02301,2.889096,6.762163,5.857186,2.923231,5.85926,-0.08110365,-0.3766169,1.505769,0.2494788,-0.3477699,1.505663,0.09096004,0.4980366,1.586611,-0.03631569,-0.3319891,1.489837,0.2042525,-0.3164951,1.4805,0.0897137,0.009065986,1.606644,0.08720569,-0.3297246,1.600385,-0.08854945,0.1987756,1.590126,0.002930266,-0.3222579,1.560828,-0.1192566,-0.05055537,1.583695,0.2825286,-0.05930719,1.604239,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9423828,0.1210938,0.2143555,-1,-3,-1,1,-4,-1,1,-1,1,-1,-2,-2,-2,1,1,2,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,3.02301,2.889096,6.762163,5.854797,2.922754,5.861023,-0.08069641,-0.3767117,1.507188,0.250137,-0.3473345,1.50771,0.0910411,0.4979637,1.586711,-0.03628365,-0.3299416,1.490023,0.2043595,-0.3188238,1.482543,0.08982243,0.008855796,1.607048,0.08734331,-0.3298805,1.600878,-0.08835556,0.1987072,1.590328,0.00307742,-0.3223784,1.561283,-0.1190437,-0.05080595,1.584055,0.2827716,-0.05930603,1.604898,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9501953,0.1240234,0.2231445,-1,-3,-1,1,-4,-1,1,-1,-2,-2,1,1,1,0,5,0,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,3.02301,2.889096,6.762163,5.853759,2.922754,5.862062,-0.08032199,-0.3770202,1.506403,0.2510366,-0.3472081,1.507651,0.09107834,0.4978923,1.586698,-0.03537809,-0.3329647,1.48925,0.2065143,-0.3120534,1.484292,0.08992321,0.00881585,1.607203,0.08744763,-0.3298273,1.601168,-0.08832577,0.1986797,1.59039,0.003207822,-0.3223535,1.561624,-0.1190098,-0.05079415,1.584178,0.2828833,-0.05936101,1.605128,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9477539,0.1376953,0.2211914,-1,-3,-1,1,-4,-1,1,-1,1,0,-1,-3,-1,-2,-2,1,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,3.02301,2.889096,6.762163,5.854083,2.92302,5.861346,-0.0808337,-0.3767389,1.507572,0.2512438,-0.3451524,1.509283,0.09113067,0.4978295,1.586754,-0.03595369,-0.3231126,1.49224,0.2027585,-0.3420684,1.4801,0.09007517,0.008792317,1.607455,0.08759619,-0.3297502,1.601447,-0.08822834,0.1987567,1.590533,0.00337835,-0.3222862,1.561917,-0.1189606,-0.05061817,1.584417,0.2829534,-0.05935223,1.605249,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9448242,0.1274414,0.2314453,-1,-3,-1,1,-4,-1,1,-1,1,-1,0,-2,-1,1,1,0,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,3.02301,2.889096,6.762163,5.853604,2.923268,5.861902,-0.08059517,-0.3764455,1.506973,0.2510429,-0.3451186,1.508553,0.09118776,0.4977693,1.586833,-0.03551925,-0.3285979,1.492056,0.2046054,-0.3252971,1.481245,0.09014703,0.008805116,1.607768,0.08766779,-0.3296968,1.601713,-0.08820346,0.1987438,1.590667,0.003440044,-0.3222508,1.562245,-0.1189557,-0.05059925,1.584445,0.2830284,-0.05936377,1.605407,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9677734,0.1333008,0.2304688,-1,-3,-1,1,-4,-1,1,-1,-3,-2,7,3,-6,-2,-3,-3,1.0625,1.0625,1.0625,1.75,1.75,1.75,3.02301,2.889096,6.762163,5.855282,2.924206,5.863561,-0.08080827,-0.37688,1.50863,0.251324,-0.3453202,1.510293,0.09127727,0.4977034,1.587105,-0.03873259,-0.3810509,1.488,0.2028142,-0.3426579,1.480697,0.09034136,0.008670317,1.608253,0.08773461,-0.3297486,1.602145,-0.08812772,0.1986854,1.590955,0.003501678,-0.3223188,1.562743,-0.1189156,-0.05050899,1.584852,0.2831863,-0.05946312,1.605774,NA,NA,NotTracked,NotTracked,
