ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4277344,-0.4975586,0.5668945,0.2680664,-0.02685547,0.640625,-3,4,9,20,-1,2,-6,1,-3,1,-5,-6,-2,-12,-12,10,119.375,119.375,119.375,-159.1875,-159.1875,-159.1875,3.74993,3.859606,3.570433,5.197787,4.054907,6.290235,-0.1194191,-0.1680667,1.399163,0.2027569,-0.1937708,1.412125,0.0552403,0.4810399,1.555733,-0.180354,-0.1448946,1.339383,0.1555832,-0.1927507,1.3205,0.04855469,0.001822713,1.601153,0.04131396,-0.3302199,1.600726,-0.1280294,0.2030093,1.58566,-0.04266128,-0.3217617,1.560701,-0.1680353,-0.0248296,1.62748,0.2461864,-0.03699191,1.634277,NA,NA,Unknown,Unknown,
0.456543,-0.5107422,0.4838867,0.3808594,0.2485352,0.8100586,-11,-7,-22,-18,-9,2,-1,-12,-16,-10,-3,4,3,11,-11,-2,103.5,103.5,103.5,-24.4375,-24.4375,-24.4375,3.857736,4.098354,3.678105,5.201606,4.267077,6.158442,-0.1603126,-0.1295973,1.348052,0.2517709,-0.1357269,1.377248,0.0551764,0.480945,1.555553,-0.2099472,-0.112258,1.312769,0.1756352,-0.137691,1.342667,0.04863006,0.001996331,1.601462,0.04177681,-0.3296961,1.601733,-0.1272372,0.2042709,1.586407,-0.04215755,-0.3212915,1.561675,-0.1639872,-0.01473286,1.632834,0.242738,-0.03246539,1.637116,NA,NA,Unknown,Unknown,
0.4467773,-0.6181641,0.6020508,0.3764648,0.08154297,0.8969727,5,6,12,-8,-1,0,11,-6,-8,2,1,1,2,1,1,4,-0.75,-0.75,-0.75,12.9375,12.9375,12.9375,3.86565,4.276805,3.777972,5.201026,4.351144,6.129692,-0.1277,-0.1151141,1.299945,0.2663797,-0.1145709,1.359875,0.05520858,0.4809198,1.555572,-0.1549462,-0.1142283,1.284,0.3166522,-0.09579645,1.3228,0.04879554,0.002224349,1.60225,0.04213892,-0.3292423,1.603187,-0.1265763,0.2053505,1.587301,-0.04177307,-0.3209436,1.563172,-0.1502466,-0.03542469,1.625802,0.2410641,-0.03046742,1.63832,NA,NA,Unknown,Unknown,
0.4165039,-0.5581055,0.6762695,0.3579102,0.1577148,0.8852539,-1,-3,-2,5,-4,-1,5,11,15,9,-1,-1,-1,2,-4,1,-21.9375,-21.9375,-21.9375,12.625,12.625,12.625,3.853932,4.334777,3.787132,5.239202,4.389303,6.113256,-0.1688587,-0.1092776,1.339143,0.2773299,-0.1036824,1.356359,0.05533389,0.4807105,1.555777,-0.2301549,-0.0920924,1.303523,0.3200372,-0.086543,1.3132,0.04890617,0.002411818,1.603151,0.04238055,-0.3291484,1.604232,-0.1261568,0.2057917,1.58752,-0.04154154,-0.3208289,1.564048,-0.1612881,-0.007368747,1.632494,0.2405044,-0.02871294,1.639052,NA,NA,Unknown,Unknown,
0.3964844,-0.5449219,0.7114258,0.3930664,0.1464844,0.9213867,6,-2,-3,6,2,0,-26,-16,4,-6,-6,-9,-3,-10,-1,2,-9.0625,-9.0625,-9.0625,20.25,20.25,20.25,3.845315,4.343003,3.777775,5.268151,4.394773,6.111717,-0.1695277,-0.1083938,1.338306,0.270805,-0.1016288,1.346073,0.05551317,0.4806846,1.556079,-0.2294704,-0.09183671,1.30053,0.3193296,-0.08022407,1.31275,0.04916105,0.002505074,1.603757,0.04264873,-0.3290724,1.604837,-0.1258998,0.2061357,1.587747,-0.04125012,-0.3207629,1.564677,-0.16262,-0.005928306,1.632234,0.2404535,-0.02604399,1.639724,NA,NA,Unknown,Unknown,
0.4418945,-0.5698242,0.7143555,0.402832,0.1030273,0.9296875,-2,0,5,-3,2,3,20,8,-8,-3,2,0,-14,4,1,-1,-2.25,-2.25,-2.25,3.125,3.125,3.125,3.845285,4.340219,3.762314,5.276042,4.385217,6.110716,-0.1692829,-0.1073584,1.338265,0.2736268,-0.1020607,1.339746,0.05573786,0.4806597,1.556653,-0.2274675,-0.09159178,1.29956,0.3233961,-0.08127971,1.305339,0.04926481,0.002524187,1.604276,0.04284578,-0.3290948,1.605244,-0.1256399,0.2063942,1.587941,-0.04109113,-0.3207521,1.564926,-0.1629753,-0.005591742,1.632323,0.2435172,-0.02816362,1.639327,NA,NA,Unknown,Unknown,
0.4199219,-0.6132813,0.690918,0.4223633,0.09570313,0.8950195,-1,-11,0,2,1,1,12,6,-10,-5,-2,-6,-9,2,-8,-5,1.3125,1.3125,1.3125,7.3125,7.3125,7.3125,3.851648,4.332495,3.762562,5.280706,4.369364,6.108149,-0.1679254,-0.108589,1.343156,0.2753593,-0.1026329,1.34097,0.0560668,0.4809196,1.557323,-0.2249626,-0.09314156,1.30224,0.3244964,-0.08142477,1.30865,0.04949,0.002630444,1.604658,0.04298731,-0.3290392,1.60557,-0.12545,0.2066552,1.588154,-0.04095342,-0.3206898,1.5652,-0.1629093,-0.005364417,1.632364,0.2445214,-0.03613057,1.641452,NA,NA,Unknown,Unknown,
0.4487305,-0.5600586,0.6713867,0.5478516,0.09423828,0.9003906,-8,-5,-4,-6,-3,-3,-18,-23,-15,-13,-8,-1,1,-2,-1,-11,-2.375,-2.375,-2.375,-0.9375,-0.9375,-0.9375,3.85854,4.313388,3.760211,5.267787,4.324434,6.136278,-0.1667786,-0.11299,1.352623,0.271687,-0.1090689,1.352972,0.05652902,0.481096,1.557966,-0.2194928,-0.09840991,1.3071,0.3201031,-0.08637311,1.313316,0.04958194,0.002775187,1.60498,0.04309199,-0.328998,1.605829,-0.125239,0.2069367,1.588422,-0.04085003,-0.320673,1.565407,-0.1629291,-0.00512189,1.632379,0.2451943,-0.0355286,1.645153,NA,NA,Unknown,Unknown,
0.4536133,-0.5820313,0.7231445,0.03417969,0.2514648,1.151855,1,3,4,24,20,1,-1,4,1,22,14,-2,3,-10,-1,1,-2.25,-2.25,-2.25,-5.625,-5.625,-5.625,3.865443,4.276926,3.729759,5.222007,4.330805,6.243037,-0.1584895,-0.1186868,1.363721,0.2599552,-0.1149103,1.367731,0.05706961,0.4813813,1.558532,-0.2091378,-0.1056875,1.309,0.3050059,-0.09485041,1.3189,0.04969261,0.002880332,1.605134,0.04319046,-0.3288244,1.605995,-0.1248838,0.2075749,1.588715,-0.04074118,-0.3205199,1.565518,-0.1627628,-0.004590095,1.63224,0.2441062,-0.03169522,1.642855,NA,NA,Unknown,Unknown,
0.2524414,-0.6762695,0.8735352,0.1298828,0.3862305,1.119141,6,5,0,-18,-3,-14,3,9,11,-9,-7,0,9,0,-6,-1,-2.9375,-2.9375,-2.9375,28.625,28.625,28.625,3.898907,4.269456,3.657087,5.239285,4.439394,6.319751,-0.1455535,-0.114485,1.358275,0.2390524,-0.1106063,1.364639,0.05774975,0.4818641,1.559177,-0.1942895,-0.09921625,1.3105,0.2818554,-0.09070542,1.3208,0.04984358,0.003016354,1.605119,0.04325041,-0.3287177,1.606036,-0.1245591,0.2080025,1.588718,-0.04066951,-0.3203782,1.565553,-0.1598875,-0.00462912,1.632261,0.2429589,-0.0278224,1.639293,NA,NA,Unknown,Unknown,
0.1162109,-0.6948242,0.7592773,0.6474609,0.3378906,0.6879883,11,-4,0,-3,-6,10,18,9,-11,-14,0,2,2,0,2,-4,-11.4375,-11.4375,-11.4375,1.9375,1.9375,1.9375,3.904286,4.315929,3.619253,5.318958,4.538355,6.257943,-0.1386765,-0.09398694,1.326322,0.2383665,-0.0909602,1.332627,0.0585428,0.4823269,1.56003,-0.1935427,-0.07986056,1.295286,0.2763766,-0.07225305,1.303636,0.05017035,0.003315742,1.605483,0.04352595,-0.3285318,1.606434,-0.1242519,0.2080835,1.588661,-0.04042116,-0.3202235,1.565925,-0.1600803,-0.004965291,1.630548,0.2409746,-0.02151448,1.629778,NA,NA,Unknown,Unknown,
0.5893555,-0.6132813,0.4995117,0.7695313,0.1425781,0.5922852,3,0,-21,-4,0,-2,-9,-5,3,-7,-3,-4,-18,10,-3,0,6.4375,6.4375,6.4375,23,23,23,3.827751,4.495633,3.725639,5.385016,4.4789,6.139788,-0.1494854,-0.07614379,1.308725,0.2521027,-0.08182825,1.307894,0.05911538,0.4825863,1.560435,-0.2139923,-0.05974756,1.2864,0.3068284,-0.05344626,1.276375,0.05053651,0.00345995,1.605805,0.04373385,-0.3284417,1.606731,-0.1235976,0.2087348,1.588499,-0.04023246,-0.320081,1.566263,-0.1780376,-0.005903459,1.616653,0.2454279,-0.0229545,1.619747,NA,NA,Unknown,Unknown,
0.5805664,-0.4707031,0.4511719,0.6269531,-0.1381836,0.9682617,1,-4,7,9,3,2,2,-1,-2,-12,-7,-5,-40,-49,-12,2,4.375,4.375,4.375,4.6875,4.6875,4.6875,3.802875,4.49569,3.811539,5.387357,4.349442,6.104208,-0.1779252,-0.07809865,1.313279,0.2826121,-0.08864948,1.324602,0.05942816,0.4829912,1.56087,-0.2417914,-0.05679098,1.291375,0.3267077,-0.06601746,1.290333,0.05067995,0.003613669,1.606018,0.04383446,-0.3283828,1.606925,-0.1233213,0.2091209,1.588536,-0.04011305,-0.3200015,1.566472,-0.1784489,-0.008467681,1.616932,0.247515,-0.0239888,1.621597,NA,NA,Unknown,Unknown,
0.5761719,-0.3994141,0.4916992,0.1904297,-0.1376953,1.238281,1,6,-8,-19,-1,1,-10,-3,2,-7,-5,3,-4,-5,-5,-3,4.75,4.75,4.75,10.0625,10.0625,10.0625,3.79471,4.481617,3.851257,5.296229,4.262794,6.205817,-0.1962716,-0.09904486,1.341858,0.2711921,-0.1136245,1.356855,0.05951583,0.483424,1.561495,-0.2485149,-0.0830394,1.312786,0.3191995,-0.08893105,1.311,0.05079942,0.003805693,1.605925,0.04388841,-0.3282782,1.606846,-0.1230098,0.2094149,1.588215,-0.0400673,-0.3199067,1.566439,-0.1729088,-0.01473541,1.626963,0.2508246,-0.02024437,1.632124,NA,NA,Unknown,Unknown,
0.4775391,-0.5175781,0.9853516,-0.07373047,0.434082,1.165527,-1,-3,-6,-1,5,0,9,8,6,9,-4,-3,-7,-8,-2,-8,19.5625,19.5625,19.5625,0.5,0.5,0.5,3.8196,4.360191,3.949619,5.231122,4.355979,6.39141,-0.1786142,-0.1176224,1.364064,0.2325741,-0.1235152,1.36923,0.05923258,0.4838443,1.561784,-0.231939,-0.1028664,1.319083,0.2873744,-0.097714,1.321111,0.05093813,0.004398859,1.605031,0.04398639,-0.3278254,1.605878,-0.1225297,0.2097483,1.587505,-0.03994387,-0.3194003,1.565359,-0.1553244,-0.01519726,1.629728,0.2500059,-0.02049166,1.634064,NA,NA,Unknown,Unknown,
0.03271484,-0.7475586,0.8520508,0.284668,0.5878906,1.032715,2,1,1,3,3,-6,-33,-18,-1,-14,0,-4,-1,3,-2,0,-15.0625,-15.0625,-15.0625,12.8125,12.8125,12.8125,3.908311,4.28088,3.800095,5.285833,4.486305,6.413096,-0.1514516,-0.1172936,1.351153,0.2180594,-0.1078347,1.350781,0.05896717,0.4840834,1.56196,-0.2051611,-0.1018966,1.3063,0.2641593,-0.08640414,1.306167,0.05126174,0.004731408,1.604147,0.04437023,-0.3274842,1.604483,-0.1223112,0.2097678,1.587043,-0.03952116,-0.3189825,1.564045,-0.1555186,-0.01130251,1.630935,0.2475271,-0.01965633,1.630421,NA,NA,Unknown,Unknown,
0.3422852,-0.9306641,0.574707,0.5859375,0.4174805,0.71875,-5,2,-5,3,0,-9,11,-7,-5,-7,-4,0,0,-2,-6,-5,-0.1875,-0.1875,-0.1875,22.125,22.125,22.125,3.863275,4.443754,3.703405,5.367402,4.540208,6.34966,-0.1500629,-0.09985691,1.3335,0.2264422,-0.09037843,1.315081,0.05887565,0.4841658,1.56206,-0.2032194,-0.08247406,1.292555,0.2697299,-0.06505944,1.274778,0.05145581,0.0047966,1.603945,0.04469158,-0.3274165,1.603976,-0.1220319,0.2096598,1.586354,-0.03916892,-0.3188555,1.563511,-0.1550894,-0.005132589,1.627927,0.2437052,-0.02148305,1.622784,NA,NA,Unknown,Unknown,
0.574707,-0.6313477,0.487793,0.8398438,0.03369141,0.684082,0,5,-4,-6,-6,8,11,-1,-3,-4,-2,38,9,0,-2,1,-1.5,-1.5,-1.5,-4,-4,-4,3.843969,4.481482,3.732738,5.430933,4.455523,6.211617,-0.1623844,-0.08645947,1.311019,0.243335,-0.08705906,1.302571,0.05887996,0.484178,1.562086,-0.218951,-0.06852332,1.280625,0.2859836,-0.06277134,1.2782,0.05146392,0.004783854,1.603917,0.04477851,-0.327507,1.603849,-0.1219226,0.2094376,1.585597,-0.03910105,-0.3189178,1.563447,-0.1571551,-0.00568753,1.620609,0.2510819,-0.02297152,1.613139,NA,NA,Unknown,Unknown,
0.7285156,-0.3554688,0.628418,0.6503906,-0.1132813,0.9848633,2,1,0,-4,-1,11,18,10,11,-4,-10,-15,7,1,0,6,7,7,7,-0.375,-0.375,-0.375,3.800586,4.429792,3.8083,5.403158,4.346722,6.179204,-0.1487363,-0.1012392,1.281668,0.2681702,-0.09812269,1.322574,0.05886508,0.4841502,1.561993,-0.2318191,-0.069557,1.278333,0.3148192,-0.07305976,1.2888,0.05144134,0.004774945,1.603845,0.04478462,-0.3275451,1.603798,-0.1220557,0.2094731,1.585366,-0.03909703,-0.3189399,1.563445,-0.166479,-0.005289074,1.614639,0.2544172,-0.02310442,1.616642,NA,NA,Unknown,Unknown,
0.6430664,-0.4379883,0.7661133,-0.02587891,0.152832,1.200684,3,6,-1,-3,-1,-3,-6,-5,11,12,-1,-7,3,0,4,6,-2.75,-2.75,-2.75,-1.0625,-1.0625,-1.0625,3.805637,4.365352,3.835445,5.298405,4.280533,6.30834,-0.1845765,-0.1077419,1.345927,0.2641446,-0.115072,1.352362,0.05873286,0.4841916,1.561529,-0.2385173,-0.09096548,1.3024,0.3143783,-0.08953941,1.3046,0.05128672,0.004807039,1.603375,0.04469717,-0.3274567,1.603588,-0.1221699,0.2097905,1.584931,-0.03916681,-0.318874,1.563298,-0.1662727,-0.004402086,1.618729,0.2551448,-0.02140808,1.62677,NA,NA,Unknown,Unknown,
0.3129883,-0.5253906,0.8989258,-0.2177734,0.3549805,1.159668,7,-5,1,-38,-3,0,8,10,0,-7,-1,4,9,0,0,-4,-5.75,-5.75,-5.75,-6.75,-6.75,-6.75,3.842502,4.275348,3.812912,5.260104,4.331852,6.402146,-0.1594867,-0.1227462,1.368551,0.2255796,-0.1229623,1.374668,0.05859188,0.4844933,1.561001,-0.2090776,-0.1061072,1.324769,0.2803268,-0.09703092,1.34272,0.05098892,0.005321859,1.602573,0.04455055,-0.3270198,1.603048,-0.1222059,0.2101812,1.58457,-0.03931975,-0.3184275,1.562577,-0.1637871,-0.004956993,1.625717,0.2525647,-0.02077761,1.632027,NA,NA,Unknown,Unknown,
0.04345703,-0.784668,0.8222656,0.06347656,0.5869141,1.081055,-2,1,-1,4,-4,-3,3,7,-20,-23,-5,2,5,-2,-1,0,-15.1875,-15.1875,-15.1875,6.1875,6.1875,6.1875,3.881922,4.253523,3.672861,5.277441,4.474566,6.46898,-0.1435485,-0.120148,1.359886,0.2137629,-0.1049491,1.358785,0.05851949,0.4846698,1.560667,-0.194322,-0.1053667,1.305,0.2621288,-0.08231429,1.303889,0.05093341,0.005515032,1.602161,0.04447272,-0.3267153,1.602581,-0.1222615,0.2103161,1.584225,-0.03938124,-0.3180697,1.562114,-0.1630129,-0.004478609,1.626922,0.2502784,-0.01844891,1.631488,NA,NA,Lasso,Unknown,
0.2250977,-0.8603516,0.7749023,0.5820313,0.4179688,0.8349609,-3,0,-2,4,3,-13,-7,-7,10,-11,-10,-3,-2,-2,-3,3,-15.5625,-15.5625,-15.5625,15.4375,15.4375,15.4375,3.880736,4.343276,3.60073,5.362202,4.606287,6.401385,-0.1359155,-0.1043096,1.33239,0.2207734,-0.08370051,1.32257,0.05850211,0.4846746,1.560637,-0.1855426,-0.08928786,1.294667,0.2611586,-0.06063267,1.2923,0.05087154,0.005523806,1.601974,0.04447976,-0.3267305,1.602358,-0.1223282,0.2102608,1.583902,-0.03937247,-0.3180265,1.56188,-0.1573919,-0.005146427,1.618012,0.2458683,-0.0206605,1.62381,NA,NA,Unknown,Unknown,
0.6147461,-0.6416016,0.5327148,0.699707,0.2299805,0.7182617,3,-3,-6,2,-3,-9,9,1,-1,11,1,-11,-6,1,1,4,-13.4375,-13.4375,-13.4375,20.875,20.875,20.875,3.80691,4.471253,3.652303,5.43093,4.600768,6.295894,-0.1476358,-0.08484022,1.307576,0.2398492,-0.0710284,1.290375,0.05849482,0.484635,1.56067,-0.2021673,-0.06572189,1.278461,0.2867375,-0.04466315,1.261545,0.05081989,0.005385317,1.602029,0.04446781,-0.3269309,1.602351,-0.1224422,0.2100705,1.583687,-0.03940301,-0.3181973,1.561826,-0.1600148,-0.005662443,1.614704,0.2539212,-0.02297544,1.609433,NA,NA,Unknown,Unknown,
0.5864258,-0.5986328,0.5053711,0.6855469,-0.04931641,0.840332,-9,-14,2,-3,-1,1,2,3,-20,-12,-10,-14,-7,-12,-6,-7,-13.1875,-13.1875,-13.1875,8.125,8.125,8.125,3.787674,4.481552,3.680454,5.457704,4.485227,6.190279,-0.1708222,-0.07804595,1.30467,0.2662044,-0.07416743,1.297518,0.05848024,0.4846641,1.560814,-0.2260931,-0.05719176,1.278556,0.3150528,-0.04681216,1.269455,0.05072702,0.005310156,1.602104,0.04440041,-0.3270704,1.602401,-0.1226711,0.2101249,1.583565,-0.03947239,-0.3183272,1.561828,-0.1738651,-0.005320345,1.611637,0.2552898,-0.02332201,1.607264,NA,NA,Unknown,Unknown,
0.5893555,-0.4628906,0.6464844,0.4570313,-0.06445313,1.043945,-3,0,2,21,1,-3,4,0,2,-5,-3,5,13,33,-7,-5,8.9375,8.9375,8.9375,-3.125,-3.125,-3.125,3.763675,4.466477,3.777906,5.420998,4.372534,6.205501,-0.1946189,-0.08706693,1.328911,0.2752127,-0.09250398,1.327427,0.05837068,0.4846762,1.560847,-0.2458475,-0.06851064,1.291417,0.3242148,-0.06387215,1.2874,0.05043705,0.005329384,1.601987,0.0441714,-0.3271797,1.602328,-0.1230093,0.2102346,1.58336,-0.03975554,-0.3184571,1.561668,-0.1787919,-0.007030897,1.615326,0.2591935,-0.02746589,1.623277,NA,NA,Unknown,Unknown,
0.3779297,-0.5019531,0.8378906,-0.04296875,0.2299805,1.161133,2,3,-1,4,-1,8,6,-4,-19,-20,-4,8,-8,5,1,0,-12.6875,-12.6875,-12.6875,-15.1875,-15.1875,-15.1875,3.806748,4.30149,3.838517,5.314864,4.31807,6.349441,-0.1867044,-0.107452,1.348955,0.2588498,-0.1114565,1.361768,0.05811307,0.4848754,1.560836,-0.2362604,-0.08865049,1.307375,0.3064731,-0.08504567,1.313846,0.05013022,0.005538244,1.601649,0.04389966,-0.3270588,1.602259,-0.123307,0.2107431,1.583287,-0.04005866,-0.3183311,1.561499,-0.1771613,-0.006939632,1.624439,0.2586267,-0.02065118,1.633171,NA,NA,Unknown,Unknown,
