ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2871094,0.0625,0.9394531,0.1259766,0.2402344,0,-1,-2,-8,-6,1,3,1,1,0,0,-3,-2,2,1,-2,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,3.002044,2.929065,4.34247,5.727952,2.940363,7.139402,-0.1247936,-0.3736867,1.579441,0.1899016,-0.3777245,1.563039,0.0472096,0.4763065,1.628137,-0.1695076,-0.3657202,1.58236,0.2274771,-0.3821844,1.549326,0.04550213,-0.003809131,1.672755,0.04032541,-0.3376589,1.668996,-0.1329513,0.1928321,1.650996,-0.04331487,-0.329869,1.628378,-0.1640107,-0.06509566,1.654146,0.238884,-0.07270682,1.659505,NA,NA,NotTracked,NotTracked,
1.019043,-0.3051758,0.02001953,0.9418945,0.09033203,0.2583008,0,0,-1,4,1,-2,-2,-1,-2,1,0,-1,-5,0,-1,0,-1.875,-1.875,-1.875,-6.25,-6.25,-6.25,2.988947,2.944543,4.341932,5.728595,2.949223,7.130627,-0.124654,-0.3720361,1.575413,0.1900937,-0.3780828,1.561685,0.04745628,0.4762152,1.628861,-0.169352,-0.3661349,1.575964,0.2307116,-0.4010489,1.55874,0.04556909,-0.003884892,1.673127,0.04037065,-0.337729,1.669168,-0.1327263,0.1926995,1.651427,-0.04325721,-0.329911,1.628485,-0.1641664,-0.06503367,1.654379,0.2389724,-0.07271612,1.659799,NA,NA,NotTracked,NotTracked,
1.044922,-0.4013672,0.03271484,0.9418945,0.1176758,0.2387695,1,0,-9,-26,-27,0,2,2,-1,-1,-1,-2,-2,1,-1,0,-20.375,-20.375,-20.375,-7.6875,-7.6875,-7.6875,3.019073,3.023203,4.282416,5.715909,2.960696,7.125465,-0.1307073,-0.3298792,1.572001,0.1895806,-0.3780614,1.561294,0.04805376,0.4764402,1.63039,-0.1707575,-0.3322603,1.558739,0.2240962,-0.3885321,1.542658,0.04561879,-0.003897047,1.673354,0.0403971,-0.3377252,1.669162,-0.1326104,0.1927054,1.651544,-0.04321816,-0.3299071,1.628456,-0.1665223,-0.063924,1.653911,0.2390216,-0.07276256,1.660329,NA,NA,NotTracked,NotTracked,
0.9458008,-0.6123047,0.3105469,0.9335938,0.1572266,0.2553711,-1,-2,13,-12,-44,-4,-1,-3,-1,0,-1,-1,-1,0,-4,-2,-39.0625,-39.0625,-39.0625,3,3,3,3.119542,3.28965,4.095288,5.719131,2.967606,7.118573,-0.1180912,-0.3100775,1.538771,0.1886184,-0.3779486,1.561458,0.04913834,0.476753,1.63219,-0.150895,-0.3400727,1.555,0.2250166,-0.3920332,1.54726,0.04587086,-0.003816771,1.673567,0.04072743,-0.3376693,1.668961,-0.131922,0.1930964,1.651784,-0.04295636,-0.3298726,1.628269,-0.1742245,-0.05212921,1.653051,0.2390425,-0.07282647,1.660987,NA,NA,NotTracked,NotTracked,
0.815918,-0.7246094,0.3305664,0.9306641,0.1508789,0.2661133,2,8,-3,7,3,0,-5,-3,-1,-1,1,0,2,2,3,2,-43.125,-43.125,-43.125,2.4375,2.4375,2.4375,3.133873,3.480264,4.02133,5.726661,2.968379,7.114446,-0.06929822,-0.2708193,1.49947,0.1888109,-0.3774077,1.56253,0.05002379,0.4770153,1.633603,-0.1009746,-0.3438282,1.5211,0.2273055,-0.390518,1.550823,0.04635223,-0.003765459,1.674027,0.04100359,-0.3376087,1.668855,-0.1309884,0.1942997,1.652364,-0.04272368,-0.3298948,1.628224,-0.1869379,-0.03207182,1.648693,0.2391528,-0.07274047,1.66174,NA,NA,Unknown,NotTracked,
0.6801758,-0.7924805,0.3813477,0.9594727,0.1132813,0.2792969,-4,-6,-3,-29,-26,1,-1,-1,-1,-1,0,2,2,0,-1,0,-22.375,-22.375,-22.375,7.5625,7.5625,7.5625,3.141579,3.900169,3.91569,5.730136,2.97037,7.124342,-0.03813384,-0.2145761,1.455237,0.1891254,-0.3771152,1.56305,0.05128437,0.4772137,1.635988,-0.05441676,-0.2890642,1.4909,0.2296779,-0.3783446,1.55915,0.04662377,-0.003448111,1.675503,0.04103755,-0.3372324,1.669983,-0.1300685,0.1960268,1.653408,-0.0424706,-0.3296013,1.629251,-0.1932307,-0.02564642,1.641541,0.239257,-0.07274891,1.662149,NA,NA,Unknown,NotTracked,
0.5161133,-0.7954102,0.4174805,0.9335938,0.1142578,0.2539063,-3,-5,0,10,7,-3,-5,-4,-3,0,1,5,8,1,-7,-2,-31,-31,-31,2.25,2.25,2.25,3.136055,4.22397,3.8408,5.717995,2.973671,7.141812,-0.02175325,-0.1423371,1.408917,0.1880672,-0.3779822,1.562675,0.05185681,0.4772975,1.637512,-0.01361967,-0.2066981,1.478333,0.2255887,-0.3883577,1.550094,0.04627186,-0.003130634,1.677339,0.03959494,-0.3366241,1.672292,-0.1291705,0.1971579,1.653992,-0.04321514,-0.3286586,1.631415,-0.2021623,-0.0140757,1.624093,0.2393054,-0.07264708,1.66285,NA,NA,Unknown,NotTracked,
0.3623047,-0.7583008,0.3886719,0.9331055,0.1289063,0.234375,-2,-7,-3,35,3,-1,-15,-8,-1,1,-1,-2,-1,-2,-1,1,-23.5625,-23.5625,-23.5625,3.5,3.5,3.5,3.119324,4.521359,3.773047,5.715258,2.974015,7.151171,0.002697499,-0.06770266,1.380551,0.1926833,-0.2979545,1.581015,0.05220776,0.4774948,1.638824,0.04551481,-0.07476478,1.462429,0.2400411,-0.2969638,1.572405,0.04568164,-0.002632178,1.678918,0.03770157,-0.3354446,1.674088,-0.1286868,0.1973709,1.653954,-0.04477519,-0.3268978,1.633462,-0.2083462,-0.009723079,1.607415,0.2391624,-0.07245436,1.663401,NA,NA,Unknown,NotTracked,
0.2963867,-0.7231445,0.3613281,0.9482422,0.1386719,0.2407227,-3,-3,-10,-36,-6,-6,-1,-6,-3,-2,0,-3,2,-3,1,-2,-17.9375,-17.9375,-17.9375,-0.0625,-0.0625,-0.0625,3.110798,4.682777,3.733479,5.719965,2.972668,7.148876,0.01093238,-0.01573862,1.367967,0.184473,-0.3792915,1.565076,0.05231283,0.4775836,1.640187,0.01214859,0.03959333,1.3507,0.2251327,-0.3875549,1.558611,0.04545317,-0.001780256,1.680076,0.03683098,-0.3334276,1.675488,-0.1272826,0.1987983,1.653528,-0.0452766,-0.3248628,1.634493,-0.211713,-0.003113278,1.589789,0.2391103,-0.0726257,1.664032,NA,NA,Unknown,NotTracked,
0.1679688,-0.7573242,0.3549805,0.9506836,0.1264648,0.2519531,-7,-5,-2,8,3,-7,-20,-11,0,-2,-1,-2,-6,1,-6,-3,-9.8125,-9.8125,-9.8125,-4.25,-4.25,-4.25,3.094275,4.898915,3.671599,5.727248,2.972578,7.135785,0.01542379,0.01334734,1.360134,0.193518,-0.3687643,1.566866,0.05245798,0.4780026,1.641596,0.01114987,0.06728429,1.344333,0.2228584,-0.3915984,1.554664,0.04517433,-0.0009146381,1.681184,0.03621309,-0.3318138,1.676661,-0.1264987,0.1997591,1.652927,-0.04554576,-0.3232347,1.635165,-0.2087139,0.002146206,1.570869,0.2388538,-0.07195237,1.665049,NA,NA,Unknown,Unknown,
0.1298828,-0.8198242,0.375,0.9379883,0.1308594,0.2583008,-4,19,4,37,-4,0,-14,-10,-1,0,-2,-1,3,1,-4,-1,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,3.089296,4.939604,3.658219,5.726339,2.973062,7.12969,0.01587119,0.02410037,1.355935,0.1943114,-0.2996491,1.585734,0.05254564,0.4784295,1.643026,0.009885801,0.07809933,1.341417,0.2390019,-0.3043965,1.577758,0.04471077,-0.0003643981,1.68214,0.03574351,-0.3311254,1.677316,-0.1257268,0.2007533,1.652255,-0.04582108,-0.3225606,1.635412,-0.2061269,0.004617227,1.563884,0.2385522,-0.07168451,1.665956,NA,NA,Unknown,Unknown,
0.1010742,-0.8769531,0.3569336,0.9404297,0.1494141,0.2612305,-1,-6,-10,-68,-11,11,1,1,-1,-1,-1,-1,-9,-4,1,0,4.4375,4.4375,4.4375,-2.1875,-2.1875,-2.1875,3.094262,4.944521,3.65684,5.730291,2.974583,7.121286,0.01634234,0.02728983,1.352191,0.194719,-0.2996031,1.587163,0.05275191,0.4786958,1.644791,0.009224426,0.08194883,1.334583,0.2395489,-0.3049325,1.579198,0.04447617,-4.525103E-05,1.68309,0.03540481,-0.3306769,1.67798,-0.1252815,0.2013366,1.652013,-0.0459916,-0.3221121,1.635707,-0.2059355,0.006134919,1.561462,0.2385294,-0.07157826,1.667029,NA,NA,Unknown,Unknown,
0.04394531,-0.9472656,0.3881836,0.9355469,0.1420898,0.2587891,-7,-4,2,-21,-4,-6,-10,-11,0,0,-2,0,0,-4,13,-1,3.375,3.375,3.375,0.8125,0.8125,0.8125,3.104006,4.941724,3.67394,5.751471,2.975126,7.098784,0.01469349,0.02765672,1.351112,0.1949274,-0.3688785,1.570705,0.05273006,0.4787163,1.64637,0.00388234,0.07943159,1.334677,0.2242438,-0.4021709,1.565562,0.04431421,0.0002131805,1.683762,0.03527313,-0.3303444,1.678385,-0.1249007,0.2016297,1.651781,-0.04603109,-0.3218056,1.635893,-0.2050712,0.006649332,1.560136,0.2385853,-0.07102922,1.668146,NA,NA,Unknown,Unknown,
0.03173828,-0.9428711,0.3994141,0.9355469,0.1303711,0.2563477,-1,2,5,15,-7,-5,2,6,-2,-3,-2,-4,-10,-4,-6,0,5.375,5.375,5.375,1.125,1.125,1.125,3.117142,4.940011,3.67955,5.756041,2.974965,7.096074,0.01476996,0.02940555,1.351246,0.1953086,-0.3680155,1.57048,0.05245968,0.4789548,1.64784,0.007883175,0.08270915,1.335385,0.2246839,-0.3854293,1.560769,0.04398388,0.0005862073,1.684503,0.0351276,-0.330018,1.678793,-0.1247695,0.201914,1.651661,-0.04610359,-0.3214915,1.636128,-0.2047665,0.007145205,1.559294,0.2385722,-0.07081052,1.668689,NA,NA,Unknown,Unknown,
0.004882813,-0.9423828,0.3955078,0.9853516,0.1430664,0.2631836,-1,-1,-5,-11,-1,-7,2,0,6,0,-33,-22,-5,-3,4,10,3.125,3.125,3.125,-0.625,-0.625,-0.625,3.124701,4.944664,3.678818,5.75069,2.978806,7.101928,0.01476848,0.02846399,1.351119,0.1948957,-0.3678731,1.568932,0.05216815,0.4790058,1.648527,0.006991236,0.08268006,1.334295,0.2239756,-0.3855931,1.558898,0.04375939,0.0007402339,1.684743,0.03499909,-0.3299052,1.67891,-0.1247336,0.2021719,1.651527,-0.0461846,-0.3213552,1.636142,-0.2039454,0.007592395,1.557873,0.2385576,-0.07066266,1.668989,NA,NA,Unknown,Unknown,
0.003417969,-0.934082,0.3710938,1.041504,0.04882813,0.2446289,2,0,-1,-13,5,18,5,5,0,0,-28,-9,-6,-1,0,-10,1.0625,1.0625,1.0625,14.875,14.875,14.875,3.125568,4.950145,3.680293,5.7489,3.014369,7.11071,0.01288517,0.02648361,1.352396,0.1912921,-0.299246,1.585866,0.05173314,0.47903,1.649516,0.009072835,0.08488021,1.333,0.2379268,-0.3183476,1.577,0.04359023,0.0009090068,1.685298,0.03482461,-0.3296952,1.679218,-0.1246841,0.2023396,1.65159,-0.04632038,-0.3211291,1.636404,-0.2032772,0.0074732,1.558007,0.2383141,-0.07051262,1.669629,NA,NA,Unknown,Unknown,
0.01806641,-0.9335938,0.3764648,1.114258,0.1435547,0.3652344,2,0,2,3,3,-9,-5,-1,-2,-4,17,-6,0,1,-8,0,-1.4375,-1.4375,-1.4375,84,84,84,3.128556,4.946042,3.682823,5.757042,3.1338,7.206198,0.01316628,0.02321468,1.351061,0.1860296,-0.3572465,1.558361,0.05128813,0.4790935,1.6502,0.008060619,0.07782568,1.331773,0.2147483,-0.3801165,1.551278,0.04302139,0.001024966,1.685654,0.03431693,-0.3295499,1.67942,-0.1246654,0.2023137,1.651549,-0.04674039,-0.3208637,1.636558,-0.202957,0.0074802,1.55758,0.2382175,-0.06992695,1.67271,NA,NA,Unknown,Unknown,
0.01123047,-0.9326172,0.3701172,0.8701172,0.4223633,0.6083984,-2,-2,-3,-1,-5,-11,1,-3,-1,-2,-18,-5,-1,-2,-12,-29,8.375,8.375,8.375,94.6875,94.6875,94.6875,3.134228,4.939607,3.68786,5.875802,3.42227,7.329605,0.01465319,0.02113913,1.349481,0.1633717,-0.3333267,1.539949,0.05057519,0.4791039,1.650606,0.009153249,0.07692285,1.330383,0.1972225,-0.3849819,1.555167,0.04247753,0.001141511,1.686026,0.03388592,-0.3293037,1.679709,-0.1247279,0.202303,1.651586,-0.04714052,-0.3205492,1.636795,-0.2023581,0.007201386,1.557612,0.2405313,-0.06507752,1.677594,NA,NA,Unknown,Unknown,
0.01904297,-0.9135742,0.3950195,0.7397461,0.4990234,0.6171875,-3,-4,2,63,8,13,1,-2,-5,-2,-9,-9,-1,1,-12,-23,0.5625,0.5625,0.5625,87.75,87.75,87.75,3.13992,4.927965,3.693468,5.942269,3.588221,7.369455,0.01889357,0.01264021,1.347856,0.1304672,-0.2895083,1.517073,0.04947729,0.4790859,1.650941,0.01037221,0.06909402,1.326041,0.1583943,-0.3386592,1.527714,0.0420992,0.001255429,1.686435,0.03370418,-0.3291619,1.680023,-0.1247715,0.202278,1.651539,-0.04718974,-0.3204767,1.636939,-0.2018542,0.006831964,1.557866,0.2446952,-0.05926998,1.680409,NA,NA,Unknown,Unknown,
0.008789063,-0.9106445,0.3886719,0.703125,0.6269531,0.5844727,-1,-1,0,-10,-4,-1,1,-3,-5,22,-15,-8,-4,-8,-3,1,6.125,6.125,6.125,64.75,64.75,64.75,3.14628,4.901742,3.690254,6.043252,3.85609,7.410098,0.01574757,0.003724155,1.345172,0.1032198,-0.2265405,1.517834,0.04825937,0.4789289,1.651622,0.003396336,0.0405235,1.31475,0.1580109,-0.295668,1.557591,0.04168366,0.001334361,1.687189,0.03404644,-0.3290385,1.680658,-0.1247767,0.2022898,1.651599,-0.04663517,-0.3203356,1.637592,-0.2006933,0.005893942,1.559128,0.2506922,-0.0517369,1.676956,NA,NA,Open,Unknown,
0.046875,-0.9516602,0.3999023,0.3637695,0.9077148,0.7075195,-5,-2,1,3,6,-11,-8,1,-3,13,-56,-12,-4,2,-6,16,5.375,5.375,5.375,40.5,40.5,40.5,3.152229,4.865737,3.69407,6.155878,4.384223,7.467558,0.01776791,-0.006175369,1.338902,0.06111163,-0.1574728,1.497468,0.04657592,0.478701,1.652865,0.009859851,0.04775855,1.313429,0.1011941,-0.1806264,1.449431,0.04125037,0.001547988,1.68805,0.03476158,-0.3284872,1.68173,-0.1247699,0.2022252,1.651732,-0.04542065,-0.3199084,1.63868,-0.1989339,0.005007369,1.559609,0.2545934,-0.03980912,1.657972,NA,NA,Unknown,Unknown,
0.1176758,-0.956543,0.40625,0.01611328,0.8505859,0.8081055,5,3,3,11,-3,-1,7,4,-8,12,32,1,-2,-2,-4,-15,12.875,12.875,12.875,1.375,1.375,1.375,3.176335,4.815623,3.706824,6.207872,4.802722,7.452619,0.007588726,-0.01381627,1.333859,0.0607663,-0.06670169,1.40997,0.04481564,0.4786797,1.654601,0.005357949,0.03588249,1.304667,0.07865286,-0.04019555,1.329,0.04084466,0.001801331,1.689011,0.03543085,-0.3282131,1.682165,-0.1248139,0.2021483,1.651921,-0.04461331,-0.319635,1.639086,-0.1971477,0.004104893,1.560133,0.2627153,-0.02685229,1.634132,NA,NA,NotTracked,Unknown,
0.1245117,-0.9516602,0.4648438,-0.3847656,0.7333984,0.6943359,1,1,1,-14,-6,6,1,-4,-1,-3,-16,-3,-1,11,-4,-9,8.4375,8.4375,8.4375,64.9375,64.9375,64.9375,3.191246,4.793113,3.714422,6.295547,5.275198,7.425288,0.009125378,-0.01528183,1.330687,0.03514392,-0.007324286,1.337997,0.04354621,0.4786024,1.656941,0.01032838,0.0376805,1.302717,0.07625178,-0.002789086,1.300458,0.04119776,0.002073076,1.68906,0.03642835,-0.3273452,1.682715,-0.1343092,0.1987776,1.652574,-0.04343278,-0.3189377,1.63954,-0.1968653,-0.001569815,1.558187,0.2660129,-0.01281815,1.599496,NA,NA,NotTracked,NotTracked,
0.1269531,-0.9443359,0.4926758,-0.1791992,0.5219727,0.6376953,-4,-3,-11,-26,-4,2,4,-4,-10,-57,-15,-5,-2,-7,-6,-1,-5.1875,-5.1875,-5.1875,51,51,51,3.1965,4.792162,3.706135,6.420127,5.836218,7.410947,0.006074437,-0.01576202,1.331813,0.0389923,-0.01337933,1.329882,0.04285954,0.478459,1.65946,0.009045702,0.03346499,1.301923,0.01770547,0.03982124,1.303286,0.04141968,0.001686242,1.688536,0.03640145,-0.328065,1.683012,-0.136599,0.1980005,1.653051,-0.04359865,-0.3203168,1.641131,-0.1947417,-0.003160079,1.557335,0.2461323,0.0142124,1.554389,NA,NA,NotTracked,NotTracked,
0.1542969,-0.9077148,0.4243164,-0.2451172,0.4106445,0.5195313,2,3,-2,-5,3,6,10,5,-7,-24,-17,-5,-1,-9,11,3,-10.625,-10.625,-10.625,42.8125,42.8125,42.8125,3.181863,4.800775,3.669316,6.506212,6.147708,7.423213,0.0266808,-0.009246897,1.336529,0.08130243,0.2661224,1.396025,0.04031659,0.483244,1.662674,0.02692743,0.04469739,1.309583,0.1153697,0.2811824,1.405867,0.04100597,0.001297856,1.685528,0.03611281,-0.330551,1.683541,-0.140588,0.1972266,1.653457,-0.04482798,-0.32401,1.645559,-0.2411644,-0.01802094,1.548239,0.2436249,0.03317512,1.519112,NA,NA,Unknown,NotTracked,
0.1132813,-0.934082,0.3808594,-0.3417969,0.3789063,0.3466797,2,-9,8,63,3,16,-3,4,3,-5,12,-1,-3,-17,8,11,-14.125,-14.125,-14.125,9.375,9.375,9.375,3.157404,4.822199,3.640939,6.553615,6.331818,7.456379,0.03387706,-0.005061581,1.340892,0.1062695,0.2993727,1.413545,0.03951806,0.4880064,1.663657,0.03285253,0.04903457,1.318643,0.1419087,0.3041765,1.424611,0.04142853,0.001070476,1.685163,0.03617521,-0.3311874,1.683682,-0.1280583,0.1986943,1.654481,-0.04501687,-0.3242441,1.645702,-0.2392182,-0.01787829,1.550369,0.247102,0.06257654,1.49005,NA,NA,Unknown,Unknown,
0.1118164,-0.9941406,0.5698242,-0.5029297,0.3071289,0.3574219,1,-2,-5,19,3,4,-7,8,-5,-24,-10,-1,-1,-19,-27,-17,-3.6875,-3.6875,-3.6875,-20.8125,-20.8125,-20.8125,3.15937,4.835051,3.619973,6.545549,6.418791,7.47743,0.03639206,-0.002376278,1.341471,0.1080681,0.3170498,1.420851,0.03950201,0.4895315,1.663408,0.03706884,0.05307627,1.318809,0.1347997,0.3254301,1.417495,0.04167083,0.001134792,1.685174,0.03618669,-0.3309985,1.683796,-0.1238669,0.1985793,1.654409,-0.04527456,-0.3237947,1.645673,-0.2365603,-0.01704038,1.550105,0.2447993,0.07469334,1.479333,NA,NA,Unknown,Closed,
