ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.253418,0.1416016,1.20166,0.4697266,0.3383789,1,0,-1,-2,-2,-1,0,-1,-2,1,40,13,15,1,-5,-4,3.6875,3.6875,3.6875,41.0625,41.0625,41.0625,3.330276,2.946164,7.82897,6.481578,3.125486,3.672565,-0.1190302,-0.4053584,1.594878,0.1993771,-0.3894052,1.594112,0.05136731,0.4547969,1.69025,-0.07598269,-0.3973904,1.580474,0.1577582,-0.3869087,1.577733,0.04771177,-0.02127441,1.715607,0.04887033,-0.348083,1.703215,-0.1374369,0.1662038,1.695337,-0.03738184,-0.3404299,1.659568,-0.1722374,-0.07296562,1.671726,0.2539275,-0.08218008,1.70969,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2314453,0.1259766,1.056641,1.165039,0.6464844,0,-3,0,0,-2,-1,-3,-1,35,-4,0,39,22,2,-4,-4,10.6875,10.6875,10.6875,10.5625,10.5625,10.5625,3.333656,2.950725,7.841124,6.505316,3.487114,3.732362,-0.1190197,-0.4055844,1.594736,0.1918909,-0.3367984,1.544329,0.05090885,0.4546201,1.689864,-0.07631752,-0.4004623,1.578136,0.171416,-0.3620317,1.56925,0.04658207,-0.02124131,1.715105,0.04638148,-0.3477689,1.70239,-0.1376031,0.1666763,1.697226,-0.04010433,-0.3397245,1.658868,-0.172514,-0.073113,1.671611,0.2552412,-0.07665652,1.711909,NA,NA,NotTracked,Unknown,
0.9443359,-0.2475586,0.1635742,0.7319336,0.9375,0.8251953,0,-1,-1,-1,-2,0,-2,-2,-35,5,10,-34,-9,-3,-3,-3,4.0625,4.0625,4.0625,-51.0625,-51.0625,-51.0625,3.349211,2.957594,7.836537,6.401875,3.998409,3.751411,-0.1188176,-0.4056449,1.594017,0.1850668,-0.2343346,1.46669,0.05043759,0.4544106,1.690019,-0.07703908,-0.3994368,1.576922,0.1363685,-0.2771175,1.5234,0.04489826,-0.02092568,1.714879,0.04246115,-0.3467208,1.701355,-0.1381631,0.1664059,1.697177,-0.04404712,-0.3379095,1.657255,-0.1729163,-0.07292634,1.671491,0.2606362,-0.0550095,1.714407,NA,NA,NotTracked,Unknown,
0.9692383,-0.2758789,0.1508789,0.3442383,0.9023438,0.8823242,-2,-2,-2,0,-2,-1,0,-2,6,5,0,5,-9,-3,-1,-2,-7.4375,-7.4375,-7.4375,-13.8125,-13.8125,-13.8125,3.338722,2.975073,7.832226,6.344596,4.780065,3.741933,-0.118075,-0.4052036,1.591264,0.1958013,-0.09355402,1.380441,0.04995744,0.4540321,1.690468,-0.07718454,-0.3984916,1.573861,0.1421771,-0.1041419,1.427,0.044352,-0.02094298,1.715081,0.04222729,-0.3466979,1.701094,-0.1380061,0.166673,1.698868,-0.04419509,-0.338027,1.657155,-0.173284,-0.07260183,1.67133,0.2905776,-0.04498374,1.688693,NA,NA,NotTracked,Unknown,
0.9643555,-0.2504883,0.140625,0.08349609,0.8154297,0.8178711,0,-1,-1,0,-1,0,-1,-2,-19,-38,-3,-7,-7,-3,-5,-7,-8.75,-8.75,-8.75,-49.5625,-49.5625,-49.5625,3.336838,2.979423,7.829014,6.280271,5.363091,3.741152,-0.1169667,-0.4041471,1.587109,0.193612,0.07111339,1.357854,0.04971633,0.4535622,1.691676,-0.08019472,-0.3948027,1.567073,0.1198589,0.08710621,1.376,0.04378557,-0.02096174,1.715501,0.04235432,-0.3465153,1.700927,-0.1378548,0.1665983,1.699946,-0.04391139,-0.3384621,1.65787,-0.1740232,-0.07178707,1.671241,0.2571863,-0.03792811,1.562613,NA,NA,NotTracked,Lasso,
0.9619141,-0.2426758,0.1376953,-0.2197266,0.4482422,0.6298828,-1,-1,0,-2,0,-2,-3,-1,0,-4,-8,-16,-2,-2,-1,-11,-4.75,-4.75,-4.75,-25.6875,-25.6875,-25.6875,3.314235,2.998408,7.82611,6.20378,6.050028,3.769677,-0.1161084,-0.4023885,1.586558,0.1860265,0.2326225,1.367842,0.04859225,0.4532876,1.694306,-0.0771647,-0.3953061,1.570742,0.1243411,0.248977,1.409572,0.0450298,-0.02047733,1.716422,0.04368284,-0.3439402,1.700029,-0.1372974,0.1662286,1.699925,-0.04361247,-0.3371185,1.658209,-0.1743784,-0.06565581,1.672709,0.2615134,0.03111097,1.542079,NA,NA,NotTracked,Unknown,
0.9506836,-0.25,0.1386719,-0.3393555,0.2993164,0.4936523,-3,-1,-1,-1,1,0,0,-2,1,-11,0,-16,-3,2,1,-2,2.625,2.625,2.625,-7.75,-7.75,-7.75,3.304657,3.00376,7.837339,6.217189,6.445762,3.824633,-0.1172301,-0.402454,1.587766,0.1805034,0.3468483,1.412134,0.04807201,0.4526682,1.696932,-0.07773246,-0.3958178,1.571858,0.2113267,0.350379,1.388977,0.04786067,-0.01837003,1.716282,0.04531057,-0.3399485,1.698952,-0.1345474,0.1671781,1.700589,-0.04326852,-0.3337408,1.657447,-0.1742702,-0.0620056,1.674017,0.2564676,0.1344891,1.486261,NA,NA,NotTracked,Unknown,
0.9360352,-0.262207,0.1367188,-0.4628906,0.2529297,0.2353516,-2,-2,0,-1,0,-1,-1,-1,0,12,4,-10,-18,12,5,8,15.5,15.5,15.5,-0.4375,-0.4375,-0.4375,3.295829,3.001414,7.872213,6.297776,6.712869,3.930258,-0.1188708,-0.4019502,1.590105,0.1806953,0.3964394,1.448021,0.04818792,0.4509067,1.700191,-0.07751654,-0.3957077,1.573752,0.2098617,0.4086275,1.4214,0.04911776,-0.01729527,1.716491,0.04590319,-0.3380995,1.699042,-0.1335973,0.1686615,1.703227,-0.04277124,-0.3321199,1.657905,-0.1743919,-0.06259666,1.674956,0.2598337,0.1635303,1.479413,NA,NA,NotTracked,Open,
0.9462891,-0.2553711,0.1591797,-0.6162109,0.2163086,0.168457,-1,0,-2,-2,0,-1,-2,-2,-9,-9,-5,16,4,-3,0,-2,15.1875,15.1875,15.1875,4.3125,4.3125,4.3125,3.298998,2.994448,7.899068,6.422904,6.855035,4.058055,-0.120309,-0.4000557,1.594024,0.1773999,0.4215342,1.46617,0.04830367,0.4491815,1.702522,-0.0746316,-0.38968,1.581085,0.2042448,0.4370357,1.444667,0.04985068,-0.01666976,1.716527,0.04591934,-0.3373764,1.699034,-0.1333581,0.1697017,1.704966,-0.04282329,-0.3312429,1.658486,-0.174427,-0.0644246,1.676484,0.2600036,0.1715189,1.478503,NA,NA,NotTracked,Unknown,
0.9428711,-0.296875,0.1708984,-0.765625,0.237793,0.1904297,0,-3,-2,-1,-2,-1,0,1,-10,-13,-6,-31,8,8,-2,1,9.125,9.125,9.125,2.25,2.25,2.25,3.29686,2.992145,7.913486,6.552841,6.915842,4.192313,-0.1216913,-0.3996184,1.595926,0.161925,0.4461977,1.478624,0.04837103,0.4480243,1.703833,-0.07733478,-0.3841231,1.585734,0.1995032,0.4440027,1.442263,0.05049205,-0.01583718,1.716486,0.046039,-0.3360876,1.698937,-0.1332845,0.1708589,1.706783,-0.04274135,-0.3295014,1.659064,-0.1747414,-0.06480551,1.678872,0.2602769,0.1780518,1.477572,NA,NA,NotTracked,Open,
0.9350586,-0.3017578,0.1835938,-0.8847656,0.3295898,0.1977539,-3,-2,-1,-1,0,0,-1,-5,-7,9,6,0,-5,-5,-3,-1,5.125,5.125,5.125,-14.0625,-14.0625,-14.0625,3.304874,2.998699,7.924182,6.582047,6.924819,4.227022,-0.1217989,-0.4004811,1.596235,0.1586998,0.4505683,1.479802,0.04813772,0.4472449,1.704752,-0.0772153,-0.3883114,1.583169,0.1973653,0.4455938,1.447721,0.05086584,-0.01529862,1.716484,0.04604759,-0.3355092,1.698874,-0.1331481,0.1713664,1.707752,-0.04284381,-0.3289025,1.659608,-0.1749508,-0.06553603,1.680962,0.2601676,0.1901813,1.481742,NA,NA,NotTracked,Unknown,
0.9462891,-0.2954102,0.1757813,-0.9169922,0.2954102,0.2329102,-1,-2,-3,1,0,-1,-2,1,27,-26,1,17,14,7,4,0,-3.75,-3.75,-3.75,-3.1875,-3.1875,-3.1875,3.307049,3.005975,7.921133,6.564197,6.927225,4.225615,-0.1273297,-0.3711576,1.605271,0.1499546,0.4627406,1.484583,0.04815022,0.4469999,1.70533,-0.0836674,-0.3541867,1.594326,0.09897044,0.4506513,1.528944,0.05108425,-0.01484814,1.7165,0.0459017,-0.3346949,1.698846,-0.1329952,0.1718207,1.708632,-0.04310717,-0.3280385,1.660214,-0.1748221,-0.06521638,1.682345,0.2491194,0.2267224,1.475875,NA,NA,NotTracked,Unknown,
0.9477539,-0.2768555,0.1445313,-0.956543,0.3227539,0.2114258,-1,-1,-1,1,-1,1,-2,0,-11,-11,-7,1,-10,6,3,-1,-9.625,-9.625,-9.625,-7.0625,-7.0625,-7.0625,3.298316,3.008947,7.915041,6.546928,6.927154,4.226286,-0.1216591,-0.4004113,1.595301,0.1493803,0.4632262,1.483748,0.04818097,0.4468795,1.705909,-0.08099351,-0.3887125,1.580522,0.105386,0.4421844,1.515,0.05119839,-0.0143435,1.716502,0.04542851,-0.3337889,1.698784,-0.1329551,0.1721772,1.709174,-0.04364752,-0.3270721,1.660738,-0.1747436,-0.06519693,1.682992,0.2479861,0.2290734,1.475551,NA,NA,NotTracked,Unknown,
0.9487305,-0.2729492,0.1401367,-0.9462891,0.324707,0.2158203,0,-2,-1,-1,-2,-3,-2,-2,31,-15,-9,23,11,8,4,11,-6.5,-6.5,-6.5,-1.1875,-1.1875,-1.1875,3.285134,3.008667,7.913834,6.547151,6.929671,4.227283,-0.1218509,-0.4010423,1.595726,0.1488117,0.4641741,1.485952,0.04832152,0.446709,1.70632,-0.08119763,-0.391893,1.578258,0.1038451,0.4402986,1.506412,0.05117934,-0.01401529,1.716485,0.04485073,-0.3330366,1.69869,-0.1328486,0.1723775,1.709556,-0.04414664,-0.3263052,1.660981,-0.1746821,-0.06514498,1.683239,0.2469683,0.2307269,1.475526,NA,NA,NotTracked,Unknown,
0.9511719,-0.2744141,0.1469727,-0.9448242,0.2866211,0.2080078,-2,-3,-1,-3,-2,-1,-2,-2,17,40,8,14,1,7,0,-3,2.0625,2.0625,2.0625,1.1875,1.1875,1.1875,3.28519,3.00792,7.915975,6.539911,6.936307,4.221996,-0.1216169,-0.4005342,1.59544,0.1479475,0.4662455,1.48822,0.04842813,0.4466872,1.706719,-0.07993229,-0.3884361,1.581933,0.1008775,0.446016,1.520334,0.05118302,-0.01373692,1.716503,0.04461711,-0.3326391,1.698642,-0.1328415,0.172512,1.709842,-0.04440039,-0.325888,1.661236,-0.1746686,-0.06509361,1.683441,0.2452352,0.2343738,1.476484,NA,NA,NotTracked,Unknown,
0.9443359,-0.2802734,0.1499023,-0.9501953,0.2368164,0.2045898,1,-1,-1,0,-2,-2,-1,-1,14,11,-6,1,-7,-10,-5,-2,1.3125,1.3125,1.3125,2.8125,2.8125,2.8125,3.285228,3.010017,7.918762,6.524065,6.948188,4.206794,-0.1214536,-0.4004636,1.594097,0.147861,0.4656798,1.488519,0.04853864,0.4466916,1.707088,-0.081434,-0.3911999,1.578244,0.09700666,0.4486699,1.52359,0.05114452,-0.01350465,1.716472,0.04430832,-0.3322588,1.698539,-0.1328331,0.1726403,1.710081,-0.04471146,-0.3255135,1.661423,-0.1745916,-0.06513551,1.683518,0.2449684,0.2344338,1.476947,NA,NA,NotTracked,Unknown,
0.9458008,-0.2758789,0.1489258,-0.921875,0.2578125,0.1298828,0,-1,0,1,0,-2,0,-2,17,-29,-14,-6,-9,-9,-8,2,1.0625,1.0625,1.0625,-3.125,-3.125,-3.125,3.284401,3.010442,7.920217,6.518394,6.956396,4.201957,-0.1216859,-0.4001387,1.594304,0.1469809,0.4646015,1.489799,0.04851772,0.446609,1.707897,-0.08106726,-0.3933442,1.577148,0.09646013,0.4537004,1.543,0.04989975,-0.01298422,1.717184,0.04404455,-0.3320058,1.698523,-0.1328032,0.1727598,1.710275,-0.04495686,-0.3253105,1.661531,-0.1746995,-0.06498342,1.683724,0.2447412,0.2346785,1.477333,NA,NA,NotTracked,Unknown,
0.9428711,-0.2675781,0.1459961,-1.193359,0.2460938,-0.04541016,1,0,-2,-1,-2,1,4,1,14,39,-1,-10,-47,2,6,5,1.125,1.125,1.125,-9.375,-9.375,-9.375,3.287762,3.011913,7.91606,6.407647,6.957437,4.093992,-0.123355,-0.3942762,1.596418,0.1624238,0.4420457,1.47703,0.04869487,0.4466283,1.708723,-0.08341745,-0.3905662,1.575687,0.1458193,0.4259363,1.543222,0.04992393,-0.0129597,1.717188,0.0438889,-0.3319128,1.698577,-0.1328744,0.1726946,1.710516,-0.0451436,-0.3252443,1.661754,-0.1747944,-0.06490796,1.684151,0.2520342,0.1925106,1.477341,NA,NA,NotTracked,Unknown,
0.9438477,-0.2705078,0.144043,-1.47168,0.1538086,-0.06054688,-1,-1,1,-2,-1,-3,3,-1,-31,2,5,-32,-11,1,6,-1,3.3125,3.3125,3.3125,-3.875,-3.875,-3.875,3.291818,3.012541,7.913678,6.122537,6.828734,3.797403,-0.1214444,-0.4000829,1.595162,0.1847603,0.4297176,1.434357,0.04802145,0.4466725,1.711799,-0.08306326,-0.3921971,1.575817,0.1432172,0.4345212,1.484384,0.04897946,-0.01294613,1.717836,0.04374915,-0.3319916,1.698609,-0.1336275,0.1724693,1.711033,-0.04539113,-0.325563,1.662055,-0.1747602,-0.06638241,1.68446,0.2515474,0.2037979,1.466705,NA,NA,NotTracked,Unknown,
0.9487305,-0.2797852,0.1572266,-1.008301,0.3022461,0.3666992,0,0,-2,0,-2,-2,-3,-2,0,-22,1,27,47,6,23,-28,5.1875,5.1875,5.1875,-5.5625,-5.5625,-5.5625,3.319253,3.018363,7.917858,5.897021,6.470081,3.534849,-0.1206809,-0.4001379,1.594032,0.2115302,0.4225946,1.347288,0.04692836,0.4497586,1.716599,-0.08307548,-0.3909313,1.57577,0.1620454,0.448384,1.391333,0.04885811,-0.01326329,1.718015,0.043037,-0.3337171,1.698892,-0.1355766,0.170701,1.711725,-0.04627279,-0.3283393,1.663162,-0.1747426,-0.06825067,1.684704,0.2552587,0.1975883,1.455615,NA,NA,NotTracked,Unknown,
0.9511719,-0.3071289,0.184082,0.3457031,0.2954102,0.7128906,-2,-1,-1,-1,-3,0,-1,-1,23,12,9,-45,44,1,17,-13,-5.5,-5.5,-5.5,-6.0625,-6.0625,-6.0625,3.313835,3.029706,7.917735,5.823207,5.996924,3.440883,-0.1204683,-0.4002566,1.592068,0.2353137,0.4047208,1.254858,0.04568578,0.4523724,1.722015,-0.07987241,-0.3914538,1.576479,0.1912456,0.4501088,1.286857,0.04509207,-0.01487555,1.721659,0.04196426,-0.3361735,1.699632,-0.1371096,0.1696223,1.71279,-0.04727048,-0.3313451,1.665117,-0.1749489,-0.06974831,1.685313,0.2634005,0.2087482,1.422934,NA,NA,NotTracked,Unknown,
0.9321289,-0.2504883,0.1376953,-0.2348633,0.3754883,0.9614258,1,-1,-1,-2,0,-1,12,0,11,17,-3,-40,7,-2,24,-15,3.375,3.375,3.375,-16.6875,-16.6875,-16.6875,3.305961,3.043146,7.927287,5.742114,5.68011,3.35572,-0.1203759,-0.4003216,1.590326,0.2498056,0.3825962,1.215911,0.04453859,0.4533546,1.725417,-0.07893079,-0.3889232,1.577774,0.2062513,0.4305701,1.240111,0.04177234,-0.01594158,1.724868,0.04067566,-0.338038,1.700286,-0.1390836,0.1679745,1.715218,-0.04843265,-0.3334759,1.666851,-0.1753887,-0.07014763,1.686203,0.2647037,0.2071139,1.419029,NA,NA,NotTracked,Closed,
0.9321289,-0.2504883,0.1376953,-0.3041992,0.4765625,0.9482422,0,4,-1,-1,-1,0,12,0,-4,-85,-35,35,13,-1,-15,-1,3.375,3.375,3.375,-17.625,-17.625,-17.625,3.305961,3.043146,7.927287,5.712742,5.607431,3.331185,-0.1212789,-0.4007313,1.590103,0.253803,0.3716412,1.2034,0.04293332,0.4540996,1.727766,-0.07709007,-0.3912698,1.577685,0.2114462,0.4220649,1.2327,0.04032496,-0.01653983,1.726052,0.03959808,-0.3394402,1.700517,-0.1403085,0.1673291,1.716874,-0.0492679,-0.3347768,1.667843,-0.1759525,-0.07066119,1.687325,0.2655948,0.2040576,1.418162,NA,NA,NotTracked,Closed,
0.9291992,-0.3105469,0.1782227,-0.3916016,0.4467773,0.9599609,-2,-2,-1,-1,-2,0,-5,2,-8,-43,-1,-39,-6,5,15,8,10.625,10.625,10.625,-7.625,-7.625,-7.625,3.309906,3.062533,7.967355,5.688717,5.591537,3.321846,-0.1219162,-0.4010715,1.594663,0.2555482,0.3632918,1.200584,0.04193587,0.454709,1.729474,-0.07745612,-0.3922555,1.579955,0.2113527,0.4227726,1.241554,0.03917304,-0.01685471,1.726698,0.03835125,-0.3403917,1.700714,-0.1413045,0.1668378,1.718397,-0.05027564,-0.3355797,1.668492,-0.1765539,-0.07062043,1.688966,0.26638,0.2000661,1.410912,NA,NA,NotTracked,Unknown,
0.9233398,-0.3071289,0.1640625,-0.4248047,0.4506836,0.90625,-3,-2,-2,-1,-1,-1,-17,-3,-21,-105,-31,7,-18,-4,-12,-25,-1.125,-1.125,-1.125,1.75,1.75,1.75,3.301344,3.038888,7.984919,5.683782,5.605002,3.324004,-0.1298368,-0.368672,1.609074,0.255543,0.3610499,1.201357,0.04173322,0.4548698,1.729766,-0.08642912,-0.346253,1.595552,0.2126613,0.4129497,1.227667,0.03834632,-0.01709623,1.727005,0.03672686,-0.3412503,1.700835,-0.141627,0.1665658,1.718912,-0.05160405,-0.3360915,1.669075,-0.177119,-0.07119831,1.690419,0.2673995,0.1975175,1.404391,NA,NA,NotTracked,Closed,
0.9428711,-0.3212891,0.1821289,-0.418457,0.4267578,0.8720703,0,-1,-1,-2,-1,-2,5,1,-21,-53,-30,12,66,12,21,2,8.0625,8.0625,8.0625,2.25,2.25,2.25,3.295823,3.030293,8.000884,5.690698,5.616027,3.326815,-0.1297942,-0.3798094,1.606306,0.2555802,0.3598501,1.202658,0.0416441,0.4549684,1.729588,-0.08514535,-0.3625001,1.593628,0.210171,0.4097974,1.230222,0.037901,-0.01732154,1.727126,0.03558956,-0.3421112,1.700886,-0.1414719,0.1667768,1.718892,-0.0526464,-0.3368495,1.669647,-0.17749,-0.07119508,1.691375,0.2676513,0.1960684,1.404732,NA,NA,NotTracked,Closed,
0.9326172,-0.2963867,0.1723633,-0.4072266,0.4145508,0.8691406,-3,0,0,-1,-2,-2,-8,-2,48,32,25,36,38,14,21,0,-9.625,-9.625,-9.625,3.875,3.875,3.875,3.291607,3.034782,7.99663,5.694208,5.628541,3.327208,-0.1297145,-0.3765969,1.606882,0.2546837,0.3602199,1.203719,0.0416065,0.4550886,1.729425,-0.08499391,-0.3626138,1.592438,0.2102299,0.4121434,1.228844,0.03753621,-0.01743183,1.727134,0.03504791,-0.3424329,1.700793,-0.1413517,0.1669797,1.718884,-0.05308758,-0.3369774,1.669765,-0.1776725,-0.07114119,1.692086,0.2683111,0.1945341,1.404855,NA,NA,NotTracked,Closed,
