ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.2675781,0.1254883,0.9355469,0.1640625,0.2397461,0,-2,0,-1,-2,-3,-1,-1,1,-2,-1,-3,-5,-3,0,0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.148653,2.989139,4.027322,5.905262,2.966278,7.034439,-0.1048711,-0.3675645,1.575891,0.1830539,-0.3636768,1.577302,0.04889964,0.4814428,1.660318,-0.1507091,-0.3713096,1.600851,0.2234648,-0.3711591,1.571475,0.04232378,0.0003788906,1.693735,0.03765936,-0.3330286,1.685596,-0.1344042,0.1949196,1.667633,-0.04531811,-0.3251804,1.642265,-0.1660244,-0.05344929,1.667983,0.2351786,-0.0728439,1.679624,NA,NA,NotTracked,Unknown,
0.9545898,-0.277832,0.1328125,0.9462891,0.1655273,0.237793,2,-3,-3,-5,-3,-1,-2,-1,-1,0,-1,1,2,-3,3,0,-0.875,-0.875,-0.875,0,0,0,3.149551,2.989101,4.02648,5.906908,2.96656,7.033616,-0.1055375,-0.3671406,1.577851,0.1843763,-0.3608645,1.578581,0.0489233,0.4814405,1.660463,-0.1515298,-0.367857,1.601398,0.2248025,-0.371812,1.574133,0.04237443,0.0004342599,1.693899,0.03766369,-0.3329742,1.685755,-0.1343724,0.194959,1.667772,-0.04527505,-0.3251301,1.642484,-0.1660082,-0.0526653,1.668453,0.2351673,-0.07302772,1.679821,NA,NA,NotTracked,Unknown,
0.9575195,-0.2719727,0.128418,0.9404297,0.159668,0.2387695,-3,-1,-1,-2,0,0,-2,-1,-1,-1,0,0,-3,1,6,1,-0.5,-0.5,-0.5,1.625,1.625,1.625,3.150449,2.989064,4.025639,5.906654,2.967365,7.033201,-0.1046907,-0.3672859,1.575325,0.1841695,-0.3586719,1.577497,0.04895044,0.4814146,1.660464,-0.1514328,-0.3679195,1.600183,0.224205,-0.3709405,1.572903,0.04237768,0.0004070321,1.693921,0.03770146,-0.3329401,1.685737,-0.1343773,0.1949591,1.667801,-0.04523881,-0.3250988,1.642474,-0.1656637,-0.05332027,1.668298,0.2352107,-0.07301122,1.679841,NA,NA,NotTracked,Unknown,
0.9521484,-0.2758789,0.1313477,0.940918,0.1630859,0.2338867,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,-3,-3,-5,3,-1,-1.4375,-1.4375,-1.4375,-0.5625,-0.5625,-0.5625,3.150208,2.98929,4.024727,5.907442,2.967695,7.033309,-0.1059489,-0.3672555,1.577072,0.1839698,-0.3608471,1.577937,0.04899011,0.4813886,1.660677,-0.1513339,-0.368014,1.600144,0.2248276,-0.3743319,1.576214,0.04239047,0.0004897281,1.694026,0.03775788,-0.3327689,1.685895,-0.1342843,0.1949999,1.667876,-0.04512093,-0.3249571,1.642698,-0.1656777,-0.05292696,1.668448,0.2353351,-0.07287136,1.680097,NA,NA,NotTracked,Unknown,
0.9516602,-0.2763672,0.1313477,0.9335938,0.1557617,0.2358398,-4,0,-4,-3,-1,0,0,0,0,-1,1,-4,-6,-5,3,0,0.375,0.375,0.375,0.5625,0.5625,0.5625,3.149746,2.98959,4.025518,5.908298,2.967647,7.032382,-0.1056792,-0.3676634,1.577758,0.1831058,-0.3638477,1.578457,0.04901423,0.4813906,1.660756,-0.1513916,-0.3678644,1.600454,0.224699,-0.37283,1.574796,0.04240417,0.0004086279,1.694063,0.0377279,-0.3328843,1.685874,-0.1342185,0.1949821,1.668058,-0.04516631,-0.3250376,1.642677,-0.1653381,-0.05396365,1.6686,0.2353592,-0.07288869,1.680096,NA,NA,NotTracked,Unknown,
0.9511719,-0.2734375,0.1289063,0.9458008,0.1582031,0.2348633,1,-2,-3,-1,1,-1,-2,1,0,1,-1,0,-4,-1,0,-2,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,3.150643,2.989553,4.024677,5.90974,2.967231,7.032195,-0.105943,-0.3670007,1.577568,0.1827064,-0.3656384,1.577102,0.04907971,0.4813809,1.660871,-0.1518115,-0.3662175,1.601136,0.2220227,-0.3885686,1.570187,0.04248964,0.0004099035,1.694196,0.03777742,-0.3329134,1.685948,-0.1341964,0.1949241,1.668153,-0.04510451,-0.3250408,1.642708,-0.1652731,-0.0540618,1.668921,0.2353787,-0.07291126,1.680118,NA,NA,NotTracked,Unknown,
0.949707,-0.2714844,0.1337891,0.9399414,0.1557617,0.234375,0,-2,-2,-5,-1,-2,-2,-2,-2,-2,1,-1,0,-4,-4,-1,0.25,0.25,0.25,0.5,0.5,0.5,3.152292,2.989261,4.022726,5.911468,2.967514,7.030829,-0.105056,-0.3674787,1.57774,0.1823583,-0.3657448,1.577128,0.04911184,0.4813817,1.660956,-0.1510344,-0.3686619,1.600723,0.2229807,-0.3806594,1.571841,0.04254669,0.0004148812,1.694234,0.0378167,-0.3329385,1.685976,-0.1341848,0.1948815,1.668277,-0.04509297,-0.3250605,1.642719,-0.1651655,-0.05398422,1.669042,0.2354193,-0.07297709,1.680303,NA,NA,NotTracked,Unknown,
0.9516602,-0.277832,0.1337891,0.9394531,0.1503906,0.237793,-3,-1,-2,-1,1,-1,0,0,-2,-2,0,0,-5,-1,1,-2,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,3.153454,2.989574,4.021834,5.911172,2.967731,7.030713,-0.1058356,-0.3653987,1.578681,0.1843457,-0.3607897,1.578817,0.04911878,0.4813975,1.661049,-0.1506907,-0.3690386,1.600117,0.2253243,-0.3647514,1.5775,0.0426133,0.0003885983,1.694381,0.03782542,-0.3329729,1.686063,-0.1341237,0.194906,1.668352,-0.04509824,-0.3250793,1.642801,-0.1653098,-0.05315818,1.669332,0.2354949,-0.07283688,1.68048,NA,NA,NotTracked,Unknown,
0.9506836,-0.2797852,0.1279297,0.9423828,0.1557617,0.2416992,0,-1,0,2,-1,-1,-1,-3,-1,-1,-2,-9,-2,-4,-3,0,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,3.154119,2.989686,4.021389,5.911468,2.967514,7.030829,-0.1059009,-0.3652012,1.577973,0.1838984,-0.3607117,1.577389,0.04917703,0.481358,1.661046,-0.1518525,-0.3692106,1.600934,0.2228851,-0.3719841,1.569915,0.04261262,0.0003608766,1.694384,0.03780193,-0.3330179,1.686024,-0.1339992,0.1947736,1.668321,-0.0451359,-0.3251199,1.642755,-0.1653954,-0.05271072,1.669087,0.2355272,-0.07281751,1.680464,NA,NA,NotTracked,Unknown,
0.9516602,-0.2739258,0.1308594,0.9443359,0.1552734,0.2358398,-3,-1,0,2,-2,1,-2,-2,-2,-1,0,-5,-10,-4,-5,-1,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,3.153707,2.989999,4.02048,5.912141,2.967115,7.030766,-0.1059889,-0.365456,1.578743,0.1840456,-0.3606691,1.578511,0.0492312,0.4813335,1.661158,-0.1507333,-0.3708699,1.598071,0.223673,-0.3849111,1.573007,0.0426164,0.0003424108,1.694424,0.0378491,-0.3329863,1.686051,-0.133965,0.1947964,1.66843,-0.04507936,-0.3250875,1.642772,-0.1651396,-0.05323688,1.669471,0.2356059,-0.07282335,1.680602,NA,NA,NotTracked,Unknown,
