ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2197266,0.1464844,0.9423828,0.2270508,0.1518555,-1,-1,-1,-1,-1,-1,0,0,0,1,-1,-5,-2,0,-1,-1,2.3125,2.3125,2.3125,-0.0625,-0.0625,-0.0625,3.460121,2.927078,8.303587,6.567971,2.966388,4.637355,-0.1860525,-0.4145313,1.581071,0.124049,-0.4003559,1.587417,-0.02998658,0.4488354,1.655689,-0.2267063,-0.4275748,1.577929,0.1657627,-0.4277079,1.590539,-0.03154649,-0.02422346,1.694205,-0.03058609,-0.3498186,1.684942,-0.2040196,0.165779,1.669949,-0.1157484,-0.3418404,1.640406,-0.245575,-0.07922003,1.650374,0.1801226,-0.08236041,1.694933,NA,NA,NotTracked,Unknown,
0.9580078,-0.2241211,0.152832,0.9448242,0.2280273,0.1425781,1,-3,-1,-1,0,-1,-3,-1,0,-1,-1,-2,-2,0,-2,0,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,3.458262,2.927459,8.308743,6.568644,2.965946,4.636754,-0.1859176,-0.4141049,1.580659,0.1239262,-0.4005165,1.586391,-0.02984796,0.448872,1.656182,-0.2298731,-0.4193203,1.589635,0.1656901,-0.4280245,1.590105,-0.0314179,-0.02425539,1.694293,-0.0304428,-0.3498661,1.684995,-0.205182,0.165203,1.66975,-0.1156036,-0.3419103,1.640463,-0.245262,-0.0796169,1.650604,0.1802233,-0.08232599,1.694956,NA,NA,NotTracked,Unknown,
0.9575195,-0.2241211,0.152832,0.9384766,0.2348633,0.1513672,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-1,0,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,3.457816,2.928469,8.311882,6.569204,2.965451,4.636374,-0.1856036,-0.4144225,1.582153,0.1243516,-0.4005568,1.587872,-0.0296545,0.4490206,1.65698,-0.2239998,-0.4238835,1.573857,0.1657472,-0.4316326,1.589806,-0.03130944,-0.02427718,1.694438,-0.03029947,-0.3499337,1.685127,-0.2043707,0.1653965,1.670287,-0.1154704,-0.3419864,1.640624,-0.2451034,-0.07917885,1.651265,0.1804256,-0.08245772,1.695228,NA,NA,NotTracked,Unknown,
0.9570313,-0.2231445,0.1469727,0.9404297,0.2373047,0.1538086,-1,-1,0,-1,0,-2,-2,-1,2,1,1,2,0,0,-2,1,-0.6875,-0.6875,-0.6875,-1,-1,-1,3.457816,2.928469,8.311882,6.569651,2.966455,4.634433,-0.1859347,-0.414192,1.582109,0.1243401,-0.4006468,1.587778,-0.02951611,0.4491374,1.657465,-0.2294716,-0.4127169,1.588667,0.1658837,-0.4321748,1.590263,-0.031054,-0.02423118,1.694684,-0.03013761,-0.3498629,1.685269,-0.2037068,0.1655,1.670634,-0.1152901,-0.3419041,1.64081,-0.2449502,-0.07897534,1.651494,0.1806174,-0.08244474,1.695401,NA,NA,NotTracked,Unknown,
0.9619141,-0.2270508,0.1494141,0.9428711,0.2314453,0.1474609,-1,0,-1,0,1,-2,-1,-2,-3,-3,-3,-2,-1,-1,0,1,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,3.455899,2.927875,8.312432,6.57689,2.966704,4.626604,-0.1860312,-0.4149728,1.581966,0.1245716,-0.400131,1.58714,-0.02947041,0.4491474,1.65754,-0.2256493,-0.4163964,1.57921,0.1691501,-0.4404743,1.596333,-0.03095085,-0.02420794,1.694812,-0.02996335,-0.3498285,1.685432,-0.2032471,0.1655329,1.670833,-0.1150772,-0.3418743,1.641019,-0.2447902,-0.07888054,1.651739,0.1807317,-0.08234666,1.695536,NA,NA,NotTracked,Unknown,
0.9589844,-0.2250977,0.1508789,0.9404297,0.2250977,0.1513672,-2,-2,0,-1,0,0,-1,-1,-2,-1,1,-5,-1,0,0,0,-0.9375,-0.9375,-0.9375,-1.625,-1.625,-1.625,3.454746,2.928079,8.312958,6.57652,2.967084,4.625786,-0.1857759,-0.4147428,1.582538,0.1247457,-0.4005027,1.587611,-0.02936026,0.4491971,1.657946,-0.2288138,-0.4169958,1.589406,0.1669348,-0.4317397,1.591699,-0.03088726,-0.02417765,1.694996,-0.0298648,-0.3497836,1.6856,-0.2029346,0.165553,1.671044,-0.1149926,-0.3418271,1.641178,-0.2443753,-0.07921839,1.65199,0.1808446,-0.08215073,1.695767,NA,NA,NotTracked,Unknown,
0.9628906,-0.2207031,0.1542969,0.9365234,0.230957,0.1523438,0,-3,-1,-1,-2,0,0,-1,-1,-2,-1,6,-1,1,-1,0,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,3.456622,2.928078,8.309776,6.577083,2.966591,4.625401,-0.1854566,-0.4146579,1.58274,0.1245679,-0.4006906,1.588038,-0.02932373,0.449271,1.658097,-0.226753,-0.415729,1.585071,0.1659591,-0.4289182,1.58844,-0.03078078,-0.02416387,1.695225,-0.02974125,-0.3498164,1.685777,-0.2025922,0.1655759,1.671233,-0.1148918,-0.3418507,1.641334,-0.2442613,-0.07905918,1.652286,0.1810891,-0.08234502,1.696028,NA,NA,NotTracked,Unknown,
0.9541016,-0.2260742,0.1464844,0.9335938,0.2470703,0.152832,0,0,-2,0,-2,1,-1,-1,0,-1,-1,-3,1,-1,-2,6,-1.375,-1.375,-1.375,1.25,1.25,1.25,3.454545,2.928434,8.310246,6.58049,2.969129,4.623783,-0.1848457,-0.415316,1.58312,0.1249732,-0.3997971,1.588906,-0.02930182,0.4492129,1.658473,-0.2287298,-0.4217247,1.589455,0.1663005,-0.4322091,1.590299,-0.03066424,-0.02422222,1.695635,-0.0295845,-0.3498995,1.686082,-0.2046098,0.1653615,1.671607,-0.1147718,-0.3419177,1.641567,-0.2441967,-0.07908155,1.652581,0.1814355,-0.08238778,1.696704,NA,NA,NotTracked,Unknown,
0.9619141,-0.2255859,0.1538086,1.015625,0.2460938,0.1484375,1,-3,-2,-1,-2,-1,-2,-2,0,-1,-1,0,-1,-1,1,5,-0.9375,-0.9375,-0.9375,7.5,7.5,7.5,3.454489,2.92898,8.309546,6.584994,2.979536,4.626319,-0.1851487,-0.4153015,1.583594,0.1252936,-0.4003469,1.589105,-0.02921452,0.4492519,1.658941,-0.225445,-0.4185967,1.581112,0.1669855,-0.4245427,1.59182,-0.03052446,-0.02422615,1.695917,-0.02949807,-0.3498901,1.686284,-0.203986,0.1655824,1.671892,-0.1146941,-0.3419201,1.641737,-0.2438869,-0.07952687,1.653051,0.1815464,-0.08230882,1.696971,NA,NA,NotTracked,Unknown,
0.9624023,-0.2197266,0.1518555,1.07666,0.3027344,0.2001953,0,0,0,-1,-3,-2,-1,-2,-1,2,9,2,-1,0,-1,0,0,0,0,2.6875,2.6875,2.6875,3.454572,2.929318,8.309336,6.571741,3.049882,4.65703,-0.184983,-0.4147192,1.583982,0.1266283,-0.39913,1.584923,-0.02908847,0.4492585,1.659488,-0.2283443,-0.4329194,1.588667,0.1708984,-0.4264462,1.588913,-0.03036001,-0.02420917,1.696209,-0.02938308,-0.349838,1.686507,-0.2033918,0.1656254,1.672154,-0.1145866,-0.3418643,1.64197,-0.2438539,-0.07864963,1.653833,0.1818651,-0.08223031,1.697508,NA,NA,NotTracked,Unknown,
