ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2460938,0.1665039,0.9423828,0.2026367,0.1611328,-1,-3,0,-3,-1,-1,1,-2,0,0,0,0,0,1,0,-2,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,3.42277,2.992522,6.493234,6.423132,2.942538,9.515619,-0.1327924,-0.4031245,1.5439,0.1862058,-0.4007134,1.536265,0.04143791,0.4452985,1.613095,-0.1732638,-0.4215617,1.536393,0.2235104,-0.4223439,1.514587,0.03476801,-0.02767262,1.656522,0.0343694,-0.353056,1.648927,-0.1548252,0.1628041,1.627676,-0.05235773,-0.3457648,1.608006,-0.1847249,-0.07528687,1.622374,0.2500491,-0.08725526,1.643144,NA,NA,NotTracked,Unknown,
0.9526367,-0.2480469,0.1743164,0.9394531,0.2045898,0.1645508,-1,0,-1,0,1,-1,1,2,1,1,-2,-3,-1,-1,0,-1,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,3.423373,2.992408,6.492634,6.422354,2.94194,9.514907,-0.1321229,-0.4053806,1.543767,0.1865631,-0.3989716,1.536689,0.04128177,0.4453408,1.612992,-0.1723754,-0.4264581,1.53425,0.2296615,-0.4175764,1.53675,0.03470114,-0.02761392,1.656345,0.03433933,-0.3529653,1.648646,-0.1589611,0.1616541,1.624014,-0.05233949,-0.3457315,1.607716,-0.1848378,-0.07548424,1.621888,0.2497387,-0.08747911,1.642897,NA,NA,NotTracked,Unknown,
0.9477539,-0.2480469,0.1655273,0.9443359,0.215332,0.1572266,-2,-1,0,-1,-2,1,0,3,0,0,0,1,-2,-1,-3,-1,2.5,2.5,2.5,-0.75,-0.75,-0.75,3.423877,2.99297,6.494488,6.422858,2.942253,9.5142,-0.1313109,-0.4071223,1.541455,0.1873298,-0.3988321,1.535281,0.04118119,0.4453207,1.612892,-0.1730956,-0.4275336,1.532913,0.2349403,-0.4239241,1.534857,0.03456946,-0.02760829,1.656103,0.03428614,-0.3529519,1.648425,-0.160454,0.1613219,1.622551,-0.05236191,-0.3457446,1.607436,-0.1849036,-0.07558284,1.621488,0.2496037,-0.08750245,1.642512,NA,NA,NotTracked,Unknown,
0.9550781,-0.2480469,0.1713867,0.9477539,0.2114258,0.159668,-1,-2,-2,-1,-1,-1,-1,-2,0,0,-2,0,-1,-1,-3,-1,0.75,0.75,0.75,-1.6875,-1.6875,-1.6875,3.426127,2.99376,6.494333,6.423013,2.941046,9.512109,-0.1321688,-0.404943,1.542585,0.1867022,-0.3986183,1.535383,0.04106604,0.4453644,1.61283,-0.176691,-0.4178298,1.546128,0.2281947,-0.4193146,1.524981,0.03452321,-0.02754279,1.655929,0.03420897,-0.3529269,1.648275,-0.1550977,0.1630416,1.626744,-0.05246274,-0.3456888,1.60723,-0.1849203,-0.07567392,1.621312,0.2494774,-0.08762679,1.642264,NA,NA,NotTracked,Unknown,
0.9482422,-0.246582,0.1665039,0.9467773,0.2148438,0.1611328,-1,1,-3,0,-1,0,0,0,-2,-1,0,-1,-1,-1,0,1,0.875,0.875,0.875,-1,-1,-1,3.42612,2.993274,6.49503,6.423419,2.941718,9.508747,-0.1316425,-0.4049332,1.54203,0.1867117,-0.3989023,1.535022,0.04099178,0.4454287,1.612763,-0.1731555,-0.4220181,1.536014,0.2243773,-0.4187455,1.518922,0.03457173,-0.0275017,1.655647,0.03431519,-0.3528863,1.648,-0.1568477,0.1623969,1.625081,-0.05231217,-0.3456898,1.606877,-0.1849084,-0.07564695,1.621076,0.2494828,-0.08772168,1.642005,NA,NA,NotTracked,Unknown,
0.9526367,-0.2475586,0.1630859,0.9418945,0.2128906,0.1557617,-7,-5,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,1,0,-2,-1,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,3.4265,2.993228,6.494791,6.425438,2.940514,9.506287,-0.1316146,-0.405059,1.541993,0.1864285,-0.3992597,1.534599,0.04092029,0.4454249,1.612575,-0.1738769,-0.4223342,1.538985,0.2233899,-0.4181057,1.511148,0.03457995,-0.02749917,1.655448,0.03438472,-0.3529012,1.64773,-0.1593231,0.161649,1.623015,-0.05219264,-0.3457726,1.606593,-0.18496,-0.07556201,1.62095,0.2493804,-0.08780142,1.641747,NA,NA,NotTracked,Unknown,
0.9511719,-0.2475586,0.1640625,0.9428711,0.2124023,0.1650391,-3,-2,0,-2,-2,1,18,3,-1,-1,-1,0,0,1,0,2,-1.4375,-1.4375,-1.4375,-0.125,-0.125,-0.125,3.42555,2.992324,6.494348,6.423227,2.940403,9.506246,-0.1317163,-0.4048259,1.541096,0.1867235,-0.3996406,1.534706,0.04085219,0.4453747,1.612309,-0.174692,-0.4210577,1.539922,0.2251999,-0.4163461,1.516962,0.03459916,-0.0275129,1.655202,0.03444074,-0.3529191,1.647452,-0.1577878,0.1622928,1.623521,-0.05212421,-0.3457962,1.606331,-0.1849553,-0.07539044,1.620619,0.2493649,-0.08767693,1.64162,NA,NA,NotTracked,Unknown,
0.9350586,-0.2827148,0.1499023,0.9780273,0.3393555,0.206543,-12,-2,0,-3,-1,-1,1,-9,-2,13,2,-3,-2,-1,-4,-11,-4.9375,-4.9375,-4.9375,14.75,14.75,14.75,3.419496,2.992343,6.491366,6.449488,2.960327,9.510524,-0.132132,-0.4047821,1.540705,0.1872315,-0.3987524,1.534247,0.04084285,0.4454105,1.612092,-0.1733858,-0.4198004,1.537438,0.2317626,-0.4161474,1.528833,0.03463799,-0.0274988,1.655017,0.03453803,-0.3528684,1.64726,-0.159559,0.1615859,1.622124,-0.05198561,-0.3457833,1.606062,-0.184849,-0.07555436,1.620309,0.2493843,-0.08760396,1.641522,NA,NA,NotTracked,Unknown,
1.026367,-0.2709961,0.1767578,0.9746094,0.2724609,0.2001953,53,3,8,7,5,2,11,72,18,0,-4,-1,-1,-4,4,3,11.75,11.75,11.75,24.125,24.125,24.125,3.40888,3.015726,6.506754,6.43328,3.035538,9.538853,-0.1334706,-0.3974892,1.535845,0.1885275,-0.3959941,1.528753,0.04085502,0.4454207,1.612088,-0.1770051,-0.4022831,1.52992,0.238169,-0.4274499,1.532,0.03459772,-0.02749982,1.654819,0.03457934,-0.3529202,1.646912,-0.1553865,0.1624366,1.62431,-0.05195024,-0.345834,1.605705,-0.1849465,-0.07540189,1.620047,0.249572,-0.08719986,1.641123,NA,NA,NotTracked,Unknown,
1.027344,-0.3242188,0.1533203,0.9389648,0.4262695,0.2529297,22,2,0,4,0,0,3,-11,-1,1,0,-2,-2,0,-7,6,43.125,43.125,43.125,43.3125,43.3125,43.3125,3.435909,3.103948,6.524921,6.528852,3.174867,9.516637,-0.1360674,-0.3808188,1.516001,0.1915767,-0.3857147,1.508309,0.04087947,0.4454176,1.612109,-0.1706615,-0.3988892,1.481302,0.2234492,-0.4060504,1.470594,0.03450408,-0.02760741,1.65468,0.03458083,-0.3532118,1.646452,-0.1522478,0.1634111,1.62683,-0.05198503,-0.346111,1.605057,-0.1852347,-0.0745007,1.620222,0.2501743,-0.08625814,1.640667,NA,NA,NotTracked,Unknown,
