ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,-0.2011719,0.05371094,0.9682617,0.08740234,0.1665039,-8,-3,-2,1,2,0,1,1,-1,-1,0,-1,-1,-2,-1,-1,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,2.901777,2.83842,3.712482,5.751145,2.801846,6.636136,-0.1209896,-0.3713284,1.580999,0.2273431,-0.3777872,1.58321,0.06192977,0.4759798,1.631449,-0.07230185,-0.3753799,1.55969,0.1809867,-0.3916999,1.552565,0.06193398,-0.002734447,1.675266,0.05980071,-0.3354522,1.670849,-0.1180922,0.1907083,1.644099,-0.02376648,-0.3285907,1.63135,-0.1516564,-0.07073263,1.646796,0.2626375,-0.07851133,1.66533,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2016602,0.05322266,0.9580078,0.08056641,0.1645508,-5,-5,-1,1,-2,0,0,-1,-3,-1,-2,0,-1,-1,0,-3,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.902829,2.839658,3.712445,5.749901,2.801872,6.637014,-0.1207259,-0.371386,1.582136,0.2277569,-0.3781279,1.584825,0.06200508,0.4759794,1.631368,-0.07368561,-0.3467052,1.563132,0.183001,-0.3711247,1.555027,0.0619376,-0.00272496,1.675181,0.0598008,-0.3354607,1.670813,-0.1180698,0.1906988,1.64404,-0.02376828,-0.3285929,1.631306,-0.1517181,-0.07062832,1.646813,0.2627221,-0.07849071,1.665162,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2099609,0.06542969,0.9599609,0.08300781,0.1621094,0,-3,-3,-1,-1,-2,-3,-3,0,0,-3,-3,-2,-1,-4,0,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,2.904427,2.84021,3.712071,5.752727,2.801021,6.636981,-0.1204904,-0.3725839,1.580601,0.2272258,-0.3778211,1.582994,0.06209496,0.4758444,1.631182,-0.07349154,-0.3557207,1.560881,0.1803125,-0.3914256,1.55315,0.06197825,-0.002754055,1.675003,0.05983981,-0.3354656,1.670617,-0.1180348,0.1906788,1.643985,-0.02373951,-0.3286299,1.631097,-0.1516621,-0.07069976,1.646734,0.2627396,-0.07850761,1.664968,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1953125,0.05859375,0.9580078,0.07714844,0.1601563,-1,-1,0,-1,-1,-1,0,-3,2,0,0,0,-5,-2,0,-2,0,0,0,-0.3125,-0.3125,-0.3125,2.898688,2.838986,3.720865,5.744033,2.800931,6.643147,-0.1204952,-0.3721281,1.581836,0.2277017,-0.3777253,1.58414,0.06215069,0.4758689,1.631127,-0.07312279,-0.3559546,1.561945,0.1814855,-0.3887619,1.554619,0.06198823,-0.002749272,1.674955,0.05985853,-0.335475,1.670525,-0.1179908,0.1906692,1.643898,-0.02372267,-0.3286343,1.630966,-0.1515814,-0.07079722,1.646582,0.2627826,-0.07844946,1.664766,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1938477,0.04443359,0.9594727,0.09765625,0.1645508,1,-1,0,-1,-2,-5,1,1,1,0,-2,0,-3,0,0,0,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,2.898487,2.838852,3.721291,5.744792,2.802064,6.640976,-0.1200372,-0.3715977,1.581439,0.2274133,-0.3782424,1.583991,0.06216871,0.4758627,1.631088,-0.07193745,-0.3507034,1.561404,0.1824763,-0.3764396,1.554495,0.06208986,-0.002738729,1.674873,0.05988483,-0.3354735,1.670476,-0.1178881,0.1906034,1.643733,-0.02368876,-0.3286554,1.630854,-0.1515691,-0.07074375,1.646496,0.2628797,-0.07843661,1.664529,NA,NA,NotTracked,NotTracked,
0.972168,-0.2070313,0.05322266,0.9638672,0.09130859,0.1694336,3,-1,-1,-2,-1,0,-2,-1,2,2,0,3,2,-1,-2,0,-1.125,-1.125,-1.125,0.8125,0.8125,0.8125,2.89763,2.838952,3.720775,5.746144,2.801864,6.640662,-0.1202968,-0.3723831,1.580877,0.2275991,-0.377674,1.583367,0.06225144,0.4758249,1.630935,-0.07280968,-0.3577988,1.561437,0.1838367,-0.3613354,1.554,0.06222045,-0.002749338,1.674662,0.05995994,-0.3354844,1.670286,-0.1177557,0.1904725,1.64357,-0.02363832,-0.3286729,1.630606,-0.1515165,-0.07080401,1.646395,0.2629772,-0.07842239,1.664372,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2119141,0.05078125,0.9624023,0.07421875,0.1723633,-4,-2,-2,-3,1,0,-2,0,0,-2,0,0,3,-1,1,-1,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,2.896267,2.839772,3.72393,5.746795,2.803088,6.638036,-0.1206103,-0.3721244,1.582397,0.2276769,-0.3784349,1.584311,0.06233497,0.475829,1.630921,-0.07266371,-0.3555277,1.562063,0.1839636,-0.3649002,1.554957,0.06235261,-0.002764779,1.674645,0.05997983,-0.3354947,1.67027,-0.1176875,0.1904401,1.643632,-0.02362071,-0.3286896,1.630598,-0.1514474,-0.07072524,1.646447,0.2629966,-0.07843743,1.664357,NA,NA,NotTracked,NotTracked,
1.021484,-0.1831055,0.04101563,0.9589844,0.07714844,0.1679688,2,2,-3,-4,-12,-2,0,-3,-1,0,0,0,1,-3,0,0,37.3125,37.3125,37.3125,0.0625,0.0625,0.0625,2.920519,2.869276,3.755335,5.745173,2.804096,6.639889,-0.119022,-0.3699874,1.576432,0.2274185,-0.3781195,1.583533,0.06240433,0.4757949,1.630926,-0.0725366,-0.3576614,1.561445,0.1802527,-0.3933074,1.552353,0.06242827,-0.002772207,1.674586,0.06000964,-0.3354992,1.670239,-0.1176007,0.1904231,1.643659,-0.02359582,-0.3286948,1.630589,-0.1515292,-0.07082721,1.646409,0.2630404,-0.07846383,1.664299,NA,NA,NotTracked,NotTracked,
1.019043,-0.2138672,0.05908203,0.965332,0.09326172,0.1757813,0,8,-5,7,-12,-1,-4,-2,6,1,-1,0,-1,0,-2,1,22.6875,22.6875,22.6875,2.5,2.5,2.5,2.949342,2.885746,3.738341,5.747942,2.805244,6.642243,-0.1147228,-0.3595307,1.559821,0.2277261,-0.3780429,1.583858,0.06245864,0.4758005,1.630923,-0.07643358,-0.332987,1.566774,0.1843706,-0.361116,1.55644,0.06252708,-0.002765965,1.674617,0.06018971,-0.3354735,1.670233,-0.1176043,0.1905288,1.643902,-0.02343971,-0.3287094,1.630561,-0.1519389,-0.07055017,1.647125,0.2631406,-0.07846285,1.664319,NA,NA,NotTracked,NotTracked,
1.030273,-0.3779297,0.2167969,0.9711914,0.09130859,0.1782227,10,16,3,-4,12,2,-3,-4,-4,-2,0,0,1,-2,-4,-1,-41.9375,-41.9375,-41.9375,8.5,8.5,8.5,3.232513,3.177743,3.455007,5.749519,2.806346,6.64722,-0.09953941,-0.3393544,1.526224,0.2272433,-0.3778436,1.583419,0.06249689,0.4758418,1.630991,-0.07216202,-0.3163337,1.557613,0.1805936,-0.3875549,1.552364,0.06273907,-0.002788693,1.674609,0.06066839,-0.3355158,1.670112,-0.1173663,0.1906614,1.644475,-0.02298449,-0.3289321,1.630519,-0.1542511,-0.06540535,1.6501,0.2630957,-0.07826529,1.66424,NA,NA,NotTracked,NotTracked,
