ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2358398,0.144043,0.9394531,0.234375,0.1621094,-1,0,-2,0,-1,-1,-1,0,1,-1,0,-2,-2,-3,-6,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,3.364998,2.95609,7.379929,6.537027,2.988148,4.002319,-0.1215571,-0.4096645,1.603509,0.1814136,-0.3682063,1.61724,0.0396922,0.4527789,1.701628,-0.08227387,-0.4029056,1.585295,0.139405,-0.3388986,1.603263,0.03414396,-0.02240808,1.729537,0.03635725,-0.3487284,1.716228,-0.1481891,0.1636392,1.703276,-0.05063705,-0.3406787,1.672171,-0.1811988,-0.07643595,1.67784,0.2451238,-0.0775059,1.71408,NA,NA,NotTracked,Unknown,
0.9584961,-0.2412109,0.1401367,0.9355469,0.2397461,0.1665039,2,-3,0,0,-2,0,-3,-2,0,-1,-1,-9,-1,-1,4,-1,-0.375,-0.375,-0.375,-1,-1,-1,3.363802,2.955426,7.380566,6.537104,2.988077,4.002053,-0.1214485,-0.4096918,1.603157,0.1754657,-0.3908881,1.612677,0.03967464,0.4527541,1.701497,-0.0813265,-0.4024582,1.587027,0.1314457,-0.3891909,1.590921,0.03411657,-0.02241527,1.729412,0.03634309,-0.3487327,1.716168,-0.1481507,0.1635451,1.702754,-0.05063963,-0.340684,1.672104,-0.181206,-0.07639287,1.677737,0.2451216,-0.07749602,1.714036,NA,NA,NotTracked,Unknown,
0.9560547,-0.246582,0.1445313,0.9355469,0.2392578,0.1694336,-1,-1,-3,-1,-1,-2,0,-3,1,-2,-3,-16,-4,1,2,-1,-1.5,-1.5,-1.5,-1,-1,-1,3.363343,2.95565,7.379991,6.535941,2.987886,4.002666,-0.1218241,-0.4100166,1.604581,0.1818477,-0.3684247,1.61859,0.03960924,0.4527068,1.701273,-0.08188917,-0.4028989,1.586366,0.1409643,-0.3417031,1.60396,0.03411237,-0.02243267,1.72936,0.03632915,-0.3487396,1.716146,-0.1479676,0.1635241,1.701815,-0.05064785,-0.3406852,1.672078,-0.1811929,-0.07644764,1.677706,0.2451293,-0.07755812,1.713982,NA,NA,NotTracked,Unknown,
0.9570313,-0.2421875,0.1474609,0.9355469,0.2460938,0.1630859,-1,0,0,0,0,1,-1,0,-1,-1,-2,-8,-3,2,1,1,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,3.361309,2.955697,7.381465,6.535941,2.987886,4.002666,-0.1219969,-0.4097376,1.604511,0.1756922,-0.3907163,1.613043,0.03958444,0.452693,1.701178,-0.08242442,-0.4029868,1.5859,0.1305785,-0.3962784,1.59155,0.03410035,-0.02245562,1.729259,0.03631634,-0.348747,1.716117,-0.1480375,0.1633743,1.701984,-0.05065273,-0.3407112,1.672062,-0.1812599,-0.07642519,1.677634,0.245105,-0.07758455,1.713977,NA,NA,NotTracked,Unknown,
0.9619141,-0.2441406,0.1474609,0.9360352,0.237793,0.1586914,1,-3,-1,-1,-2,0,-1,0,-2,-2,-1,5,1,0,-3,-3,-1.5,-1.5,-1.5,0.125,0.125,0.125,3.359495,2.954982,7.381581,6.536575,2.987393,4.002101,-0.1216634,-0.4097272,1.60396,0.176331,-0.389826,1.613555,0.03960124,0.4527164,1.701136,-0.08152676,-0.402721,1.58706,0.135753,-0.3655519,1.599724,0.03408174,-0.02245151,1.72919,0.03633901,-0.3487711,1.716087,-0.1479144,0.1629329,1.700891,-0.05062984,-0.3407296,1.672015,-0.1812471,-0.07643557,1.677592,0.2451105,-0.07764234,1.71392,NA,NA,NotTracked,Unknown,
0.9584961,-0.2402344,0.1435547,0.9350586,0.2402344,0.1567383,-2,-1,0,-2,-1,-2,-2,-1,0,-1,3,24,1,0,-6,0,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,3.359472,2.95543,7.381568,6.536391,2.987474,4.001786,-0.1220016,-0.4094542,1.604662,0.1759438,-0.3904188,1.614209,0.03963152,0.4527268,1.701108,-0.08168735,-0.4026549,1.587059,0.1323756,-0.3818854,1.596316,0.03409387,-0.02245364,1.729168,0.03632416,-0.3487671,1.716073,-0.1479454,0.1632244,1.701887,-0.05065531,-0.3407205,1.671993,-0.1812021,-0.07647207,1.677569,0.2450802,-0.07759267,1.713938,NA,NA,NotTracked,Unknown,
0.9604492,-0.2441406,0.1450195,0.9306641,0.2416992,0.1591797,-2,-1,-2,-2,-1,0,0,-3,-1,-1,1,30,0,-1,-2,0,-0.875,-0.875,-0.875,0.5,0.5,0.5,3.359495,2.954982,7.381581,6.536391,2.987474,4.001786,-0.1221129,-0.4098764,1.604863,0.1820999,-0.3675284,1.619898,0.03964474,0.4527502,1.701062,-0.08128556,-0.4030421,1.587497,0.1401003,-0.340607,1.604932,0.03409749,-0.02244041,1.729158,0.03629719,-0.3487519,1.716074,-0.1480668,0.1633722,1.702693,-0.05066949,-0.3407133,1.671993,-0.1811938,-0.07648238,1.677529,0.2450726,-0.07749922,1.713973,NA,NA,NotTracked,Unknown,
0.9501953,-0.237793,0.1416016,0.9350586,0.2407227,0.1679688,0,-1,-2,-2,-1,-3,-1,-1,-2,-2,-3,-15,-1,-1,0,0,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,3.359495,2.954982,7.381581,6.536618,2.98744,4.002229,-0.1220321,-0.4101555,1.6052,0.1775322,-0.386645,1.615067,0.03967093,0.4527909,1.70103,-0.08100473,-0.4047555,1.587295,0.1372703,-0.3649124,1.599119,0.03413345,-0.02243139,1.729139,0.03632122,-0.3487637,1.716087,-0.148149,0.1631673,1.702518,-0.05063399,-0.3407412,1.671978,-0.1811578,-0.07647762,1.677572,0.2450698,-0.07761403,1.714018,NA,NA,NotTracked,Unknown,
0.9575195,-0.2436523,0.1435547,0.9360352,0.2348633,0.1655273,0,-1,0,-1,-1,-1,-1,-2,0,-2,-3,-19,0,1,1,1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,3.359472,2.95543,7.381568,6.537481,2.986914,4.002106,-0.1219764,-0.4103826,1.60434,0.175359,-0.3903562,1.613534,0.03971677,0.4528018,1.700877,-0.08132237,-0.4028974,1.587407,0.1309563,-0.3963196,1.589966,0.03420205,-0.02243988,1.72907,0.03634705,-0.3487954,1.716055,-0.1481584,0.1632019,1.702618,-0.05060542,-0.3407603,1.671945,-0.1811489,-0.07639493,1.677572,0.2451056,-0.07753192,1.714099,NA,NA,NotTracked,Unknown,
0.9580078,-0.2407227,0.1435547,0.9379883,0.2441406,0.1640625,-3,-2,-1,-1,-1,-2,0,-1,-3,-2,-2,-11,-4,-2,-3,-4,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,3.359472,2.95543,7.381568,6.53647,2.987244,4.002331,-0.121687,-0.4095379,1.603834,0.1801062,-0.3744854,1.616063,0.03980445,0.4528172,1.700362,-0.08164554,-0.4027267,1.58698,0.1379483,-0.3436931,1.603139,0.03426304,-0.02239699,1.728919,0.03635431,-0.3487784,1.715979,-0.1481784,0.1633055,1.703007,-0.05059785,-0.3407247,1.671859,-0.1811789,-0.07638923,1.677519,0.245135,-0.07741573,1.714097,NA,NA,NotTracked,Unknown,
0.9614258,-0.2421875,0.1416016,0.9370117,0.2402344,0.1669922,-2,-1,0,0,-1,-3,0,-2,-1,-2,-1,7,1,-1,-4,-2,0.0625,0.0625,0.0625,0.125,0.125,0.125,3.359472,2.95543,7.381568,6.534402,2.986709,4.003608,-0.1217474,-0.4097401,1.604344,0.1801083,-0.3743546,1.617096,0.03983624,0.4528252,1.700274,-0.0815334,-0.4028609,1.587038,0.1364319,-0.362606,1.600311,0.03435573,-0.02239382,1.728892,0.03638846,-0.3487912,1.715973,-0.1481765,0.1633493,1.70341,-0.0505648,-0.3407294,1.671842,-0.1811185,-0.07646946,1.67751,0.2451452,-0.07742786,1.71407,NA,NA,NotTracked,Unknown,
0.9550781,-0.2446289,0.1459961,0.9545898,0.2543945,0.1733398,0,-2,-2,-3,-1,0,-2,-2,-2,1,19,13,-1,-2,-3,-2,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,3.358613,2.95494,7.382458,6.534402,2.986709,4.003608,-0.1217649,-0.4101556,1.603931,0.175001,-0.3959541,1.611794,0.03990912,0.4528216,1.700118,-0.08123929,-0.4038541,1.586188,0.133206,-0.3959101,1.589391,0.03436092,-0.02237519,1.728877,0.03638883,-0.3487773,1.715949,-0.1481097,0.163428,1.703688,-0.05056196,-0.3407189,1.671819,-0.1810528,-0.07659411,1.677448,0.2450884,-0.07752524,1.713963,NA,NA,NotTracked,Unknown,
0.9643555,-0.2529297,0.1489258,1.419434,0.3769531,0.3286133,1,-2,-3,-1,-3,-3,-2,0,-5,-37,-34,37,11,3,8,3,2.0625,2.0625,2.0625,-34.0625,-34.0625,-34.0625,3.359277,2.955743,7.382938,6.47915,3.166802,4.01523,-0.1219424,-0.4095684,1.604349,0.1799065,-0.3694378,1.613338,0.03993867,0.4528362,1.700055,-0.08170085,-0.4030997,1.58668,0.1382205,-0.362254,1.597489,0.03437184,-0.02236379,1.728858,0.03639401,-0.3487905,1.715946,-0.1479475,0.1633988,1.70334,-0.05054165,-0.3407308,1.671828,-0.1810346,-0.07656184,1.677433,0.2455654,-0.07716092,1.714464,NA,NA,NotTracked,Unknown,
0.9550781,-0.2172852,0.1206055,1.038086,1.502441,0.9858398,1,0,-1,-1,-1,1,-3,-1,43,-12,28,-33,-17,-9,-1,9,14.6875,14.6875,14.6875,4.6875,4.6875,4.6875,3.362516,2.962649,7.396364,6.493299,3.637258,4.051624,-0.1214742,-0.4097063,1.603091,0.1643963,-0.3346935,1.554853,0.0399286,0.4528231,1.700049,-0.08161859,-0.4031799,1.58625,0.1233312,-0.3251712,1.560906,0.03435952,-0.02233022,1.728792,0.03614754,-0.3487151,1.715826,-0.1479139,0.1634428,1.703058,-0.0507913,-0.3405472,1.671658,-0.1810383,-0.07648425,1.677387,0.248302,-0.06976866,1.723759,NA,NA,NotTracked,Unknown,
0.9575195,-0.1992188,0.1420898,0.3168945,0.9326172,0.7758789,1,-2,-2,-1,-3,0,-3,-1,36,10,-49,-31,0,3,9,10,-8.0625,-8.0625,-8.0625,-196.0625,-196.0625,-196.0625,3.378004,2.958775,7.388458,6.255494,4.33079,3.986068,-0.1215586,-0.4097312,1.6035,0.1714702,-0.1807968,1.467488,0.03987148,0.4528106,1.699915,-0.08184161,-0.4028307,1.585685,0.1198835,-0.1965858,1.533167,0.03435037,-0.02228033,1.728765,0.03591691,-0.3485986,1.715804,-0.1480239,0.1634489,1.702984,-0.05085641,-0.3404752,1.671612,-0.1810767,-0.07639617,1.677474,0.2468727,-0.05355375,1.729235,NA,NA,NotTracked,Unknown,
0.9438477,-0.34375,0.2041016,-0.02783203,0.7241211,0.7456055,1,1,-2,-1,-1,-3,0,-1,1,44,7,-4,2,4,8,17,-18.8125,-18.8125,-18.8125,-35.125,-35.125,-35.125,3.362338,2.956233,7.374195,6.104813,5.269496,3.889434,-0.1215553,-0.4095212,1.604117,0.1661823,0.01435879,1.386669,0.03985714,0.4526931,1.699947,-0.0815268,-0.4027148,1.586944,0.1618911,-0.006150771,1.359,0.03448328,-0.02228831,1.729008,0.0361592,-0.348477,1.716113,-0.1477333,0.1630894,1.701534,-0.05035007,-0.340825,1.672971,-0.1811652,-0.07633334,1.677455,0.237606,-0.09213167,1.588038,NA,NA,NotTracked,Unknown,
0.9638672,-0.2885742,0.1582031,-0.1157227,0.4863281,0.7407227,-2,-1,-1,-1,0,0,-2,-1,-21,-10,-11,-5,8,15,8,7,-13.8125,-13.8125,-13.8125,-61.5,-61.5,-61.5,3.346897,2.964171,7.371965,5.989908,5.819948,3.815486,-0.1207637,-0.408882,1.60165,0.2051822,0.1558904,1.400133,0.03992813,0.4523762,1.70049,-0.08106285,-0.4024899,1.585924,0.1879576,0.118137,1.3725,0.03470761,-0.0227294,1.729698,0.03777468,-0.3495359,1.716906,-0.147386,0.1631842,1.702387,-0.04868478,-0.3432474,1.675382,-0.1810835,-0.0754308,1.677366,0.2350675,-0.03097458,1.602256,NA,NA,NotTracked,Unknown,
0.9707031,-0.222168,0.1186523,-0.2509766,0.3505859,0.6762695,0,-2,-1,0,-1,-1,-1,-3,13,1,-6,-8,0,-4,-6,2,-0.25,-0.25,-0.25,-22.375,-22.375,-22.375,3.316915,2.981213,7.366032,5.888794,6.217165,3.756704,-0.1193611,-0.4058504,1.600367,0.2113896,0.2817195,1.415494,0.03951167,0.4521722,1.701675,-0.07854398,-0.3967654,1.587463,0.1445927,0.2713056,1.397885,0.03609613,-0.02202632,1.731703,0.04040697,-0.347135,1.717624,-0.1473834,0.1631889,1.702396,-0.04740166,-0.341588,1.676117,-0.1809695,-0.07148658,1.678202,0.263879,0.05168152,1.51274,NA,NA,NotTracked,Open,
0.9326172,-0.2563477,0.1259766,-0.3779297,0.262207,0.5483398,-2,0,-1,-2,-1,0,0,-1,15,35,-1,-1,-3,3,-5,-4,19.9375,19.9375,19.9375,-0.0625,-0.0625,-0.0625,3.310873,2.987209,7.399333,5.863262,6.489879,3.729739,-0.1207851,-0.4056149,1.602431,0.2181848,0.3475072,1.438206,0.03869068,0.4514558,1.703672,-0.08215449,-0.3988747,1.583687,0.154589,0.3539326,1.455731,0.03668125,-0.02157957,1.733232,0.04115466,-0.3463175,1.717883,-0.1479686,0.163703,1.704745,-0.04705298,-0.3410443,1.676506,-0.1811676,-0.07121308,1.67894,0.2621525,0.07518745,1.505256,NA,NA,NotTracked,Open,
0.934082,-0.2402344,0.1303711,-0.5839844,0.1630859,0.378418,0,-1,-3,-1,-1,-1,-1,0,-31,36,3,-5,-3,-2,-5,-8,28.5,28.5,28.5,21.3125,21.3125,21.3125,3.31928,2.983257,7.42206,5.910077,6.693393,3.771059,-0.1222839,-0.4049044,1.605568,0.215179,0.3855761,1.453403,0.03768976,0.4501027,1.706353,-0.07853571,-0.3979272,1.590479,0.1518811,0.3826089,1.464,0.03689375,-0.02145342,1.734171,0.04135723,-0.3460403,1.717994,-0.1481354,0.1641522,1.705557,-0.04699968,-0.3409481,1.676856,-0.1811893,-0.07358799,1.680707,0.2629077,0.1465396,1.487359,NA,NA,NotTracked,Open,
0.9506836,-0.2832031,0.184082,-0.6518555,0.2265625,0.3540039,-4,-1,1,1,1,-1,0,1,-13,2,0,-1,4,2,1,-1,16.25,16.25,16.25,4.5,4.5,4.5,3.330736,2.984033,7.458571,5.965314,6.763624,3.812252,-0.1235371,-0.405373,1.606636,0.2115012,0.4050715,1.460243,0.03640199,0.4491169,1.708778,-0.07896943,-0.3977573,1.591183,0.1445745,0.4045461,1.469318,0.03689362,-0.02134614,1.734648,0.04134683,-0.3457918,1.717973,-0.1487355,0.1645584,1.708119,-0.04711592,-0.3408345,1.677068,-0.1810385,-0.07601453,1.682913,0.2649404,0.1525623,1.48568,NA,NA,NotTracked,Open,
0.9443359,-0.2939453,0.1782227,-0.7636719,0.2304688,0.3413086,2,-1,-1,-1,-1,-1,-3,-1,14,-19,-11,-9,-2,-6,-1,3,5.5625,5.5625,5.5625,2.125,2.125,2.125,3.334523,2.996216,7.469007,5.976879,6.797778,3.827811,-0.1239817,-0.4049978,1.606524,0.2099006,0.4147687,1.462809,0.03549479,0.4486778,1.71043,-0.08109009,-0.3953177,1.590877,0.1451928,0.4127505,1.470905,0.03687577,-0.02125857,1.734893,0.04130301,-0.3454945,1.717762,-0.1493664,0.1646558,1.70985,-0.04725756,-0.3407956,1.677284,-0.1808493,-0.07707629,1.684407,0.2669746,0.1612308,1.485193,NA,NA,NotTracked,Open,
0.9438477,-0.2729492,0.1445313,-0.855957,0.2255859,0.378418,-1,-1,-2,-1,-3,-3,-2,-1,5,-54,-15,1,-1,-2,-6,-1,-0.625,-0.625,-0.625,-8.5,-8.5,-8.5,3.3251,3.003407,7.479173,5.931154,6.804533,3.800452,-0.1238232,-0.4051785,1.606231,0.2067695,0.4216477,1.463968,0.03487359,0.4482206,1.711689,-0.08116355,-0.4010194,1.586413,0.1420068,0.4161661,1.472652,0.0369262,-0.02113484,1.735092,0.04140235,-0.3451439,1.717455,-0.1497321,0.1647107,1.711342,-0.04724055,-0.3407228,1.677308,-0.1808812,-0.07825243,1.685921,0.2665498,0.1657563,1.485077,NA,NA,NotTracked,Unknown,
0.9438477,-0.2641602,0.1459961,-0.9233398,0.234375,0.3540039,-2,-2,0,0,1,-1,-2,0,-12,32,6,6,3,-10,-3,-5,2.3125,2.3125,2.3125,-14.25,-14.25,-14.25,3.3217,3.004222,7.487061,5.894564,6.804487,3.774129,-0.1238167,-0.4050999,1.605682,0.2063482,0.4223765,1.463542,0.03453865,0.448273,1.7127,-0.0800734,-0.3959776,1.59136,0.1395957,0.4180495,1.47619,0.03688938,-0.02093987,1.73506,0.04154277,-0.3447282,1.716928,-0.1497381,0.1649568,1.712097,-0.04721472,-0.3406262,1.677356,-0.1810045,-0.07876495,1.686648,0.2657788,0.1692494,1.48352,NA,NA,NotTracked,Open,
0.9443359,-0.269043,0.1425781,-0.9145508,0.2177734,0.2763672,-2,0,-2,0,-1,-2,-1,-1,10,-46,-16,-4,-1,-7,3,7,-2.1875,-2.1875,-2.1875,-2,-2,-2,3.319131,3.004037,7.487458,5.848999,6.809051,3.741798,-0.1233805,-0.4036801,1.60743,0.195318,0.4373076,1.472188,0.03433702,0.4482589,1.713781,-0.07861692,-0.4023417,1.589814,0.1433428,0.4128509,1.479146,0.03694659,-0.02083259,1.735202,0.04166286,-0.3444427,1.716656,-0.1497077,0.1651038,1.712691,-0.04716959,-0.3405124,1.677405,-0.181057,-0.07871043,1.68722,0.2650467,0.1711776,1.482691,NA,NA,NotTracked,Open,
0.9443359,-0.2700195,0.1459961,-0.996582,0.2089844,0.1875,-1,-1,-1,1,1,-1,0,-1,1,-5,0,-5,0,-9,-4,7,4.25,4.25,4.25,-12.375,-12.375,-12.375,3.320472,3.004505,7.488577,5.822083,6.79108,3.709843,-0.1238876,-0.4031064,1.60711,0.192552,0.4341438,1.469945,0.03403967,0.4481179,1.715014,-0.07970402,-0.3856342,1.599057,0.144016,0.4076509,1.486,0.03695061,-0.02078629,1.735346,0.04159203,-0.3443305,1.716514,-0.1498677,0.1652197,1.713457,-0.04723203,-0.340445,1.67745,-0.1812697,-0.07817998,1.688277,0.2641809,0.1720423,1.4813,NA,NA,NotTracked,Unknown,
0.9482422,-0.2666016,0.1542969,-1.211914,0.1064453,0.1958008,0,-1,-3,0,-2,0,0,-1,-17,-22,-7,6,23,8,-1,-3,7.6875,7.6875,7.6875,-7.25,-7.25,-7.25,3.327505,3.008072,7.494373,5.754494,6.670244,3.656369,-0.1236179,-0.4035372,1.606538,0.213139,0.3979218,1.430712,0.03371266,0.4482867,1.716056,-0.07904216,-0.3904002,1.595181,0.1675429,0.3969721,1.479941,0.03673945,-0.02070892,1.735276,0.04131693,-0.3443002,1.716148,-0.1501905,0.1650232,1.714048,-0.04737236,-0.3404727,1.677475,-0.1811833,-0.0782986,1.688598,0.2630269,0.1684406,1.476143,NA,NA,Unknown,Lasso,
