ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2426758,0.1049805,0.9399414,0.1425781,0.2338867,1,-1,-2,-1,-1,0,-2,-1,-1,-4,-4,-2,-1,-1,-1,-1,-0.625,-0.625,-0.625,1.125,1.125,1.125,3.15707,2.933872,4.239136,5.874235,2.965508,7.021767,-0.1375803,-0.3829938,1.613581,0.1722353,-0.3791155,1.605061,0.02546842,0.4783931,1.676182,-0.09567416,-0.3723805,1.591199,0.2168294,-0.4138275,1.608829,0.02608939,-0.001440606,1.719489,0.0248798,-0.3351677,1.712694,-0.1525628,0.1917237,1.691916,-0.05759353,-0.3277579,1.66983,-0.1812027,-0.06358155,1.689296,0.2188048,-0.06983268,1.710829,NA,NA,NotTracked,Unknown,
0.9682617,-0.2392578,0.1030273,0.9462891,0.1469727,0.2358398,-1,-1,-3,-1,0,-1,-2,-2,0,-1,-3,-2,0,0,-1,-1,0.875,0.875,0.875,1.5625,1.5625,1.5625,3.157182,2.93348,4.238453,5.876365,2.964898,7.021648,-0.1379098,-0.3772199,1.615467,0.172142,-0.3794996,1.605936,0.02505861,0.4784653,1.676234,-0.09386539,-0.3527361,1.594194,0.216795,-0.4104007,1.61054,0.02572677,-0.001414062,1.719379,0.02456471,-0.3352019,1.712691,-0.1528467,0.1918706,1.691797,-0.05794964,-0.3277817,1.66987,-0.181694,-0.06337957,1.689149,0.2185903,-0.06985512,1.710638,NA,NA,NotTracked,Unknown,
0.9638672,-0.2475586,0.1064453,0.9379883,0.1464844,0.237793,0,-2,-1,-1,-1,2,0,-1,-1,0,-1,2,4,-2,0,0,0.3125,0.3125,0.3125,1.75,1.75,1.75,3.156965,2.933349,4.23885,5.878012,2.964158,7.022279,-0.1382719,-0.3806425,1.615731,0.1720355,-0.3787379,1.606045,0.02465356,0.4785154,1.676289,-0.09756878,-0.3883125,1.589326,0.2170684,-0.4144245,1.611536,0.02539454,-0.001413656,1.719384,0.024319,-0.3352209,1.712725,-0.153439,0.1919051,1.691728,-0.05816235,-0.3278214,1.669939,-0.1821028,-0.06356174,1.689139,0.2183935,-0.06962926,1.71045,NA,NA,NotTracked,Unknown,
0.9624023,-0.2441406,0.1030273,0.9428711,0.1479492,0.2363281,-2,-1,-1,-2,-2,-2,-1,1,0,-2,-1,1,-2,0,-3,-2,-1.1875,-1.1875,-1.1875,2,2,2,3.156375,2.933648,4.239098,5.882627,2.96299,7.022148,-0.1389502,-0.3820773,1.613331,0.1717151,-0.3792807,1.604381,0.0241903,0.4785155,1.676069,-0.09635068,-0.3725409,1.591354,0.2167586,-0.414687,1.610363,0.02486881,-0.001399863,1.719015,0.02405439,-0.3352029,1.712543,-0.1538227,0.1919804,1.691557,-0.05842476,-0.3278302,1.669801,-0.1823819,-0.06345292,1.68889,0.2180709,-0.06963726,1.70994,NA,NA,NotTracked,Unknown,
0.9692383,-0.2436523,0.1103516,0.9428711,0.1352539,0.2368164,-1,-1,0,-1,1,0,-1,1,-1,-1,0,0,1,0,-4,-1,-0.625,-0.625,-0.625,0.75,0.75,0.75,3.156249,2.934048,4.237957,5.883658,2.962471,7.022136,-0.1389348,-0.3834424,1.611484,0.1716751,-0.3791448,1.603186,0.02360909,0.4785059,1.675904,-0.09800237,-0.3852054,1.58716,0.2164386,-0.411828,1.608354,0.02446429,-0.001425891,1.718798,0.02372128,-0.3352387,1.712352,-0.1543841,0.1920545,1.691293,-0.05871389,-0.3278948,1.669701,-0.1829974,-0.06370242,1.688418,0.2176568,-0.06952386,1.709139,NA,NA,NotTracked,Unknown,
0.9584961,-0.2402344,0.1142578,0.9365234,0.1430664,0.2358398,-2,2,0,-1,-1,1,-1,-3,0,-1,-2,-1,0,-2,-1,-1,-0.625,-0.625,-0.625,1,1,1,3.155957,2.934243,4.237719,5.882476,2.961415,7.024737,-0.1431244,-0.3694121,1.614278,0.1715109,-0.3787448,1.605058,0.02333246,0.4785117,1.675904,-0.1013585,-0.3739458,1.588835,0.2166015,-0.4126757,1.609177,0.02417939,-0.001430198,1.718618,0.02344521,-0.3352636,1.712173,-0.1547995,0.192183,1.691097,-0.05896338,-0.3279096,1.669583,-0.1832446,-0.06357699,1.688025,0.2175197,-0.06954324,1.708726,NA,NA,NotTracked,Unknown,
0.9594727,-0.2373047,0.1069336,0.9428711,0.1469727,0.2368164,-3,-1,-2,-1,0,1,-1,-1,1,0,0,-3,-3,-1,-2,1,-0.875,-0.875,-0.875,1.375,1.375,1.375,3.156578,2.933787,4.236878,5.883678,2.960417,7.025658,-0.1399063,-0.3826506,1.611751,0.1709415,-0.3785445,1.603783,0.02305845,0.478505,1.675877,-0.09876626,-0.3888444,1.58666,0.2167267,-0.4133202,1.609786,0.02398693,-0.001410856,1.718512,0.0231749,-0.3352289,1.712058,-0.1551133,0.1922882,1.690811,-0.05921719,-0.3278598,1.669456,-0.1836258,-0.06359471,1.687512,0.2172311,-0.06940605,1.70845,NA,NA,NotTracked,Unknown,
0.9584961,-0.2324219,0.1083984,0.9443359,0.1489258,0.2285156,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-2,0,-1,-3,0,-1,-1,-1,-0.25,-0.25,-0.25,3.157976,2.933991,4.235262,5.884142,2.960238,7.024929,-0.1404061,-0.3805849,1.611224,0.1721859,-0.3740308,1.604422,0.02287085,0.4785594,1.675906,-0.09783931,-0.3711126,1.587348,0.2168627,-0.4122954,1.609539,0.02367621,-0.001393631,1.718364,0.02298216,-0.3351866,1.711906,-0.1554193,0.1923456,1.690505,-0.05939804,-0.3278477,1.669382,-0.1839691,-0.06364904,1.687067,0.2168668,-0.06899033,1.708194,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2358398,0.1010742,0.9384766,0.1459961,0.2324219,-1,-2,-2,-1,0,1,0,-3,1,0,-1,1,-4,-1,0,0,0.0625,0.0625,0.0625,0.375,0.375,0.375,3.157603,2.93358,4.235351,5.884039,2.959882,7.025257,-0.1404154,-0.3803391,1.612477,0.1717799,-0.3764346,1.605285,0.02275996,0.4785946,1.675955,-0.0978619,-0.3784601,1.587321,0.2165286,-0.4027507,1.611391,0.02347865,-0.001333181,1.718347,0.02272421,-0.3351085,1.711857,-0.1556549,0.1925796,1.690429,-0.05969281,-0.3277349,1.669383,-0.184318,-0.06342645,1.686884,0.2165366,-0.06928913,1.707898,NA,NA,NotTracked,Unknown,
0.9619141,-0.2431641,0.1088867,0.9462891,0.1337891,0.2397461,-2,0,-1,1,0,-1,0,-2,0,0,1,0,3,-1,4,1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,3.158383,2.933403,4.234814,5.882767,2.959801,7.026409,-0.1406606,-0.3808843,1.611604,0.1710909,-0.3767837,1.60396,0.02267287,0.4785878,1.675969,-0.09758045,-0.3736901,1.588,0.2167176,-0.4104926,1.609964,0.02333476,-0.001384481,1.718239,0.022451,-0.3351365,1.711738,-0.1558559,0.1926878,1.690259,-0.05999446,-0.3277595,1.669242,-0.1844151,-0.06343084,1.686735,0.2163719,-0.06937402,1.707717,NA,NA,NotTracked,Unknown,
