ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9482422,0.1235352,0.2441406,-1,2,-1,-1,0,-2,-1,-2,-1,-2,-1,-4,0,-2,0,-1,5.125,5.125,5.125,-0.875,-0.875,-0.875,3.020432,2.923065,5.271771,5.761909,2.942106,5.552244,-0.1118031,-0.3787722,1.565257,0.2042169,-0.3677436,1.559312,0.05840098,0.4773487,1.620856,-0.1567813,-0.3894139,1.5685,0.1592749,-0.3447437,1.538846,0.05624261,-0.001600583,1.664093,0.05328061,-0.3324372,1.661747,-0.1250528,0.1915427,1.643285,-0.02984199,-0.3252728,1.619438,-0.1520019,-0.07208978,1.633517,0.2441482,-0.05244844,1.668549,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9458008,0.1313477,0.237793,-1,2,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-2,0,5.125,5.125,5.125,0.1875,0.1875,0.1875,3.020432,2.923065,5.271771,5.762904,2.942116,5.551257,-0.1122285,-0.3781802,1.566065,0.2055824,-0.3636877,1.560989,0.058479,0.4772317,1.621061,-0.1607879,-0.3956935,1.587143,0.1620043,-0.3355355,1.537625,0.05625043,-0.001663943,1.664321,0.05320707,-0.3324725,1.661925,-0.1249552,0.1914653,1.643442,-0.02988577,-0.3252745,1.619571,-0.1519887,-0.07204881,1.633605,0.2441386,-0.0524051,1.668853,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9399414,0.1269531,0.2436523,-1,2,-1,-1,0,-2,-1,-2,0,0,0,0,-1,-2,-2,0,5.125,5.125,5.125,0.8125,0.8125,0.8125,3.020432,2.923065,5.271771,5.762904,2.942116,5.551257,-0.1124207,-0.3799056,1.567005,0.2063744,-0.3611056,1.561946,0.05855554,0.4771618,1.621363,-0.1562728,-0.3717567,1.581296,0.1643277,-0.3206508,1.537075,0.05634247,-0.001690406,1.664625,0.05323145,-0.3324539,1.662211,-0.1249497,0.1914495,1.643702,-0.02984409,-0.3252414,1.619779,-0.151948,-0.07202125,1.633752,0.2440498,-0.05239078,1.669111,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9428711,0.1206055,0.2470703,-1,2,-1,-1,0,-2,-1,-2,1,0,0,1,3,1,-4,2,5.125,5.125,5.125,0.9375,0.9375,0.9375,3.020432,2.923065,5.271771,5.762559,2.94205,5.551994,-0.112524,-0.3802716,1.56658,0.2067793,-0.3588603,1.562709,0.05861344,0.4772025,1.621695,-0.1589707,-0.3974976,1.580236,0.16408,-0.3214127,1.538153,0.0562443,-0.001605136,1.665063,0.05305077,-0.3322791,1.662619,-0.124836,0.1916047,1.643916,-0.02994397,-0.3250655,1.620112,-0.1519675,-0.07173914,1.634097,0.2439804,-0.05225908,1.669417,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9458008,0.1259766,0.2402344,-1,2,-1,-1,0,-2,-1,-2,-2,1,0,0,5,0,-3,-1,5.125,5.125,5.125,0.8125,0.8125,0.8125,3.020432,2.923065,5.271771,5.7613,2.942335,5.553695,-0.113062,-0.3799532,1.566793,0.2063635,-0.3583522,1.561723,0.05862588,0.4772005,1.621787,-0.1589863,-0.4016075,1.5738,0.1607933,-0.337555,1.538963,0.05619851,-0.001610577,1.665338,0.05284956,-0.3323196,1.662941,-0.1247827,0.1916184,1.644026,-0.03008668,-0.3251111,1.620436,-0.1520015,-0.07166684,1.634523,0.2439423,-0.05221328,1.669579,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9501953,0.1279297,0.2392578,-1,2,-1,-1,0,-2,-1,-2,2,0,1,1,1,-1,-3,1,5.125,5.125,5.125,0.375,0.375,0.375,3.020432,2.923065,5.271771,5.759324,2.941608,5.557538,-0.1133251,-0.3803383,1.567436,0.2067337,-0.3585782,1.563095,0.05861127,0.4771509,1.62231,-0.1580611,-0.3851654,1.576308,0.1622556,-0.3318918,1.538936,0.05608873,-0.001693295,1.665676,0.05262851,-0.3324005,1.663291,-0.124757,0.1915535,1.644373,-0.03028787,-0.3251596,1.620941,-0.1520255,-0.07187651,1.634722,0.2437832,-0.05240475,1.669772,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9462891,0.1333008,0.2363281,-1,2,-1,-1,0,-2,-1,-2,0,-1,-4,0,-1,-1,-1,-1,5.125,5.125,5.125,0.5,0.5,0.5,3.020432,2.923065,5.271771,5.761096,2.942086,5.557476,-0.1122598,-0.3834005,1.567358,0.2044244,-0.3639964,1.561853,0.05856815,0.477129,1.623033,-0.1594931,-0.3777751,1.5867,0.1590327,-0.3437091,1.5405,0.05608849,-0.001691338,1.666025,0.05260491,-0.3324422,1.663545,-0.1246823,0.19144,1.644662,-0.03031578,-0.32521,1.621231,-0.1521283,-0.07194712,1.634937,0.2437558,-0.05243421,1.670032,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9414063,0.1201172,0.2270508,-1,2,-1,-1,0,-2,-1,-2,0,-1,-1,0,-3,0,-1,2,5.125,5.125,5.125,-0.8125,-0.8125,-0.8125,3.020432,2.923065,5.271771,5.761438,2.942152,5.556739,-0.1132277,-0.3810782,1.568136,0.2051662,-0.3605444,1.562891,0.05855948,0.4771833,1.623551,-0.1585981,-0.3790177,1.583303,0.1610645,-0.3341009,1.539413,0.05594975,-0.001631111,1.666507,0.05245071,-0.3324185,1.663802,-0.1246257,0.1914338,1.645078,-0.03044866,-0.3251753,1.621497,-0.1520672,-0.07173403,1.635305,0.2436792,-0.05239638,1.670344,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9506836,0.1176758,0.2382813,-1,2,-1,-1,0,-2,-1,-2,0,0,-2,0,-1,0,-1,0,5.125,5.125,5.125,-0.75,-0.75,-0.75,3.020432,2.923065,5.271771,5.761096,2.941809,5.557254,-0.1133577,-0.3805698,1.56889,0.2055585,-0.3588186,1.563641,0.05855241,0.4772641,1.624001,-0.1585414,-0.3797392,1.583082,0.1595425,-0.3454874,1.542167,0.05589439,-0.00163059,1.666765,0.05239514,-0.3324178,1.664011,-0.1246504,0.1915743,1.645427,-0.03050207,-0.3251695,1.62171,-0.1522406,-0.07147206,1.635671,0.2436907,-0.05231247,1.670696,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9414063,0.1264648,0.234375,-1,2,-1,-1,0,-2,-1,-2,-1,0,-1,-3,-3,-1,-3,0,5.125,5.125,5.125,-1.625,-1.625,-1.625,3.020432,2.923065,5.271771,5.759891,2.940627,5.55752,-0.1132007,-0.3803273,1.569524,0.206109,-0.3588511,1.564801,0.05855768,0.4772928,1.624295,-0.1579241,-0.3818812,1.579146,0.160946,-0.3353715,1.540056,0.05579592,-0.001595356,1.66714,0.05232906,-0.3323825,1.66437,-0.124672,0.1915769,1.645697,-0.03054267,-0.3251074,1.622041,-0.1522331,-0.07142814,1.635957,0.2436176,-0.05226212,1.671107,NA,NA,NotTracked,NotTracked,
