ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2324219,0.1274414,0.9418945,0.215332,0.1459961,-1,-3,-1,-1,0,-1,-1,0,1,1,-2,-1,0,0,0,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.275988,2.931813,8.871725,6.531813,2.919309,4.382782,-0.1613831,-0.4092615,1.599644,0.1781769,-0.4074619,1.607026,0.01644331,0.4492759,1.667864,-0.203829,-0.407364,1.603762,0.1941088,-0.4153076,1.560325,0.0121879,-0.02498649,1.706412,0.009817984,-0.3510065,1.697412,-0.1681843,0.1667235,1.686593,-0.07526857,-0.3423796,1.653002,-0.2053432,-0.06940509,1.678117,0.225916,-0.08925324,1.712827,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2338867,0.1279297,0.9418945,0.215332,0.1484375,-1,0,-1,-1,0,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,3.2767,2.931947,8.871214,6.531395,2.920056,4.382863,-0.1614273,-0.4084433,1.600072,0.1780573,-0.4059383,1.60772,0.01644959,0.4492757,1.667868,-0.2055414,-0.4234492,1.604667,0.1920954,-0.4163552,1.558143,0.01218236,-0.02498313,1.70641,0.009855201,-0.351012,1.697436,-0.1681689,0.1667416,1.686556,-0.07523592,-0.3423805,1.652997,-0.2054085,-0.06926785,1.678013,0.2256747,-0.08960786,1.712866,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2426758,0.1289063,0.9458008,0.2070313,0.1494141,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-2,0,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,3.276959,2.932333,8.870904,6.529628,2.920417,4.384138,-0.1612527,-0.4081887,1.599172,0.177776,-0.4059375,1.607159,0.01647556,0.4492874,1.667868,-0.2059888,-0.4244445,1.6044,0.2126793,-0.4136809,1.595146,0.01219592,-0.02497118,1.706407,0.009879397,-0.3510002,1.697438,-0.1681491,0.1667747,1.68652,-0.07521924,-0.3423648,1.652997,-0.2054294,-0.06933884,1.677974,0.2256212,-0.08988427,1.712865,NA,NA,NotTracked,NotTracked,
0.965332,-0.2353516,0.1279297,0.9404297,0.2060547,0.1479492,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-3,-1,0,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,3.276959,2.932333,8.870904,6.529628,2.920417,4.384138,-0.1614179,-0.4088871,1.599131,0.1776963,-0.405781,1.606947,0.01651574,0.4492886,1.667865,-0.2045664,-0.4131227,1.604027,0.211987,-0.4229447,1.58821,0.01220303,-0.0249594,1.706391,0.00990373,-0.3510043,1.697406,-0.1681565,0.1666867,1.686489,-0.07519313,-0.3423626,1.652938,-0.2054264,-0.06931041,1.677932,0.2259703,-0.0890967,1.712808,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2368164,0.1264648,0.9482422,0.2177734,0.1464844,0,-1,-2,-2,-2,-1,0,0,0,-1,-1,0,-2,0,-1,0,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,3.276241,2.932561,8.870913,6.5309,2.920168,4.383671,-0.1609465,-0.4092273,1.59886,0.1776802,-0.406251,1.606882,0.01655328,0.449302,1.667865,-0.2041978,-0.4099366,1.603922,0.2135619,-0.4202094,1.593512,0.0122179,-0.02495194,1.706376,0.009941143,-0.3510101,1.697346,-0.1681452,0.1666584,1.686486,-0.07516527,-0.3423605,1.652854,-0.2054135,-0.06929976,1.677861,0.226064,-0.08869909,1.712849,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2353516,0.125,0.9477539,0.2050781,0.1459961,0,-3,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,-2,-1,0,0,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,3.276357,2.932152,8.870621,6.531144,2.920399,4.382878,-0.1610075,-0.4107807,1.597884,0.1781969,-0.4083585,1.605839,0.01658035,0.4493186,1.667911,-0.2046482,-0.4137693,1.604209,0.2144997,-0.427879,1.592125,0.01225063,-0.02496261,1.706368,0.01007124,-0.3510582,1.697294,-0.1680968,0.1666035,1.686481,-0.07501911,-0.3423895,1.652747,-0.2053824,-0.06939684,1.677809,0.2260145,-0.08891349,1.712889,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2314453,0.1162109,0.9433594,0.2124023,0.1547852,0,-1,-3,-1,-1,-2,-2,0,-1,0,-1,1,-2,-2,-2,-1,1,1,1,1.125,1.125,1.125,3.277335,2.932309,8.870301,6.530069,2.920988,4.385113,-0.1610123,-0.411295,1.598346,0.1778491,-0.4079931,1.605814,0.01658795,0.4493389,1.667926,-0.203705,-0.4120628,1.60147,0.2222004,-0.4378817,1.607,0.01225135,-0.02494467,1.706348,0.0100827,-0.3510571,1.697236,-0.1680738,0.166609,1.686453,-0.07501495,-0.3423693,1.652643,-0.2053357,-0.06928917,1.677732,0.2258992,-0.08902624,1.712747,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2392578,0.1328125,0.9536133,0.2231445,0.1572266,-1,1,0,-1,-1,-2,-2,0,1,0,-2,-3,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,3.5,3.5,3.5,3.277335,2.932309,8.870301,6.532314,2.922151,4.388319,-0.1606283,-0.4087549,1.598108,0.1773694,-0.4080682,1.605183,0.01659644,0.4494022,1.667963,-0.2045561,-0.4164904,1.602952,0.2140795,-0.4118933,1.597809,0.01228329,-0.02492349,1.706289,0.01009805,-0.351027,1.697128,-0.1680483,0.1666259,1.686406,-0.07500474,-0.3423072,1.652495,-0.2053365,-0.06927084,1.677667,0.2258018,-0.0891299,1.712509,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2314453,0.1264648,0.9594727,0.2182617,0.1298828,0,-2,-1,-2,-2,-2,-1,0,-3,-1,0,0,-1,1,0,-1,1.1875,1.1875,1.1875,17.1875,17.1875,17.1875,3.280378,2.931847,8.868872,6.540745,2.928347,4.396044,-0.1606944,-0.4110273,1.59823,0.1774781,-0.4078769,1.60528,0.01657428,0.4494985,1.668137,-0.2038508,-0.4072861,1.604357,0.2188875,-0.4214261,1.606333,0.01230203,-0.02490645,1.706305,0.01009966,-0.3510268,1.697126,-0.1680489,0.1665717,1.68643,-0.07500394,-0.3423056,1.652496,-0.2052519,-0.06937477,1.677652,0.2254623,-0.08972324,1.712217,NA,NA,NotTracked,NotTracked,
0.956543,-0.234375,0.1230469,0.9667969,0.3217773,0.1645508,0,-2,-1,0,-1,-1,0,0,2,6,6,3,-1,-1,-1,4,2.5,2.5,2.5,18.1875,18.1875,18.1875,3.289064,2.9319,8.865067,6.574104,2.954772,4.40633,-0.1609319,-0.4092929,1.599136,0.1763989,-0.4062476,1.602834,0.01646168,0.4495384,1.668304,-0.203833,-0.4132414,1.604442,0.2104733,-0.4097501,1.5865,0.01228405,-0.02489596,1.706299,0.01009411,-0.3510349,1.697106,-0.1680855,0.1665563,1.686477,-0.07501494,-0.3423112,1.652474,-0.2052788,-0.06940021,1.677669,0.225844,-0.08893082,1.712145,NA,NA,NotTracked,NotTracked,
