ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.25,0.1542969,0.9365234,0.2539063,0.1572266,3,-2,-1,0,-3,0,-1,1,-2,-2,0,-2,-1,1,-1,0,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,3.396913,2.978608,6.29541,6.551888,2.99865,0.8217795,-0.1368255,-0.384041,1.539149,0.1788926,-0.3884733,1.537309,0.03135086,0.4462733,1.611293,-0.09300654,-0.3838933,1.528861,0.2193006,-0.4052041,1.522434,0.02545305,-0.02649119,1.651341,0.02732647,-0.3517843,1.64235,-0.155534,0.1661407,1.624396,-0.05865315,-0.3438029,1.597574,-0.19371,-0.0738384,1.61374,0.237415,-0.08294599,1.652884,NA,NA,NotTracked,Unknown,
0.9555664,-0.253418,0.1542969,0.9345703,0.2460938,0.1660156,0,-2,-2,-2,0,-2,-1,0,-1,-1,1,22,2,-2,-1,1,1.125,1.125,1.125,-1.125,-1.125,-1.125,3.396687,2.9787,6.296221,6.550183,2.997639,0.8221901,-0.137457,-0.3848854,1.540563,0.179258,-0.3887615,1.539374,0.03157706,0.4463165,1.611232,-0.09174508,-0.3923471,1.527986,0.2194451,-0.4049389,1.525972,0.02554782,-0.02644253,1.651389,0.02742876,-0.3517742,1.642416,-0.1554562,0.1660048,1.624598,-0.0585605,-0.3437903,1.597626,-0.1935968,-0.07360539,1.61388,0.2375765,-0.08293737,1.653117,NA,NA,NotTracked,Unknown,
0.9506836,-0.2480469,0.1552734,0.9282227,0.2587891,0.1635742,1,-3,-2,0,0,0,-1,0,-1,-1,0,-3,-3,-2,-1,-1,-0.125,-0.125,-0.125,-1.25,-1.25,-1.25,3.395981,2.978201,6.296892,6.551233,2.997679,0.8206145,-0.1366953,-0.3841785,1.538815,0.1789501,-0.3886142,1.537713,0.03173384,0.4462651,1.611147,-0.09278737,-0.3863416,1.528926,0.2175222,-0.404286,1.518182,0.02566808,-0.02644808,1.651385,0.02747598,-0.3517677,1.64242,-0.1552836,0.1660722,1.624663,-0.05851661,-0.3437737,1.597614,-0.1935664,-0.07327697,1.613926,0.237617,-0.08295517,1.653117,NA,NA,NotTracked,Unknown,
0.9545898,-0.2504883,0.1606445,0.9331055,0.2470703,0.1640625,0,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-2,0,-2,0.375,0.375,0.375,-0.5,-0.5,-0.5,3.395981,2.978201,6.296892,6.549552,2.997702,0.8207427,-0.1366067,-0.3845807,1.539827,0.1792728,-0.3888479,1.538525,0.03198453,0.446156,1.611082,-0.09221351,-0.3894004,1.527895,0.2192059,-0.4027203,1.525088,0.02583679,-0.02644196,1.651451,0.02766382,-0.3517749,1.642477,-0.1552097,0.166,1.624758,-0.05830459,-0.3437837,1.597667,-0.1933776,-0.0736146,1.613922,0.2377182,-0.08292628,1.653142,NA,NA,NotTracked,Unknown,
0.956543,-0.2524414,0.1518555,0.934082,0.2480469,0.1616211,-3,-1,-2,-1,-2,-2,-1,-2,1,1,0,0,0,0,0,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.395981,2.978201,6.296892,6.54909,2.997548,0.8200779,-0.1364867,-0.3843877,1.539767,0.1791818,-0.3888551,1.538261,0.03221335,0.4460774,1.61103,-0.09265587,-0.3880906,1.527891,0.2197876,-0.4037454,1.526854,0.02603736,-0.02645724,1.651526,0.02782826,-0.351799,1.642546,-0.1551302,0.1660189,1.6248,-0.05812052,-0.3438059,1.597733,-0.193326,-0.07276464,1.614036,0.2378604,-0.08275369,1.65314,NA,NA,NotTracked,Unknown,
0.9526367,-0.2485352,0.1552734,0.9423828,0.2617188,0.1572266,-1,-2,-1,0,0,-2,-2,-1,5,-3,-1,-1,0,-1,0,-3,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,3.395327,2.978116,6.297555,6.559125,2.996952,0.8110455,-0.1362164,-0.3843395,1.539666,0.1791956,-0.389011,1.53781,0.03252866,0.4460282,1.610991,-0.09298305,-0.3884233,1.527322,0.2171907,-0.408052,1.514636,0.02626509,-0.02647483,1.651617,0.02802958,-0.3518184,1.642567,-0.154946,0.1660665,1.624849,-0.05791547,-0.3438141,1.597714,-0.1931772,-0.07276946,1.614138,0.2379393,-0.08274614,1.653141,NA,NA,NotTracked,Unknown,
0.9770508,-0.2944336,0.1132813,1.049805,0.2416992,0.2036133,2,-1,-1,-2,17,1,-5,-10,-21,-45,-20,-3,-1,0,-13,-2,10.4375,10.4375,10.4375,2.1875,2.1875,2.1875,3.392063,2.983821,6.307465,6.509339,3.039713,0.8633351,-0.1357585,-0.3838609,1.538746,0.1793218,-0.3874633,1.536123,0.03302779,0.4460776,1.611052,-0.09226335,-0.3885359,1.528044,0.2185076,-0.4033929,1.52106,0.02645022,-0.02648009,1.651632,0.02814337,-0.3518366,1.642532,-0.1547632,0.1660949,1.624909,-0.05783624,-0.3438326,1.597662,-0.1929697,-0.07295768,1.614083,0.2380639,-0.08275476,1.653215,NA,NA,NotTracked,Unknown,
1.205566,-0.152832,0.07519531,1.082031,0.3017578,0.2236328,-4,-1,-1,-18,-61,-12,11,4,7,-3,-7,-4,-3,-2,-6,-8,57.4375,57.4375,57.4375,52.8125,52.8125,52.8125,3.470199,3.045511,6.308641,6.521609,3.178012,0.9074886,-0.1344531,-0.37893,1.52823,0.178809,-0.3791377,1.52329,0.03350513,0.446199,1.611139,-0.0983228,-0.3571506,1.53614,0.2138979,-0.4030237,1.494625,0.02676628,-0.02641674,1.651676,0.02838919,-0.3518201,1.642452,-0.154483,0.1661623,1.625013,-0.0575633,-0.34381,1.597499,-0.1929707,-0.07229099,1.615267,0.239093,-0.0825517,1.654036,NA,NA,NotTracked,Unknown,
1.120605,-0.3837891,0.3154297,0.9589844,0.6064453,0.3413086,4,-4,-4,3,9,-2,-5,-21,-3,7,11,0,-1,-1,5,1,-38.3125,-38.3125,-38.3125,70.8125,70.8125,70.8125,3.53422,3.23664,6.232417,6.625146,3.449947,0.9246802,-0.1343843,-0.3340978,1.500515,0.1819442,-0.3410577,1.491812,0.03389993,0.4462014,1.611177,-0.09191024,-0.3504177,1.505167,0.1976415,-0.3509395,1.43925,0.02716362,-0.0263906,1.651058,0.02891588,-0.3518439,1.641066,-0.1535562,0.1662504,1.625274,-0.05710433,-0.3438548,1.595953,-0.1927922,-0.07055519,1.622762,0.2425196,-0.08059736,1.657677,NA,NA,NotTracked,Unknown,
0.7749023,-0.5673828,0.4580078,0.6948242,0.7817383,0.3481445,0,4,1,-9,-1,11,7,5,-3,-3,7,-2,-2,-2,1,-8,-26.3125,-26.3125,-26.3125,29.5,29.5,29.5,3.45517,3.667005,6.270644,6.738906,3.885462,0.9005673,-0.1148307,-0.2764065,1.47951,0.1631659,-0.2895223,1.479844,0.03439187,0.4462402,1.611276,-0.1087895,-0.3533095,1.522,0.2066386,-0.2471297,1.474,0.02760511,-0.02634831,1.650671,0.0294556,-0.351893,1.640062,-0.1521334,0.1670673,1.626506,-0.05653757,-0.3438926,1.594974,-0.1943077,-0.06031261,1.639159,0.2491971,-0.07189696,1.665694,NA,NA,NotTracked,Unknown,
