ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2128906,0.09375,0.9516602,0.09716797,0.2006836,0,2,2,-1,-1,-1,-1,3,-2,-2,-2,-1,-1,-4,-3,1,1,1,1,-0.125,-0.125,-0.125,3.161576,2.881245,7.641565,5.659244,2.882839,0.8284054,-0.2006536,-0.3904324,1.636505,0.1466607,-0.3865816,1.648088,-0.02749183,0.4792181,1.67983,-0.2515342,-0.378093,1.657294,0.1034454,-0.3988031,1.611539,-0.0281329,-0.002598739,1.726054,-0.02829531,-0.3367476,1.725466,-0.2059717,0.1943661,1.699212,-0.1095345,-0.3288138,1.681528,-0.2398217,-0.066124,1.704573,0.1675377,-0.07041831,1.742286,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2138672,0.09326172,0.953125,0.08984375,0.2006836,2,3,0,-1,-3,-2,-1,-2,-2,0,1,-2,0,-11,-12,0,-0.875,-0.875,-0.875,0.125,0.125,0.125,3.161796,2.88132,7.641193,5.658408,2.881737,0.8286437,-0.2009525,-0.3908296,1.636369,0.1464978,-0.3865708,1.647066,-0.02748926,0.4792388,1.679819,-0.2487558,-0.3837381,1.646311,0.1041116,-0.389043,1.611508,-0.02812812,-0.002588451,1.726045,-0.02829338,-0.3367455,1.725459,-0.2060723,0.1943726,1.699105,-0.1095278,-0.328819,1.681539,-0.2398292,-0.06610989,1.704573,0.1676561,-0.07044854,1.742116,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2119141,0.1040039,0.9545898,0.08544922,0.199707,-4,-16,-2,-2,-1,1,0,0,0,-1,-2,-1,0,2,-4,-1,0.125,0.125,0.125,-0.625,-0.625,-0.625,3.161576,2.881245,7.641565,5.658174,2.881461,0.8289044,-0.2010783,-0.3881835,1.636503,0.1470466,-0.3869537,1.647629,-0.02750045,0.4792459,1.679783,-0.249772,-0.386457,1.651333,0.1034024,-0.4053621,1.609421,-0.02810591,-0.002584092,1.726032,-0.0282735,-0.3367609,1.725417,-0.2060447,0.1944185,1.698911,-0.1095185,-0.3288327,1.681524,-0.2398369,-0.06616069,1.704521,0.1677358,-0.07047448,1.741897,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2133789,0.1030273,0.9555664,0.09033203,0.1982422,-3,-3,-1,-3,-1,1,-2,1,0,-1,-2,-1,0,0,-3,2,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,3.16274,2.880529,7.639668,5.658057,2.881323,0.8290349,-0.2003363,-0.3882197,1.636155,0.1470037,-0.386588,1.647688,-0.02749512,0.4792726,1.679717,-0.2483003,-0.3838552,1.646789,0.1037641,-0.4003275,1.610497,-0.02805843,-0.00258187,1.725962,-0.02825248,-0.3367526,1.725372,-0.2060885,0.1944126,1.698764,-0.1094982,-0.3288275,1.68149,-0.2398348,-0.06630885,1.704399,0.1676904,-0.07074327,1.741737,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2114258,0.09277344,0.953125,0.0859375,0.2060547,2,18,1,-1,-3,-1,-1,-1,-2,-2,0,-2,-2,0,-6,0,1.25,1.25,1.25,-1.3125,-1.3125,-1.3125,3.166838,2.879948,7.636253,5.652864,2.881196,0.8315368,-0.2002641,-0.3912938,1.634431,0.1467146,-0.386609,1.646937,-0.02749743,0.4792792,1.679705,-0.2498525,-0.399419,1.645625,0.10389,-0.4002415,1.610304,-0.02803392,-0.002571985,1.725904,-0.02821705,-0.3367547,1.725312,-0.206173,0.1944657,1.698612,-0.109467,-0.3288382,1.681459,-0.2398378,-0.06629674,1.704391,0.1677862,-0.07073056,1.741566,NA,NA,NotTracked,NotTracked,
0.9663086,-0.203125,0.09472656,0.9545898,0.08886719,0.1982422,2,-5,2,-2,-1,-2,0,0,-2,-1,1,-1,-1,7,-1,0,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,3.165812,2.878188,7.638654,5.652745,2.881058,0.8316704,-0.2010563,-0.3879033,1.636444,0.1473051,-0.3863867,1.647105,-0.0274814,0.4793003,1.679717,-0.2489264,-0.3850753,1.650713,0.1040594,-0.3993537,1.610208,-0.02803614,-0.002571254,1.725904,-0.02822901,-0.3367485,1.725308,-0.2061953,0.1944672,1.698545,-0.109478,-0.3288313,1.681449,-0.2398496,-0.06626113,1.704313,0.167822,-0.07076405,1.741498,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2089844,0.09912109,0.9516602,0.08984375,0.2016602,3,7,1,-1,-1,0,-2,0,2,-1,-2,-2,1,-2,-2,1,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,3.161587,2.875372,7.644542,5.653244,2.880519,0.8312966,-0.2002721,-0.3911768,1.634728,0.1472126,-0.386827,1.646636,-0.02745456,0.4793755,1.679607,-0.2470912,-0.394535,1.639261,0.1040474,-0.4055119,1.607882,-0.02805559,-0.002522464,1.725715,-0.02823094,-0.336652,1.72502,-0.2062648,0.1945404,1.698428,-0.1094768,-0.3287514,1.681146,-0.2398758,-0.06593156,1.704097,0.1678517,-0.07077987,1.741092,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2006836,0.09375,0.9536133,0.08886719,0.206543,-2,-1,1,0,-1,-1,-2,-2,-1,-2,-1,0,-1,0,37,-3,3.625,3.625,3.625,0.0625,0.0625,0.0625,3.162844,2.874732,7.648082,5.652505,2.880782,0.8319381,-0.2006921,-0.3881703,1.635406,0.1473819,-0.3873559,1.646061,-0.02741346,0.4794092,1.679526,-0.2490501,-0.3896078,1.647625,0.1063754,-0.3735399,1.611125,-0.02805096,-0.002497966,1.725576,-0.02821119,-0.3366435,1.724916,-0.2063885,0.1945969,1.698311,-0.1094575,-0.3287518,1.681031,-0.2397755,-0.06613489,1.703894,0.1678864,-0.07081769,1.740971,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2133789,0.09716797,0.9609375,0.08837891,0.2119141,0,-2,-4,0,-1,1,0,-1,2,-1,-1,-1,-3,-3,-6,-2,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,3.164226,2.874449,7.646003,5.65146,2.880766,0.8354557,-0.2008954,-0.3877929,1.634936,0.1472165,-0.387372,1.645654,-0.02737654,0.479435,1.67947,-0.2491135,-0.388523,1.649013,0.1052677,-0.3807716,1.610868,-0.02798653,-0.002481218,1.725442,-0.02820816,-0.3366461,1.724823,-0.2063789,0.194658,1.698192,-0.1094336,-0.3287361,1.680913,-0.239717,-0.06616233,1.703849,0.1679482,-0.07075368,1.740777,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2094727,0.09033203,0.9790039,0.09472656,0.2514648,-1,-2,-2,-3,-5,0,6,-8,2,1,3,2,1,2,5,0,-0.8125,-0.8125,-0.8125,8.625,8.625,8.625,3.167502,2.87701,7.642089,5.63163,2.885338,0.8622046,-0.2003462,-0.38784,1.635427,0.146957,-0.3897537,1.644828,-0.02729861,0.4794721,1.679376,-0.2492508,-0.3879997,1.649737,0.104254,-0.4003893,1.6085,-0.02791476,-0.00248278,1.72522,-0.02807316,-0.3366218,1.724487,-0.2063216,0.1947115,1.698151,-0.1093201,-0.3286853,1.680464,-0.2396763,-0.06614184,1.703659,0.1680038,-0.07058222,1.740586,NA,NA,NotTracked,NotTracked,
