ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2636719,0.1420898,0.8598633,0.3842773,0.1430664,8,2,-1,-1,0,0,-2,2,3,-3,-4,-19,-6,-5,-2,-2,4.5625,4.5625,4.5625,-38.5625,-38.5625,-38.5625,3.119531,2.917036,6.070239,6.81597,3.250846,3.750314,-0.1325169,-0.381043,1.53809,0.1699695,-0.3104133,1.487066,0.04787441,0.4506145,1.597852,-0.175609,-0.3999558,1.537162,0.1301136,-0.2826052,1.467758,0.04331247,-0.022952,1.630713,0.03827707,-0.3481481,1.616714,-0.1342682,0.1659987,1.609683,-0.04865241,-0.338794,1.577997,-0.173896,-0.07748237,1.601209,0.257974,-0.0680686,1.584837,NA,NA,NotTracked,Unknown,
0.9570313,-0.2495117,0.1279297,0.8876953,0.3779297,0.2294922,3,0,-3,-1,-1,-1,-2,-5,-15,-2,-3,-15,-5,-7,-8,-6,1.5625,1.5625,1.5625,-50.5,-50.5,-50.5,3.132924,2.920927,6.06295,6.770586,3.151385,3.686668,-0.1323179,-0.3815055,1.538529,0.1754197,-0.3242854,1.500054,0.04784708,0.4505727,1.597929,-0.1754536,-0.3929981,1.536758,0.1350392,-0.2883648,1.47824,0.04320975,-0.022993,1.630714,0.03802661,-0.3481793,1.616658,-0.1345276,0.1659445,1.610561,-0.04898448,-0.3388133,1.578028,-0.1740094,-0.07744943,1.602184,0.2580342,-0.06902511,1.586962,NA,NA,NotTracked,Unknown,
0.965332,-0.2475586,0.07861328,0.9506836,0.4663086,0.2612305,11,3,1,0,0,-1,-2,4,7,0,2,6,3,27,7,3,-8.3125,-8.3125,-8.3125,-57.25,-57.25,-57.25,3.125777,2.921328,6.05409,6.767411,3.096614,3.59367,-0.1316746,-0.3814023,1.537471,0.17916,-0.3143975,1.508742,0.04780944,0.4505467,1.598027,-0.175319,-0.3998976,1.534387,0.122651,-0.2541683,1.458775,0.04314512,-0.02308274,1.630758,0.03796563,-0.3482661,1.616709,-0.1341998,0.165933,1.61042,-0.04909111,-0.3389028,1.578112,-0.1740884,-0.07744635,1.602995,0.2581805,-0.07189306,1.591213,NA,NA,NotTracked,Unknown,
0.9599609,-0.2353516,0.078125,0.9311523,0.2744141,0.2001953,5,-4,-6,0,0,0,0,1,-5,1,-1,2,3,10,4,-7,-5,-5,-5,-63.3125,-63.3125,-63.3125,3.121546,2.919734,6.051305,6.697479,3.069398,3.536563,-0.13175,-0.3811833,1.536486,0.1945592,-0.3238914,1.515903,0.04780812,0.4505459,1.598054,-0.1741666,-0.4006822,1.529152,0.1521395,-0.2925518,1.492743,0.04313058,-0.02311374,1.630762,0.03800824,-0.3482976,1.616776,-0.1351874,0.1655201,1.611373,-0.04907485,-0.3389468,1.578146,-0.1746146,-0.07694016,1.603521,0.2579,-0.07471719,1.596598,NA,NA,NotTracked,Unknown,
0.9604492,-0.2421875,0.1025391,0.9101563,0.3779297,0.2021484,-6,2,-2,-1,-2,0,0,-1,8,0,-1,6,-1,0,6,10,-2.75,-2.75,-2.75,-27.0625,-27.0625,-27.0625,3.124897,2.914439,6.037424,6.680384,3.060557,3.497741,-0.1316006,-0.3813974,1.536858,0.1947142,-0.3398626,1.51648,0.04784323,0.4505221,1.598031,-0.1752236,-0.3981905,1.534479,0.1529437,-0.2959526,1.491346,0.04314813,-0.02313094,1.630847,0.03827164,-0.3482731,1.617306,-0.1353005,0.1654222,1.611728,-0.04888031,-0.3389617,1.578453,-0.174859,-0.07635513,1.603823,0.2584316,-0.0766805,1.602103,NA,NA,NotTracked,Unknown,
0.9736328,-0.2314453,0.1064453,0.9135742,0.2744141,0.1962891,3,0,0,-5,-2,-2,0,-1,2,-2,-1,3,-2,1,-2,-2,-4.625,-4.625,-4.625,-9.875,-9.875,-9.875,3.128831,2.912841,6.026979,6.642666,3.045238,3.466801,-0.1317388,-0.3816618,1.536563,0.1969013,-0.341506,1.519099,0.04793783,0.45049,1.597919,-0.1764482,-0.4074452,1.537084,0.1542494,-0.2965909,1.491363,0.04318,-0.02317539,1.630811,0.03863824,-0.3483725,1.617514,-0.1343867,0.1656224,1.610727,-0.04858853,-0.33909,1.578513,-0.1748938,-0.07564954,1.603622,0.2590682,-0.07791678,1.606222,NA,NA,NotTracked,Unknown,
0.965332,-0.2275391,0.09130859,0.9345703,0.3525391,0.1835938,-2,-4,-2,-3,0,0,-4,-3,2,0,3,50,6,-16,1,0,-2,-2,-2,-3,-3,-3,3.132414,2.911122,6.018024,6.660117,3.044412,3.448784,-0.1311873,-0.3816801,1.536302,0.1944249,-0.3564164,1.518564,0.04806296,0.4504428,1.597739,-0.1741006,-0.4033245,1.531805,0.1560169,-0.3019271,1.492083,0.04326158,-0.0232408,1.630857,0.03920892,-0.3486012,1.618015,-0.1338353,0.1657846,1.6101,-0.04812432,-0.3392952,1.578662,-0.1751589,-0.07488254,1.603567,0.2592487,-0.07901469,1.609232,NA,NA,NotTracked,Unknown,
0.9682617,-0.234375,0.09472656,0.9082031,0.2827148,0.1831055,4,-2,-1,0,-1,-2,0,-1,-2,0,0,-12,-2,3,0,-3,-2.625,-2.625,-2.625,6.1875,6.1875,6.1875,3.134275,2.910079,6.012281,6.65176,3.053743,3.453703,-0.1309718,-0.381272,1.53591,0.1962791,-0.3527014,1.519462,0.04835337,0.450478,1.597368,-0.1760501,-0.4112841,1.53775,0.1560378,-0.3140076,1.49487,0.04333902,-0.02327008,1.630881,0.03981689,-0.3487118,1.618492,-0.1333363,0.1659183,1.609528,-0.04759155,-0.339442,1.5789,-0.1751449,-0.07471323,1.603228,0.2596418,-0.07947431,1.610846,NA,NA,NotTracked,Unknown,
0.9575195,-0.2207031,0.08886719,1.012695,0.3549805,0.1845703,-5,-1,-2,3,-4,-2,-1,1,-1,0,9,-5,-3,10,2,-10,0.25,0.25,0.25,10.3125,10.3125,10.3125,3.132674,2.909434,6.013792,6.652102,3.060071,3.473792,-0.1309801,-0.3814426,1.535989,0.1959427,-0.3540795,1.51878,0.04854082,0.4503906,1.597135,-0.1773476,-0.4100379,1.544429,0.1553107,-0.3059319,1.493884,0.04340333,-0.02330099,1.630925,0.04027469,-0.3486855,1.618785,-0.1329806,0.1660278,1.609067,-0.04722904,-0.3394157,1.578958,-0.1749488,-0.07458934,1.602736,0.2596309,-0.07983257,1.61168,NA,NA,NotTracked,Unknown,
0.9760742,-0.2294922,0.08203125,1.345215,0.4135742,0.3999023,-3,-4,-1,1,-2,-1,1,-2,0,21,36,14,5,5,2,21,3.875,3.875,3.875,136.0625,136.0625,136.0625,3.131931,2.90959,6.018256,6.628706,3.15166,3.661404,-0.1306895,-0.3813719,1.535492,0.1948278,-0.348591,1.515657,0.04872727,0.4502654,1.596807,-0.1775641,-0.4113694,1.546333,0.1550265,-0.3193012,1.499357,0.04341573,-0.02328965,1.630905,0.04036711,-0.3486444,1.618824,-0.1326944,0.1660507,1.608682,-0.04713475,-0.3393769,1.578926,-0.1747693,-0.07447902,1.602281,0.2597066,-0.07977419,1.611743,NA,NA,NotTracked,Unknown,
