ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.4790039,0.2070313,0.9287109,0.265625,0.1347656,-2,3,-2,-3,-3,-1,-3,-3,0,-1,-3,-11,-2,2,-3,0,30.0625,30.0625,30.0625,3.4375,3.4375,3.4375,3.289286,3.238493,5.39121,6.742325,2.976309,3.401792,-0.1212058,-0.3671512,1.558125,0.2115314,-0.3824521,1.567346,0.06358597,0.4524747,1.647254,-0.0844231,-0.3750712,1.538256,0.2485658,-0.3951744,1.567124,0.05883685,-0.02183675,1.676154,0.0592306,-0.3484524,1.663941,-0.1216185,0.1707775,1.658766,-0.02857053,-0.3407344,1.622201,-0.1692612,-0.06239727,1.660821,0.2729558,-0.0867178,1.663544,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3769531,0.1855469,0.9301758,0.25,0.1303711,0,-12,-1,0,-1,-2,1,-3,2,1,-2,1,3,1,0,-1,7.625,7.625,7.625,2.5625,2.5625,2.5625,3.285108,3.162883,5.483589,6.740273,2.976713,3.407871,-0.1230932,-0.3702179,1.563665,0.2109523,-0.382997,1.567336,0.06337387,0.4523856,1.647064,-0.08001367,-0.377353,1.561864,0.2468635,-0.4094093,1.573,0.05841549,-0.0219589,1.67634,0.05774327,-0.3487495,1.66458,-0.1219372,0.1699679,1.658753,-0.03022456,-0.3408168,1.623124,-0.169014,-0.06492486,1.661026,0.272992,-0.08676803,1.663525,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3911133,0.21875,0.9331055,0.2602539,0.1254883,4,2,-1,0,-2,0,-1,3,3,-1,-2,8,0,3,-2,2,8.75,8.75,8.75,3.6875,3.6875,3.6875,3.285028,3.163724,5.488366,6.7498,2.973371,3.407379,-0.1226995,-0.3703431,1.563586,0.2111689,-0.382857,1.565994,0.06319299,0.452324,1.646929,-0.08110398,-0.3827862,1.544882,0.2469521,-0.4026,1.567596,0.0581093,-0.02195832,1.676511,0.05678442,-0.348757,1.665038,-0.1223726,0.1694336,1.658982,-0.03119469,-0.3406783,1.623633,-0.1685188,-0.06716394,1.661282,0.2729951,-0.08702309,1.663226,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3305664,0.2070313,0.9487305,0.2358398,0.144043,-2,-1,-1,-2,-1,-1,0,0,-1,-2,2,19,2,-4,1,-3,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.308706,3.163923,5.471968,6.74935,2.973518,3.409208,-0.1218751,-0.3730929,1.564057,0.2111368,-0.3830024,1.567406,0.06303282,0.4522941,1.646796,-0.08064276,-0.3845094,1.548639,0.2474756,-0.4000095,1.56806,0.05782745,-0.02202027,1.676665,0.05631556,-0.3488852,1.66534,-0.1227914,0.1689056,1.659251,-0.03169676,-0.340772,1.624007,-0.1685118,-0.06867781,1.662191,0.2729696,-0.08709815,1.66311,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3652344,0.2290039,0.9365234,0.2675781,0.1245117,1,-4,-3,-2,-2,-1,-3,-3,-1,2,-2,-21,-2,-8,-11,-1,-8.625,-8.625,-8.625,-0.5,-0.5,-0.5,3.31319,3.163745,5.458414,6.746477,2.973801,3.414313,-0.121031,-0.3750859,1.56445,0.2103471,-0.3830737,1.567594,0.06293501,0.4522637,1.64688,-0.07859987,-0.378254,1.56126,0.2463353,-0.4094616,1.572054,0.05760064,-0.02208332,1.677033,0.05578243,-0.3489757,1.665886,-0.1231387,0.1685844,1.659695,-0.03220795,-0.3408808,1.62457,-0.168582,-0.06905731,1.662807,0.2729894,-0.08724414,1.662984,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3554688,0.1992188,0.9365234,0.2504883,0.112793,-3,-1,-1,-1,-1,0,0,-1,-4,-3,1,1,4,5,0,0,0.5,0.5,0.5,0.9375,0.9375,0.9375,3.318503,3.159622,5.447481,6.745591,2.974163,3.413383,-0.1199557,-0.3759563,1.56516,0.2101965,-0.3829451,1.568401,0.06291597,0.4522727,1.646893,-0.07650629,-0.3915507,1.551215,0.2501985,-0.3997856,1.5811,0.05739259,-0.02208636,1.677312,0.0553938,-0.3489377,1.666206,-0.1232906,0.1684009,1.660086,-0.03260206,-0.3408183,1.62499,-0.1685794,-0.06954916,1.663037,0.2729861,-0.08732306,1.66289,NA,NA,NotTracked,Unknown,
0.9208984,-0.3227539,0.1962891,0.934082,0.2490234,0.1318359,-4,-4,1,-1,-2,0,-1,-1,-2,0,1,-19,-1,-2,-1,2,3.1875,3.1875,3.1875,-0.875,-0.875,-0.875,3.319175,3.144106,5.458269,6.74416,2.973845,3.413427,-0.1198508,-0.3791712,1.565515,0.2100915,-0.3825838,1.568169,0.06285202,0.4522838,1.646892,-0.07648198,-0.3847376,1.55823,0.2471476,-0.4049265,1.572848,0.05703883,-0.02214456,1.677719,0.05466579,-0.3490716,1.666695,-0.1233518,0.1682633,1.660376,-0.03326188,-0.3408668,1.625501,-0.1685277,-0.0698083,1.663266,0.272763,-0.08766093,1.662808,NA,NA,NotTracked,Unknown,
0.9262695,-0.3359375,0.1826172,0.9355469,0.2583008,0.1313477,-3,3,-3,0,-1,0,-1,-2,-1,0,-1,-16,-4,-3,-1,0,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,3.31711,3.134529,5.462405,6.744013,2.974148,3.412461,-0.1194538,-0.3803135,1.565226,0.2097478,-0.3824922,1.567245,0.06278296,0.4522394,1.646919,-0.07626566,-0.3891766,1.553299,0.2442085,-0.4132118,1.5704,0.05689015,-0.02218311,1.677837,0.05446416,-0.3491116,1.666789,-0.1234472,0.1681277,1.660543,-0.03344947,-0.3408812,1.625642,-0.1684705,-0.07001862,1.663257,0.2726873,-0.08766513,1.662799,NA,NA,NotTracked,Unknown,
0.9296875,-0.3344727,0.1894531,0.9277344,0.262207,0.1279297,2,-6,-2,-3,-3,-1,-1,-2,-2,-2,0,-3,2,4,4,-1,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,3.317304,3.133128,5.46186,6.744515,2.97605,3.408913,-0.1192198,-0.3819154,1.565145,0.2094148,-0.383023,1.567974,0.06272984,0.4522328,1.646995,-0.07646076,-0.3819083,1.562373,0.2480774,-0.4017179,1.574004,0.0566253,-0.02226569,1.678153,0.05426565,-0.3491786,1.667009,-0.1235359,0.1680371,1.660751,-0.03366968,-0.3409079,1.625938,-0.1684332,-0.07034115,1.663408,0.272646,-0.0876416,1.662816,NA,NA,NotTracked,Unknown,
0.9243164,-0.3320313,0.1811523,0.9282227,0.269043,0.1352539,-1,4,-3,-1,-2,-2,-1,0,-2,-1,-1,-16,-1,20,2,0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,3.320727,3.131305,5.45829,6.746378,2.97624,3.407763,-0.1192088,-0.3823319,1.565786,0.2096533,-0.3825103,1.568076,0.06266664,0.4522115,1.647072,-0.07724961,-0.3938561,1.549703,0.2437882,-0.4121473,1.569957,0.05655419,-0.02227618,1.678258,0.05419486,-0.3491649,1.667095,-0.1245896,0.1685942,1.661372,-0.03372088,-0.3408832,1.625999,-0.1683395,-0.07060368,1.663441,0.2725341,-0.08760767,1.662811,NA,NA,NotTracked,Unknown,
