ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.215332,0.08886719,0.9619141,0.08935547,0.1767578,-2,-5,1,-1,0,1,-1,-1,0,1,-1,-2,-1,-2,-8,1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,3.162319,2.876832,4.530357,5.761475,2.818236,6.191241,-0.1455919,-0.3855879,1.582864,0.1630747,-0.3853945,1.575154,0.01019203,0.4761209,1.638032,-0.1047386,-0.3840562,1.560984,0.2078396,-0.4076332,1.579282,0.0118161,-0.004596314,1.680981,0.01035146,-0.3374297,1.677014,-0.1652231,0.1907161,1.652098,-0.07179517,-0.3297366,1.636356,-0.1895831,-0.06921919,1.64417,0.2049871,-0.07584883,1.651322,NA,NA,NotTracked,Unknown,
0.9702148,-0.2143555,0.09326172,0.9609375,0.09082031,0.1777344,0,-1,-2,0,-2,-3,1,0,-1,0,0,0,-3,-1,2,-1,-1.0625,-1.0625,-1.0625,0,0,0,3.156197,2.87522,4.534939,5.760463,2.819271,6.191214,-0.1453068,-0.3865038,1.583828,0.1632839,-0.3855568,1.575207,0.01061433,0.4761652,1.638612,-0.1020628,-0.3713184,1.563409,0.2073581,-0.4116894,1.578597,0.01200465,-0.004592069,1.681304,0.0103837,-0.337389,1.677188,-0.1651069,0.1908678,1.652602,-0.07178068,-0.3296952,1.636536,-0.1895496,-0.06916605,1.644557,0.2051069,-0.07563279,1.651632,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2084961,0.07910156,0.9643555,0.09423828,0.168457,-2,-4,-2,-2,0,0,0,-1,0,-2,-2,-2,-3,-2,-4,-1,-2.5625,-2.5625,-2.5625,-1.6875,-1.6875,-1.6875,3.143844,2.869945,4.544839,5.76277,2.818617,6.189098,-0.146256,-0.3777863,1.585954,0.1636272,-0.3858538,1.57618,0.01092031,0.4764037,1.639199,-0.1046782,-0.3878425,1.562909,0.2090092,-0.3975438,1.584933,0.01210361,-0.004509802,1.681635,0.01042757,-0.3373734,1.677321,-0.165027,0.1908753,1.652869,-0.07171652,-0.3296511,1.636723,-0.1894377,-0.06945253,1.644812,0.2053276,-0.07531374,1.65236,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2158203,0.08300781,0.9628906,0.09033203,0.1757813,2,0,-1,-1,-1,-2,-3,-2,-3,-2,-1,0,0,2,-7,-2,-2.0625,-2.0625,-2.0625,-1.75,-1.75,-1.75,3.137178,2.869396,4.547477,5.761291,2.820367,6.186915,-0.1463024,-0.3855318,1.585972,0.1633134,-0.3851529,1.576459,0.01123813,0.4764984,1.639968,-0.1022378,-0.3632581,1.5636,0.2081247,-0.386905,1.580643,0.01215439,-0.004465241,1.682013,0.01044614,-0.3373387,1.677555,-0.1647721,0.19112,1.653477,-0.07170315,-0.3296075,1.636944,-0.1893827,-0.06913221,1.645434,0.2053825,-0.07522999,1.652705,NA,NA,NotTracked,NotTracked,
0.9702148,-0.21875,0.07910156,0.9570313,0.09423828,0.1699219,-1,-1,-2,-2,-3,-2,-4,-3,-2,-1,0,2,1,-3,3,-2,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,3.132651,2.870147,4.550472,5.763834,2.820499,6.182625,-0.1463409,-0.3858741,1.586252,0.1633019,-0.3857661,1.576688,0.01157906,0.4765882,1.640704,-0.1027915,-0.3696244,1.564283,0.2085136,-0.4108657,1.583731,0.01231731,-0.004465036,1.682372,0.0104689,-0.3373377,1.677726,-0.1645251,0.19121,1.654019,-0.07168029,-0.3296118,1.637139,-0.1891588,-0.06914947,1.645755,0.2054811,-0.0752867,1.653092,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2119141,0.08251953,0.9853516,0.1000977,0.1831055,-3,-4,0,-1,-1,-1,-1,0,2,0,-1,-2,0,-1,-4,-1,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,3.129964,2.869645,4.552474,5.764874,2.820733,6.180594,-0.1470415,-0.3769779,1.588539,0.1636403,-0.3855518,1.578086,0.0119807,0.4766046,1.641766,-0.1046625,-0.3792625,1.565619,0.208348,-0.4030287,1.582627,0.01236282,-0.004452302,1.683197,0.01047499,-0.3373483,1.678223,-0.1643545,0.1911731,1.65465,-0.07167359,-0.329627,1.637584,-0.1889431,-0.0692662,1.64632,0.2055412,-0.07503324,1.653771,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2368164,0.04833984,1.091797,0.4975586,0.1333008,1,-1,-5,-1,-1,1,0,-2,-7,29,96,70,5,-1,1,-6,-5.3125,-5.3125,-5.3125,-78.625,-78.625,-78.625,3.119607,2.871451,4.555346,5.825858,2.855207,6.0644,-0.146753,-0.3856062,1.586764,0.1627306,-0.3844185,1.576253,0.01250767,0.4767846,1.643494,-0.1043601,-0.3743311,1.564936,0.2062821,-0.3936902,1.577545,0.01246366,-0.004356852,1.683892,0.01047975,-0.337357,1.678709,-0.1642945,0.1912765,1.655377,-0.07165515,-0.3296224,1.638049,-0.1890632,-0.06916188,1.646729,0.2054964,-0.07480175,1.654706,NA,NA,NotTracked,NotTracked,
1.039063,-0.3554688,0.01806641,1.199219,0.2075195,0.6391602,-1,-6,-4,-5,10,0,6,-12,6,18,-14,1,3,1,7,8,43.8125,43.8125,43.8125,-9.75,-9.75,-9.75,3.119276,2.903388,4.583834,5.71108,3.149756,6.005614,-0.1442092,-0.3800212,1.575141,0.1618019,-0.3651665,1.555017,0.01282052,0.477039,1.645529,-0.105302,-0.3725315,1.551528,0.1510958,-0.4152171,1.566333,0.01275652,-0.0041861,1.684762,0.01060779,-0.3372492,1.679089,-0.1641499,0.1915398,1.656379,-0.07158759,-0.3295064,1.63836,-0.1898514,-0.06819309,1.647872,0.2061583,-0.07296252,1.656899,NA,NA,NotTracked,Unknown,
1.072754,-0.2055664,0.01611328,1.196777,0.2314453,0.7924805,2,3,7,-6,-51,-5,-2,-5,6,19,80,71,9,3,-1,1,8.875,8.875,8.875,15.5625,15.5625,15.5625,3.178494,2.969552,4.547986,5.729244,3.294673,5.994242,-0.1244351,-0.3493843,1.544756,0.1564838,-0.3155555,1.468994,0.01291383,0.4772383,1.647392,-0.07707594,-0.3180119,1.533913,0.1428397,-0.3402411,1.5145,0.01294911,-0.004069542,1.685268,0.01071567,-0.3372204,1.679117,-0.1640312,0.1916797,1.657364,-0.07157316,-0.3294281,1.638395,-0.1956508,-0.06148236,1.651396,0.2079886,-0.06754872,1.66162,NA,NA,NotTracked,Unknown,
0.9033203,-0.7290039,0.3632813,0.8154297,0.578125,1.025391,-4,-3,18,68,-18,-1,1,-1,2,-10,10,103,9,-1,1,5,-61.5,-61.5,-61.5,-47.6875,-47.6875,-47.6875,3.201169,3.449451,4.272913,5.862394,4.301451,5.858551,-0.09477888,-0.3052367,1.503869,0.1489869,-0.189424,1.372644,0.01317296,0.4771242,1.648497,-0.05278898,-0.2980027,1.487212,0.1122929,-0.1728526,1.389,0.01310804,-0.004041158,1.686543,0.01076829,-0.3373891,1.679875,-0.163805,0.1925353,1.658523,-0.07155322,-0.3298822,1.639307,-0.2080092,-0.04790258,1.650477,0.2085016,-0.04780475,1.663672,NA,NA,Unknown,Unknown,
0.7919922,-0.7163086,0.3549805,-0.1191406,0.4008789,0.6953125,-5,-7,-34,-11,-5,1,-4,-5,2,-6,-3,-16,2,-2,4,5,-120.125,-120.125,-120.125,-24.1875,-24.1875,-24.1875,3.148566,3.779382,4.118327,5.78251,5.260661,5.739454,-0.03223722,-0.2337317,1.500612,0.07037739,-0.03330721,1.139016,0.01401688,0.4768912,1.65071,-0.09632555,-0.2937339,1.562118,0.04709706,-0.02879194,1.145263,0.01430677,-0.003972097,1.692171,0.01171922,-0.3371103,1.688679,-0.1630259,0.1938078,1.659964,-0.06998155,-0.3300527,1.649474,-0.222635,-0.03053532,1.642643,0.2028025,-0.07195614,1.566406,NA,NA,Unknown,Unknown,
0.4677734,-0.7958984,0.4057617,-0.3676758,0.3613281,0.5454102,0,-5,-8,1,-7,-6,0,2,-1,-3,-2,-12,-2,-2,-1,4,-110.125,-110.125,-110.125,-30.6875,-30.6875,-30.6875,3.085827,4.13035,3.903747,5.728457,5.888036,5.689658,0.01111141,-0.2056414,1.505045,0.1491075,0.1529256,1.363297,0.01523847,0.4769213,1.652618,-0.05924483,-0.2573714,1.526048,0.1600132,0.2050061,1.345333,0.01413817,-0.004149329,1.694711,0.01054915,-0.3371552,1.691859,-0.1616525,0.1953449,1.661125,-0.07077702,-0.3297419,1.653961,-0.2291608,-0.01765506,1.632037,0.1905765,-0.03594003,1.560046,NA,NA,Unknown,Lasso,
0.3183594,-0.7763672,0.3803711,-0.5913086,0.2207031,0.5595703,-1,-12,-35,-31,-13,-7,3,-1,1,1,-1,2,-2,9,-2,-8,-84.875,-84.875,-84.875,-25.5625,-25.5625,-25.5625,3.051588,4.352562,3.763258,5.66721,6.37188,5.659008,0.07005195,-0.124609,1.516184,0.1530549,0.2549041,1.412875,0.01522695,0.4773304,1.655068,0.02708422,-0.1922693,1.525243,0.1163259,0.2649535,1.441823,0.01335071,-0.001882281,1.696594,0.007205904,-0.3334591,1.693232,-0.1598182,0.1975319,1.66214,-0.07482182,-0.3246752,1.656116,-0.2288979,-0.01353277,1.617278,0.1885773,-0.001939643,1.545544,NA,NA,Unknown,Lasso,
0.2158203,-0.793457,0.2626953,-0.5727539,0.1743164,0.4926758,-3,0,-1,-9,2,1,-1,-3,1,-2,-3,-1,2,1,-1,-2,-62.9375,-62.9375,-62.9375,-2.5,-2.5,-2.5,2.969215,4.702758,3.502188,5.61381,6.694393,5.617215,0.07441009,-0.06261562,1.534538,0.1550919,0.2955614,1.453491,0.01483441,0.4781371,1.658304,0.07105163,-0.1274744,1.535848,0.1301195,0.2801835,1.5116,0.01401801,0.001956856,1.697652,0.004992093,-0.3293526,1.693587,-0.1543723,0.1993524,1.66229,-0.07717873,-0.3199934,1.65631,-0.2273511,-0.008209466,1.604272,0.1862562,0.0274422,1.523062,NA,NA,Unknown,Unknown,
0.1533203,-0.8427734,0.2680664,-0.6225586,0.1489258,0.3945313,-3,-2,-1,-1,1,-2,-12,-2,-2,3,-4,-1,1,-7,0,-5,-25.6875,-25.6875,-25.6875,-9.5625,-9.5625,-9.5625,2.905916,4.896505,3.284131,5.548228,6.86465,5.557757,0.007793047,-0.02133099,1.537528,0.1537395,0.3220921,1.475496,0.01446783,0.4787239,1.661647,-0.02450948,-0.07488096,1.529524,0.1338251,0.2997469,1.5234,0.01421337,0.003646238,1.698498,0.004502932,-0.3284556,1.693548,-0.1506863,0.2000578,1.662366,-0.07778474,-0.3191038,1.656166,-0.2231847,-0.005469933,1.594506,0.1830123,0.04409623,1.507565,NA,NA,Unknown,Lasso,
0.1147461,-0.8544922,0.2299805,-1.062012,0.0390625,0.4223633,2,-1,-7,-9,-6,-6,6,6,0,1,-3,-2,0,17,-1,-10,-7.4375,-7.4375,-7.4375,2.375,2.375,2.375,2.896827,4.969984,3.190077,5.459894,6.92789,5.487257,0.03716311,-0.02717263,1.541634,0.1527852,0.328102,1.482118,0.01415387,0.4790089,1.663776,0.007979297,-0.1129317,1.523729,0.1295553,0.3090544,1.5412,0.01438485,0.004569848,1.698799,0.004385888,-0.328297,1.693411,-0.1487886,0.2004332,1.66234,-0.07803075,-0.318956,1.656043,-0.2177792,-0.004537965,1.587784,0.181797,0.05167235,1.501553,NA,NA,Unknown,Unknown,
0.005371094,-0.980957,0.215332,-1.556641,-0.04052734,0.296875,0,4,2,8,-7,7,8,-4,2,10,6,1,-1,-6,-2,1,8.9375,8.9375,8.9375,-6.4375,-6.4375,-6.4375,2.901643,5.019736,3.154469,5.436255,6.925908,5.469206,0.03998438,-0.02503442,1.542903,0.1523314,0.3294421,1.482323,0.01380003,0.4794316,1.665504,0.01307414,-0.1081684,1.524469,0.1311662,0.3032295,1.531304,0.01461298,0.005287837,1.699036,0.004358248,-0.3281459,1.693267,-0.1478184,0.2004499,1.662189,-0.07811879,-0.3188412,1.655903,-0.2155725,-0.004347984,1.585582,0.1767405,0.04948566,1.503871,NA,NA,Unknown,Unknown,
-0.02929688,-0.9887695,0.2104492,-1.04834,-0.07617188,0.6748047,1,10,5,0,-5,-17,-23,1,-1,-6,-5,0,4,-2,-2,1,8.8125,8.8125,8.8125,-0.0625,-0.0625,-0.0625,2.910957,5.054,3.156914,5.367202,6.888561,5.416035,0.04146528,-0.02983221,1.539523,0.1513647,0.3262436,1.481332,0.01338367,0.4796905,1.666931,0.009957087,-0.1111768,1.524113,0.1305969,0.3044041,1.541273,0.01457146,0.005699779,1.699397,0.004313823,-0.328087,1.693254,-0.1472113,0.2005417,1.662273,-0.07819504,-0.3187799,1.655871,-0.2142874,-0.004185932,1.584663,0.1744294,0.04797195,1.5056,NA,NA,Unknown,Lasso,
0.07373047,-0.9311523,0.2583008,-0.8466797,0.234375,0.2592773,-1,-4,-2,5,1,10,33,2,-2,-4,0,1,0,5,1,-1,-11.625,-11.625,-11.625,9.75,9.75,9.75,2.895443,5.054769,3.160506,5.338962,6.838347,5.385008,0.04160636,-0.03337847,1.539634,0.1522619,0.3245498,1.476561,0.01282106,0.4797468,1.668048,0.009891696,-0.1114622,1.52393,0.1248177,0.3054081,1.514591,0.0144976,0.005869788,1.699436,0.004199272,-0.3279466,1.692838,-0.1467878,0.2005687,1.662272,-0.07844949,-0.3185901,1.65526,-0.2137409,-0.004015642,1.584053,0.1727158,0.04591547,1.507652,NA,NA,Unknown,Lasso,
-0.04101563,-1,0.2749023,-0.9414063,0.1220703,0.3994141,-1,-2,-2,-3,-9,6,10,-5,3,3,9,1,-5,-4,-9,-1,6.6875,6.6875,6.6875,-1.5625,-1.5625,-1.5625,2.897266,5.030677,3.137847,5.332887,6.832787,5.374877,0.04178978,-0.03059699,1.542404,0.1543704,0.3219062,1.474917,0.01254756,0.4799116,1.668851,0.01087631,-0.1113778,1.523727,0.1356482,0.2902215,1.51955,0.0143271,0.005964037,1.699618,0.004194622,-0.3279906,1.692579,-0.1464928,0.2005552,1.662278,-0.07852512,-0.318579,1.654911,-0.2137054,-0.003776277,1.583523,0.1709534,0.04366418,1.510011,NA,NA,Unknown,Lasso,
-0.04589844,-0.9853516,0.2558594,-0.9438477,0.08007813,0.4213867,-1,-2,-2,-3,-3,0,-27,-1,-3,-3,-1,-1,-2,-4,-4,-2,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,2.904357,5.025367,3.134509,5.294649,6.826327,5.332295,0.04238771,-0.03402419,1.543076,0.1558636,0.3201214,1.476491,0.01219612,0.4800133,1.669671,0.009806702,-0.1120784,1.524538,0.1336991,0.2962847,1.528904,0.01416164,0.006029777,1.699877,0.004133322,-0.3279521,1.692529,-0.146278,0.2005656,1.662365,-0.07864179,-0.3184823,1.654765,-0.2136396,-0.003688006,1.58352,0.1698871,0.04226122,1.511503,NA,NA,Unknown,Lasso,
-0.02587891,-1,0.2607422,-0.9882813,0.04980469,0.4311523,-4,-3,-3,-3,-12,-16,-5,-4,-3,0,0,-1,-2,1,28,-3,1,1,1,-11.5,-11.5,-11.5,2.906363,5.025959,3.1386,5.263215,6.829714,5.310415,0.04259949,-0.03514242,1.544093,0.1565547,0.3199824,1.474542,0.01199743,0.4800586,1.670046,0.01002756,-0.1161571,1.525188,0.1296544,0.3027638,1.519405,0.01396837,0.006088087,1.70023,0.004087887,-0.3278906,1.692509,-0.1460641,0.2005635,1.662423,-0.07872567,-0.3183708,1.654697,-0.2134299,-0.003632548,1.583398,0.1691281,0.04127091,1.512615,NA,NA,Unknown,Lasso,
-0.01269531,-1.014648,0.2412109,-1.012207,-0.01171875,0.4355469,-3,-3,0,1,-4,-1,10,-2,-5,0,-4,-4,-8,-3,-1,0,0.6875,0.6875,0.6875,-28.4375,-28.4375,-28.4375,2.90813,5.018759,3.132753,5.307219,6.854622,5.412691,0.04150772,-0.03873347,1.544208,0.1494061,0.3203102,1.473495,0.01156097,0.480282,1.670719,0.01040349,-0.118203,1.525995,0.1257513,0.3032867,1.5257,0.01388733,0.006430181,1.700495,0.003986132,-0.3276997,1.692605,-0.1459114,0.2005859,1.662536,-0.07886,-0.3182058,1.654809,-0.2134769,-0.003531591,1.583475,0.1684002,0.0413078,1.512797,NA,NA,Unknown,Lasso,
-0.06103516,-0.9755859,0.2495117,-0.921875,-0.03564453,0.4433594,-2,0,-2,0,2,0,-19,-1,-2,-1,-1,-18,3,-5,4,0,-2.5,-2.5,-2.5,-25.6875,-25.6875,-25.6875,2.902147,5.023949,3.120029,5.444374,6.865128,5.601526,0.08429899,0.002338864,1.545935,0.1173242,0.3684959,1.470947,0.0109498,0.4805048,1.671196,0.09376198,-0.05310075,1.567927,0.1061006,0.3762818,1.496286,0.01444497,0.006773138,1.700879,0.003552695,-0.3276704,1.692892,-0.1457076,0.200453,1.662603,-0.07947014,-0.3186131,1.656434,-0.213377,-0.003612493,1.583492,0.1595278,0.06476443,1.493698,NA,NA,Unknown,Unknown,
-0.07128906,-0.972168,0.253418,-0.8603516,0.0390625,0.4516602,2,-2,-2,-2,3,-2,-3,3,-1,-5,-5,-6,-5,-2,-8,-2,-4,-4,-4,-3.875,-3.875,-3.875,2.900055,5.026272,3.116816,5.696939,6.858983,5.889812,0.0431427,-0.03972307,1.547148,0.0680308,0.3255485,1.476891,0.01013335,0.4823094,1.67125,0.0202964,-0.1195844,1.528131,0.02964563,0.3273413,1.548334,0.01338585,0.005032488,1.701146,0.003082814,-0.3302047,1.693766,-0.1482359,0.1987971,1.66334,-0.07982569,-0.3227743,1.659671,-0.2124747,-0.005613707,1.581821,0.1574219,0.04443699,1.507316,NA,NA,Unknown,Lasso,
-0.03857422,-0.9550781,0.2573242,-0.722168,0.2587891,0.3344727,-1,-2,-1,1,6,27,1,-3,-4,-1,-5,-7,1,-10,-2,-3,0.375,0.375,0.375,-44.6875,-44.6875,-44.6875,2.898758,5.021226,3.096709,6.419493,6.707391,6.742659,0.0459954,-0.04372751,1.550137,0.01989808,0.2738577,1.486625,0.009545638,0.4845323,1.672031,0.03022446,-0.1176714,1.530432,0.01461399,0.2666176,1.535965,0.01088485,1.328197E-06,1.70043,0.002796697,-0.3354502,1.694948,-0.1493391,0.1985355,1.663559,-0.07973478,-0.327794,1.662171,-0.2118575,-0.00594144,1.580591,0.1567253,0.04021371,1.510625,NA,NA,Unknown,Unknown,
