ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2387695,0.1108398,0.9267578,0.2856445,0.1445313,-1,-3,5,15,0,-2,1,-2,-1,0,0,36,5,0,-2,-1,0.8125,0.8125,0.8125,2.25,2.25,2.25,3.204976,2.933292,5.812959,6.725185,3.034425,2.741888,-0.1163568,-0.3998772,1.538797,0.2074289,-0.3599054,1.532752,0.05056787,0.4518636,1.603703,-0.1560249,-0.4131326,1.539258,0.2554528,-0.3461461,1.53809,0.04780753,-0.02191141,1.639217,0.04741618,-0.3468012,1.630633,-0.1322262,0.1671406,1.60989,-0.04047856,-0.3393323,1.590875,-0.1708489,-0.077793,1.604607,0.2606058,-0.07478295,1.641934,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2480469,0.1166992,0.9272461,0.2773438,0.1450195,0,-2,-2,-8,-3,-1,-2,-2,-2,-2,-5,-62,-11,-2,-2,-2,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,3.204976,2.933292,5.812959,6.725747,3.034,2.741461,-0.1163673,-0.3976637,1.538964,0.2062878,-0.3611702,1.531596,0.05081692,0.4518944,1.603582,-0.1548059,-0.4100192,1.536162,0.2605758,-0.3301108,1.537769,0.04820992,-0.02189868,1.639021,0.04783799,-0.3467213,1.630462,-0.1322569,0.1672748,1.610207,-0.04008711,-0.3392609,1.59075,-0.170618,-0.077856,1.604536,0.2613019,-0.07422604,1.641206,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2421875,0.1103516,0.9277344,0.2773438,0.1523438,-2,0,-2,7,0,-1,-1,-2,-1,-1,-4,-27,-7,-1,-1,0,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,3.205717,2.933821,5.812356,6.726294,3.033821,2.74078,-0.1163036,-0.3998274,1.538178,0.2062014,-0.3633755,1.530902,0.05113544,0.4518998,1.603266,-0.1556749,-0.4116492,1.537623,0.2563328,-0.3371534,1.532143,0.04847039,-0.02189636,1.638836,0.04815863,-0.3466865,1.63029,-0.1320731,0.1671634,1.610337,-0.03980413,-0.3392394,1.59068,-0.170409,-0.07774234,1.604475,0.2615448,-0.07414351,1.640821,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2402344,0.1162109,0.9267578,0.2749023,0.1376953,-3,-2,2,-2,-2,-1,-2,-1,-1,0,-2,-24,0,-1,0,-2,-1.625,-1.625,-1.625,-1.75,-1.75,-1.75,3.203108,2.932972,5.812754,6.726014,3.033075,2.739531,-0.1162677,-0.3971466,1.537969,0.2062476,-0.3631787,1.530532,0.05136621,0.4519105,1.603117,-0.151933,-0.4167662,1.5305,0.2529997,-0.3459975,1.531237,0.04870973,-0.02185896,1.638634,0.04828937,-0.346677,1.630231,-0.1321624,0.1668782,1.610295,-0.03968026,-0.3392299,1.590672,-0.1701187,-0.07765406,1.604251,0.2619276,-0.07391123,1.640365,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2407227,0.1083984,0.9267578,0.284668,0.1445313,-1,-1,-1,-1,-2,1,-1,-1,-2,-1,-4,-5,-2,-1,-1,-4,-1.4375,-1.4375,-1.4375,-1.6875,-1.6875,-1.6875,3.20256,2.932586,5.812521,6.725739,3.032326,2.738277,-0.1158652,-0.3971961,1.538535,0.2074345,-0.3599617,1.531176,0.0515529,0.4519136,1.602888,-0.1532224,-0.4089427,1.532083,0.2417025,-0.3900441,1.5327,0.049006,-0.02176286,1.638382,0.04863148,-0.3466106,1.629946,-0.1320744,0.1668263,1.610324,-0.039398,-0.339209,1.590496,-0.169898,-0.07773992,1.604116,0.2623186,-0.07383911,1.639809,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2363281,0.1152344,0.9194336,0.2792969,0.140625,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,0,8,1,1,0,-1,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,3.202962,2.932621,5.812203,6.72313,3.031503,2.73736,-0.1156165,-0.3973968,1.537222,0.206868,-0.3603888,1.529843,0.05164723,0.4519412,1.60273,-0.1534644,-0.4107904,1.533061,0.2477989,-0.352125,1.522517,0.04919463,-0.02181206,1.638173,0.04882343,-0.3466615,1.629757,-0.1316733,0.1670267,1.608993,-0.03921874,-0.3392584,1.590405,-0.1696899,-0.07764786,1.603738,0.2624644,-0.07390273,1.639323,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2392578,0.1225586,0.9213867,0.284668,0.1430664,-1,-2,-5,-2,-3,-1,0,-1,-2,-2,-6,-31,-6,-1,-2,0,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,3.203118,2.932044,5.810661,6.723075,3.03133,2.736279,-0.1160466,-0.3968654,1.537374,0.206129,-0.3632449,1.529414,0.05171676,0.4519022,1.60272,-0.1530986,-0.4141094,1.531764,0.2498649,-0.3445788,1.523324,0.04929879,-0.02179358,1.638052,0.04898102,-0.3465887,1.629616,-0.131659,0.1670439,1.609367,-0.03907236,-0.3392238,1.590311,-0.1694992,-0.07779225,1.603573,0.2626094,-0.07388669,1.63895,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2373047,0.1181641,0.9326172,0.2773438,0.1425781,0,-1,2,4,-4,0,-1,-2,0,0,1,6,1,5,-1,-2,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,3.203815,2.931506,5.809827,6.722993,3.030953,2.734701,-0.1161604,-0.39707,1.537994,0.2063284,-0.3630661,1.530365,0.05179825,0.4518554,1.602588,-0.1540526,-0.4102958,1.533601,0.2481,-0.3609837,1.527895,0.04941566,-0.02177772,1.637818,0.04912542,-0.3465401,1.629376,-0.1317699,0.1668938,1.609694,-0.03894329,-0.3391821,1.590132,-0.1694342,-0.07761683,1.603269,0.2625947,-0.07404456,1.638736,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2314453,0.1181641,0.9287109,0.2817383,0.144043,-3,-2,2,-3,0,0,0,0,-1,-2,-2,-4,-2,-3,0,-2,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,3.204414,2.93161,5.809445,6.72422,3.030659,2.731652,-0.1162,-0.3961867,1.537535,0.2076938,-0.3569582,1.531007,0.05181566,0.4518739,1.602537,-0.1526055,-0.4136516,1.529132,0.2496815,-0.3451809,1.523379,0.0494361,-0.02177566,1.637777,0.0492172,-0.3465504,1.629339,-0.1314792,0.1669358,1.608615,-0.03880301,-0.339199,1.590078,-0.1694432,-0.07756619,1.603248,0.2626568,-0.07399361,1.638567,NA,NA,NotTracked,NotTracked,
0.9575195,-0.234375,0.1176758,0.9248047,0.2797852,0.1416016,0,-2,-3,-4,-1,-2,-1,-1,-4,-1,0,6,-1,0,0,-2,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,3.207925,2.932073,5.807369,6.725987,3.029898,2.727351,-0.1155823,-0.3999802,1.535565,0.207542,-0.3596594,1.530009,0.05184858,0.4518704,1.602332,-0.1523418,-0.4199073,1.528185,0.2556831,-0.3379118,1.532556,0.04949703,-0.02175449,1.637571,0.0493391,-0.3465353,1.629158,-0.1312721,0.1670129,1.607917,-0.03865651,-0.3391958,1.589904,-0.1693618,-0.07750574,1.603089,0.262646,-0.07410195,1.638336,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2436523,0.1186523,0.9296875,0.2827148,0.1435547,2,0,-2,-9,-1,-1,0,-2,0,1,3,35,4,-1,1,0,0.8125,0.8125,0.8125,-1,-1,-1,3.207737,2.932278,5.807732,6.726735,3.029468,2.726586,-0.1153578,-0.4004427,1.536261,0.2066563,-0.3608187,1.52969,0.05184963,0.4518671,1.602164,-0.1534875,-0.413173,1.53198,0.2420949,-0.3843222,1.532375,0.04950347,-0.02175568,1.637463,0.04934651,-0.3465467,1.62909,-0.1315113,0.1669679,1.608565,-0.03865219,-0.3392164,1.589816,-0.1693154,-0.07748361,1.602981,0.2625787,-0.07425356,1.638249,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2397461,0.1196289,0.9243164,0.277832,0.1445313,-1,-3,-4,3,-1,0,0,1,-1,0,-3,-32,-4,0,2,0,-0.1875,-0.1875,-0.1875,0,0,0,3.207837,2.931637,5.807278,6.726718,3.029264,2.726078,-0.1152345,-0.4006027,1.53573,0.205955,-0.3631158,1.528712,0.05182822,0.4518831,1.601928,-0.1535943,-0.4070897,1.530624,0.2540882,-0.3486382,1.534995,0.04952115,-0.02177124,1.637319,0.04941746,-0.3465661,1.628915,-0.1316032,0.1668146,1.608948,-0.03858277,-0.3392515,1.589655,-0.1693001,-0.07776102,1.602537,0.2625404,-0.07426532,1.638087,NA,NA,NotTracked,NotTracked,
