ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,-0.2128906,0.04931641,0.9604492,0.08642578,0.2060547,-1,-5,5,-1,-3,1,-2,-1,0,-1,0,-1,-1,-2,0,-1,-0.75,-0.75,-0.75,0.875,0.875,0.875,2.919093,2.847085,4.544182,5.654671,2.867787,6.462128,-0.1575812,-0.3754651,1.612101,0.1675753,-0.3668236,1.60143,0.01069861,0.4871849,1.676781,-0.2041279,-0.3837201,1.624637,0.1215808,-0.3642233,1.57625,0.011846,0.002073367,1.704516,0.01036387,-0.3345468,1.698119,-0.1652729,0.1924025,1.675169,-0.07172511,-0.3266034,1.656759,-0.1938046,-0.06500638,1.671412,0.2043359,-0.06521154,1.693394,NA,NA,NotTracked,NotTracked,
0.972168,-0.215332,0.06103516,0.9570313,0.08984375,0.2114258,8,-6,-1,-2,-1,0,-1,-3,-1,0,-2,-1,-1,-1,0,-2,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,2.914152,2.848839,4.549159,5.653531,2.867822,6.463309,-0.1582181,-0.3759779,1.611828,0.1677304,-0.3680781,1.60027,0.01082926,0.4871593,1.677051,-0.2024932,-0.3859112,1.619783,0.1250203,-0.3360472,1.578205,0.01187528,0.002093366,1.704703,0.01030161,-0.3345267,1.69823,-0.1651202,0.1924366,1.675436,-0.07177743,-0.3265805,1.656936,-0.1937809,-0.06486338,1.671679,0.2043287,-0.06524903,1.69359,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2089844,0.04394531,0.9570313,0.08691406,0.2041016,-3,-5,-4,0,1,-1,1,3,0,-1,0,1,1,-2,-1,-2,-0.6875,-0.6875,-0.6875,1.0625,1.0625,1.0625,2.912826,2.849309,4.551994,5.649393,2.868373,6.466372,-0.1576229,-0.3759966,1.612987,0.1671411,-0.3683389,1.601144,0.01099894,0.4872718,1.677778,-0.2022488,-0.3861391,1.623204,0.1251808,-0.3350811,1.578835,0.01188639,0.002136569,1.704946,0.01026167,-0.334462,1.698436,-0.1650341,0.1925289,1.675832,-0.07179888,-0.3265197,1.657125,-0.1937928,-0.06488504,1.671984,0.2042896,-0.06523017,1.694112,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2070313,0.04248047,0.9584961,0.08544922,0.2026367,-2,-4,-6,0,-1,-2,-1,0,-1,-1,0,-2,1,-1,-1,2,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,2.911669,2.849377,4.553066,5.649393,2.868373,6.466372,-0.1583037,-0.3759515,1.613143,0.1673748,-0.366355,1.601377,0.01112091,0.4872112,1.678112,-0.2034059,-0.3845358,1.623567,0.1250668,-0.3319129,1.578458,0.01187184,0.00215292,1.705222,0.01019876,-0.3344519,1.698631,-0.1649125,0.1925751,1.676071,-0.07184049,-0.3265089,1.657259,-0.1937125,-0.0648895,1.672295,0.2042855,-0.06523111,1.694306,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2202148,0.05908203,0.9580078,0.08544922,0.2011719,-3,0,-1,-1,1,0,1,1,0,0,1,1,0,0,-2,-2,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.904769,2.848727,4.557801,5.649072,2.868775,6.466139,-0.158204,-0.3756785,1.613014,0.1673527,-0.3693683,1.60095,0.01124602,0.4872233,1.678585,-0.202157,-0.3798232,1.618192,0.1247294,-0.334527,1.57782,0.01189585,0.002116825,1.705441,0.01017129,-0.3344452,1.698724,-0.1649369,0.1925665,1.676425,-0.07188212,-0.3264731,1.65743,-0.193756,-0.06494313,1.67241,0.2042293,-0.06526774,1.694424,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2104492,0.04345703,0.9511719,0.08984375,0.2099609,0,0,-1,-1,-1,1,-2,-3,3,0,-2,0,0,-1,1,0,-0.6875,-0.6875,-0.6875,-2.5625,-2.5625,-2.5625,2.900662,2.847275,4.563484,5.647515,2.868534,6.46676,-0.1580262,-0.3762055,1.613423,0.1672928,-0.366733,1.601913,0.01134991,0.487273,1.678856,-0.2026714,-0.3827536,1.620714,0.1254094,-0.3275925,1.57971,0.01189273,0.002094363,1.705741,0.01011606,-0.3344417,1.699012,-0.1648819,0.1925596,1.676563,-0.07193746,-0.3264589,1.657803,-0.1937092,-0.06495562,1.67258,0.2042448,-0.06531884,1.69458,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1972656,0.02294922,0.9453125,0.09033203,0.2148438,-1,-8,-32,-4,-2,-2,-2,-2,-1,-4,-3,0,-1,0,-4,-1,2.5,2.5,2.5,0.8125,0.8125,0.8125,2.87856,2.842771,4.579833,5.645306,2.868877,6.467656,-0.1579995,-0.3760004,1.613226,0.1671538,-0.3693444,1.601182,0.01138432,0.4872464,1.678967,-0.2018577,-0.3781616,1.61922,0.1248897,-0.3347711,1.578332,0.01190296,0.002117508,1.70584,0.01009168,-0.3344419,1.699114,-0.1647985,0.1925304,1.676633,-0.07194167,-0.3264353,1.657902,-0.1936897,-0.06486536,1.672604,0.2041987,-0.06539595,1.694679,NA,NA,NotTracked,NotTracked,
0.9663086,-0.34375,-0.02978516,0.9458008,0.3671875,0.2109375,-9,1,-4,-14,-27,-4,-6,-63,-5,-11,5,0,0,-2,-6,-10,-36.625,-36.625,-36.625,-35.6875,-35.6875,-35.6875,2.827197,2.841538,4.605159,5.689981,2.867563,6.404277,-0.1594479,-0.3745484,1.611318,0.1679835,-0.3662482,1.603311,0.01144974,0.4873303,1.679189,-0.2079018,-0.3792583,1.625132,0.1251981,-0.3315718,1.579304,0.01190951,0.002178021,1.706086,0.0100122,-0.3344223,1.699365,-0.1647691,0.1925974,1.676884,-0.07201432,-0.3264385,1.658187,-0.1938121,-0.06464858,1.672568,0.2042193,-0.06547257,1.694807,NA,NA,NotTracked,NotTracked,
1.081055,-0.2265625,0,0.9516602,0.4326172,0.1611328,0,3,11,-2,-43,-17,-6,-1,3,2,10,-9,4,-2,-1,4,35.5,35.5,35.5,-257.125,-257.125,-257.125,2.836387,2.898393,4.615852,5.491641,2.876597,6.290795,-0.1562408,-0.3635099,1.588871,0.1706629,-0.3727699,1.59966,0.0113765,0.4873505,1.679488,-0.1999343,-0.3751157,1.578853,0.1251681,-0.3441714,1.579571,0.0121343,0.002044427,1.706333,0.01030229,-0.3345338,1.699531,-0.1647483,0.1925447,1.676966,-0.07170994,-0.3266904,1.658472,-0.1953115,-0.06271763,1.672391,0.2041319,-0.06584052,1.694498,NA,NA,NotTracked,NotTracked,
1.072754,-0.7202148,0.340332,1.201172,0.009277344,0.6118164,-1,-7,16,4,25,-4,-1,-3,1,-6,-1,27,-1,-3,-5,-2,-74.125,-74.125,-74.125,-146.375,-146.375,-146.375,2.998904,3.223455,4.246312,5.346802,3.097123,5.938103,-0.1275414,-0.3239305,1.538065,0.2029047,-0.3672965,1.577464,0.01107537,0.4872662,1.680639,-0.1607569,-0.3640437,1.537917,0.175785,-0.3761522,1.608077,0.0136363,0.001702621,1.706951,0.0143637,-0.3352018,1.699737,-0.1647389,0.1928595,1.677525,-0.06798452,-0.3283876,1.658489,-0.2080864,-0.05363111,1.668385,0.2045171,-0.06762358,1.69266,NA,NA,Unknown,NotTracked,
