ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2456055,0.08642578,0.9560547,0.1005859,0.2519531,2,0,0,0,-1,-1,-3,0,0,0,0,-2,-3,-1,-2,0,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,3.057774,2.914774,6.69174,5.618231,2.941463,7.902453,-0.1750675,-0.372629,1.58034,0.1514666,-0.3729429,1.575464,-0.003333125,0.4834246,1.637463,-0.1274395,-0.3759747,1.570179,0.19183,-0.3804088,1.557874,-0.003599039,0.001739997,1.679082,-0.009023203,-0.3320308,1.679,-0.175849,0.2004711,1.663963,-0.09118839,-0.3232056,1.639528,-0.2095431,-0.0598427,1.663587,0.1931831,-0.05599744,1.678457,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2416992,0.08496094,0.9453125,0.09863281,0.2524414,-1,-2,-2,-2,-1,0,0,-1,-1,-1,-1,0,-1,-2,0,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,3.059154,2.915887,6.691206,5.618231,2.941463,7.902453,-0.1753531,-0.3720016,1.581302,0.1508133,-0.373504,1.575552,-0.003443956,0.4835217,1.637773,-0.1267814,-0.3318953,1.568769,0.1913217,-0.3810715,1.556044,-0.00361876,0.001731597,1.679306,-0.009144378,-0.3320521,1.679261,-0.1760715,0.2005016,1.664239,-0.0912939,-0.3232074,1.639835,-0.2096794,-0.05994207,1.663963,0.1929408,-0.05579385,1.678941,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2436523,0.08447266,0.9448242,0.1000977,0.2529297,-5,-1,0,0,-1,-1,0,-1,-1,-2,-3,-1,0,0,0,-3,1.375,1.375,1.375,-0.0625,-0.0625,-0.0625,3.062399,2.915585,6.689875,5.618644,2.94319,7.901548,-0.1752119,-0.3726994,1.581668,0.1507421,-0.3733962,1.575379,-0.003682156,0.4834211,1.638448,-0.1266371,-0.3396743,1.5684,0.1930835,-0.3848863,1.564489,-0.003810958,0.001769039,1.679924,-0.009302424,-0.3320166,1.679654,-0.1762583,0.2003573,1.664865,-0.09144422,-0.3231738,1.640205,-0.2097788,-0.06014568,1.664902,0.1924976,-0.05590855,1.679949,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2441406,0.08251953,0.9453125,0.09960938,0.2456055,2,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,3.062435,2.916082,6.689864,5.618644,2.94319,7.901548,-0.1750744,-0.3724833,1.581139,0.150495,-0.3737911,1.575342,-0.003759104,0.4834479,1.638814,-0.1276154,-0.3669163,1.568727,0.1931094,-0.3869022,1.564723,-0.003906906,0.001771603,1.680266,-0.009352794,-0.3320116,1.679859,-0.176377,0.200384,1.665239,-0.09150184,-0.3232161,1.640471,-0.2098193,-0.06017146,1.665267,0.192354,-0.05599531,1.680196,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2529297,0.08496094,0.9487305,0.1044922,0.2490234,-1,1,-1,-3,-1,-1,1,-2,0,-2,-1,-2,0,0,0,0,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,3.061404,2.916249,6.690166,5.617795,2.942688,7.902977,-0.1754241,-0.3724111,1.582512,0.150658,-0.3736652,1.576854,-0.00388385,0.4835564,1.639525,-0.1277469,-0.331187,1.570333,0.1933526,-0.383589,1.567192,-0.004161166,0.001825696,1.680711,-0.009443041,-0.3319246,1.680062,-0.1764895,0.2003139,1.665556,-0.09158374,-0.3231612,1.640654,-0.2097112,-0.06002542,1.6657,0.192299,-0.05597511,1.680507,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2509766,0.08349609,0.9443359,0.1010742,0.246582,0,-3,-2,-1,-2,-1,-2,-1,1,-1,0,-1,1,0,-1,0,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,3.06072,2.916665,6.691398,5.617952,2.943085,7.902099,-0.1749853,-0.3726214,1.581167,0.1500348,-0.3734929,1.575746,-0.003940774,0.4836167,1.639962,-0.1273946,-0.3403229,1.568258,0.1918317,-0.3829016,1.559998,-0.00430183,0.001871286,1.680954,-0.00953929,-0.3318991,1.680196,-0.17657,0.2003278,1.665761,-0.09166597,-0.3231305,1.640814,-0.2098047,-0.05993284,1.666041,0.1920983,-0.05594982,1.68075,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2509766,0.08349609,0.9472656,0.1064453,0.2485352,1,0,-2,-1,-1,-2,-1,-1,-3,-1,-2,0,-1,0,0,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,3.06072,2.916665,6.691398,5.617952,2.943085,7.902099,-0.1754356,-0.3720629,1.582392,0.1504036,-0.3733291,1.576284,-0.004044017,0.4837442,1.640948,-0.1271456,-0.3320534,1.569208,0.1908697,-0.3973351,1.559437,-0.004254087,0.001923018,1.681356,-0.009572505,-0.3318911,1.680512,-0.176689,0.2002799,1.666367,-0.09169653,-0.3231156,1.641215,-0.2098206,-0.06005104,1.666521,0.1918851,-0.05599192,1.681386,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2490234,0.09326172,0.9428711,0.105957,0.2441406,-2,-1,-1,0,-1,-1,-2,-4,-3,-2,0,0,-1,-2,-2,-2,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,3.06067,2.917181,6.690897,5.617952,2.943085,7.902099,-0.1751874,-0.3727801,1.582543,0.1500575,-0.3744353,1.577799,-0.004122614,0.4838233,1.641525,-0.1276542,-0.3515027,1.570839,0.191381,-0.3829378,1.562297,-0.004295581,0.001946591,1.68179,-0.009526573,-0.3318378,1.680813,-0.1724771,0.1994648,1.668053,-0.09164688,-0.3230636,1.641412,-0.2097499,-0.06002566,1.666863,0.1917898,-0.05602401,1.681806,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2436523,0.09033203,0.9487305,0.1035156,0.2470703,1,-2,-3,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,3.060114,2.917307,6.691445,5.618507,2.942597,7.902142,-0.1749789,-0.3725529,1.582994,0.1499106,-0.3759725,1.577579,-0.004160366,0.4840013,1.642426,-0.1272478,-0.33677,1.570583,0.191112,-0.3820467,1.562304,-0.004419272,0.001944881,1.682169,-0.009565281,-0.3318453,1.681086,-0.1737151,0.1995671,1.668632,-0.091667,-0.3230827,1.64169,-0.2096587,-0.06017887,1.667337,0.1919204,-0.05645403,1.682238,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2436523,0.09033203,0.9404297,0.1064453,0.2456055,-8,-4,-2,-1,0,-2,0,0,-1,-1,-2,1,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,-2.4375,-2.4375,-2.4375,3.060114,2.917307,6.691445,5.616583,2.943681,7.899829,-0.1760798,-0.3727112,1.58529,0.1501153,-0.3763608,1.579273,-0.004147392,0.4841265,1.643175,-0.127221,-0.3443979,1.570979,0.1934965,-0.3865429,1.569145,-0.004410508,0.002070738,1.682774,-0.009578583,-0.3318034,1.681676,-0.174351,0.1996356,1.66896,-0.09164691,-0.3230305,1.642202,-0.2095327,-0.06012987,1.668165,0.1918223,-0.05645576,1.683338,NA,NA,NotTracked,NotTracked,
