ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2568359,0.09082031,0.9223633,0.300293,0.1445313,3,-2,-6,-5,0,0,-1,0,-1,1,-3,-22,-4,0,0,-2,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,3.065851,2.928136,5.994526,6.775798,3.04858,3.133271,-0.1313357,-0.378855,1.528511,0.2100509,-0.3536921,1.522206,0.04696154,0.4537464,1.596965,-0.1743343,-0.3988783,1.524399,0.2425355,-0.3591086,1.518048,0.04285384,-0.02164173,1.625587,0.04199607,-0.3478262,1.61431,-0.136316,0.1681647,1.599049,-0.04501007,-0.3400742,1.57496,-0.1773037,-0.07465982,1.593212,0.2634212,-0.07424087,1.626184,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2504883,0.09228516,0.9208984,0.3027344,0.1362305,-2,-2,1,3,-1,-1,-1,-2,-1,-3,-3,-8,-4,-2,0,-1,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,3.065851,2.928136,5.994526,6.776476,3.048522,3.132595,-0.1312327,-0.3791444,1.529185,0.2104259,-0.3533375,1.523221,0.04706302,0.4537119,1.597334,-0.1739822,-0.3980668,1.524196,0.2586867,-0.3280478,1.539333,0.04284775,-0.021611,1.625798,0.042044,-0.3478041,1.614591,-0.1357335,0.1684888,1.598037,-0.04495772,-0.3400708,1.575154,-0.1773451,-0.07432523,1.593824,0.2632426,-0.07458249,1.62671,NA,NA,NotTracked,NotTracked,
0.956543,-0.2568359,0.09472656,0.9228516,0.2993164,0.140625,0,-1,-2,-5,-1,0,1,0,-1,0,1,15,2,-1,0,-3,-0.125,-0.125,-0.125,0.625,0.625,0.625,3.065753,2.928855,5.995899,6.774742,3.04894,3.133494,-0.1314711,-0.378888,1.529353,0.210611,-0.3527537,1.523542,0.04711249,0.453624,1.597739,-0.1751823,-0.4012547,1.529734,0.2456799,-0.3565298,1.524909,0.04284626,-0.02163149,1.626077,0.04202512,-0.347764,1.614854,-0.1366902,0.1678879,1.600651,-0.04499046,-0.3399982,1.57547,-0.177312,-0.07405965,1.594207,0.2632247,-0.07469149,1.627034,NA,NA,NotTracked,NotTracked,
0.9609375,-0.246582,0.1020508,0.9257813,0.2895508,0.1469727,1,0,-2,5,-2,-1,0,0,-1,-2,-2,2,-1,-1,-2,-3,1,1,1,0.25,0.25,0.25,3.067071,2.929095,5.995378,6.774978,3.049651,3.132837,-0.1313854,-0.3793165,1.53022,0.2103703,-0.3531457,1.524433,0.04719385,0.4535101,1.598223,-0.1742063,-0.3977829,1.524958,0.2431035,-0.3590522,1.5205,0.04293106,-0.0216224,1.626759,0.04214266,-0.3477117,1.61535,-0.1375136,0.167533,1.6037,-0.04484303,-0.3399645,1.576086,-0.1773461,-0.07385281,1.594787,0.2632357,-0.07466773,1.627646,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2607422,0.09130859,0.9228516,0.3017578,0.1435547,8,-2,-4,-6,-2,-2,-1,0,0,-4,0,-4,-5,-1,0,1,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,3.066349,2.929205,5.996062,6.775986,3.049928,3.132102,-0.1312496,-0.3794265,1.530386,0.2103196,-0.3526357,1.524229,0.04733621,0.4534526,1.59861,-0.1753027,-0.4062084,1.527202,0.2554224,-0.3228761,1.527187,0.04293879,-0.02162367,1.627181,0.04214945,-0.3477116,1.615558,-0.1363137,0.1679786,1.600906,-0.04482014,-0.3399554,1.576306,-0.1772566,-0.07392246,1.595119,0.2634052,-0.07447177,1.628023,NA,NA,NotTracked,NotTracked,
0.956543,-0.2553711,0.09082031,0.9233398,0.3071289,0.1298828,-3,-2,-1,3,-1,-2,-1,-1,-1,0,-4,-3,-1,0,-1,0,-0.3125,-0.3125,-0.3125,1.75,1.75,1.75,3.066432,2.929846,5.996057,6.778787,3.050218,3.129574,-0.1311008,-0.3789445,1.529567,0.2105522,-0.3536665,1.523183,0.04737918,0.453462,1.59912,-0.1744754,-0.4037347,1.523501,0.2499254,-0.3391652,1.524168,0.04302909,-0.02160663,1.627536,0.0421204,-0.3476867,1.615761,-0.1357715,0.1682716,1.599779,-0.04483415,-0.3399256,1.576467,-0.1772062,-0.07371385,1.595477,0.2634499,-0.07446697,1.628079,NA,NA,NotTracked,NotTracked,
0.9609375,-0.246582,0.09423828,0.9243164,0.2880859,0.1464844,-1,0,-5,-5,-1,-1,-2,-1,0,-2,1,32,3,1,0,-1,1.6875,1.6875,1.6875,0.5,0.5,0.5,3.068227,2.929797,5.996078,6.780468,3.051437,3.128313,-0.1313866,-0.3794545,1.531471,0.2151631,-0.3451324,1.528732,0.04744809,0.4533829,1.599636,-0.1748719,-0.3982687,1.532194,0.2559896,-0.3258317,1.531474,0.0430387,-0.021664,1.627956,0.04209086,-0.3476696,1.616155,-0.1353759,0.1685401,1.599099,-0.04484234,-0.3399116,1.576949,-0.1770617,-0.07394528,1.596153,0.2635714,-0.07453841,1.628446,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2583008,0.09228516,0.9174805,0.3095703,0.137207,-2,-2,1,9,0,-2,0,0,-1,-3,-3,-26,-4,-2,-3,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,3.068071,2.93,5.996399,6.782419,3.051665,3.128316,-0.1312795,-0.3792133,1.53117,0.2141066,-0.3479829,1.526286,0.04746743,0.4532791,1.599914,-0.1738985,-0.3995439,1.524938,0.2441525,-0.3578424,1.519875,0.04307887,-0.02169926,1.628137,0.0420756,-0.3476898,1.616355,-0.1367666,0.1678947,1.603003,-0.04489167,-0.339952,1.577196,-0.1769072,-0.07617251,1.596909,0.2636577,-0.07448837,1.628526,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2470703,0.09277344,0.9208984,0.3066406,0.1430664,16,2,1,0,-1,-3,1,2,12,2,0,-7,-2,1,1,19,1.3125,1.3125,1.3125,1.375,1.375,1.375,3.070103,2.930113,5.997473,6.781921,3.049211,3.129932,-0.131106,-0.3791793,1.531389,0.2135664,-0.3490101,1.52614,0.047473,0.4532267,1.600191,-0.1748878,-0.3992792,1.531427,0.2541516,-0.3328771,1.5291,0.0431539,-0.02171137,1.628497,0.04209291,-0.3477066,1.616711,-0.1385877,0.1670266,1.60794,-0.04490631,-0.3400244,1.577672,-0.1770038,-0.07543684,1.597726,0.2637044,-0.0746472,1.628615,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2573242,0.09277344,1.289551,0.5356445,0.2783203,-6,-2,0,0,1,0,-2,0,-13,5,-37,-13,-6,-5,-8,-9,0.375,0.375,0.375,14.75,14.75,14.75,3.069382,2.930223,5.998155,6.737917,3.121068,3.211107,-0.1309998,-0.3790675,1.532137,0.2127747,-0.3506374,1.52413,0.04740647,0.4531572,1.600289,-0.1742018,-0.4003171,1.526601,0.232692,-0.4056344,1.5202,0.04316124,-0.02174015,1.62866,0.04202472,-0.3477248,1.616813,-0.1382013,0.1673207,1.607842,-0.04498425,-0.3400379,1.577816,-0.1769399,-0.07512,1.598055,0.2637714,-0.07462206,1.628667,NA,NA,NotTracked,NotTracked,
