ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2231445,0.109375,0.9501953,0.1225586,0.2231445,-3,-2,-2,-1,-2,-1,1,0,-2,-1,0,-4,-7,-1,1,-1,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,3.207837,2.897133,6.879683,5.778115,2.925939,8.918406,-0.2189807,-0.3769556,1.621933,0.1121341,-0.3606759,1.626011,-0.05678913,0.4810548,1.664807,-0.2673611,-0.3748576,1.62852,0.1544736,-0.3520092,1.616815,-0.05366892,0.0005470261,1.713302,-0.0532892,-0.3327263,1.714733,-0.2319256,0.196788,1.687246,-0.1344968,-0.3253626,1.672692,-0.2624092,-0.0652268,1.697214,0.1441183,-0.06166782,1.725723,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2158203,0.1098633,0.9541016,0.1103516,0.2260742,-1,-1,-2,-3,-3,0,-2,-4,-2,-2,-2,-12,-19,-1,-2,0,1.875,1.875,1.875,0,0,0,3.20846,2.895809,6.883203,5.776735,2.92623,8.918936,-0.2186001,-0.3777263,1.621882,0.1107901,-0.3647907,1.624654,-0.05661364,0.4811106,1.664655,-0.2666818,-0.3849812,1.625467,0.1529336,-0.3656512,1.616307,-0.05350249,0.0006515762,1.713174,-0.05324635,-0.3326834,1.714673,-0.2318132,0.1968865,1.6871,-0.1344376,-0.3252904,1.672588,-0.2622957,-0.0651759,1.69708,0.1441979,-0.06185998,1.725443,NA,NA,NotTracked,NotTracked,
0.96875,-0.2216797,0.1025391,0.9511719,0.1191406,0.230957,-1,-2,-2,-2,-1,-1,-2,-3,-1,-2,0,-3,-5,-2,0,-1,0.375,0.375,0.375,0.3125,0.3125,0.3125,3.208052,2.895609,6.884302,5.776706,2.925978,8.919858,-0.218766,-0.3778369,1.623444,0.1104123,-0.3669968,1.625808,-0.05644323,0.4812304,1.664611,-0.2676694,-0.3815423,1.631703,0.1527585,-0.3659391,1.616515,-0.05339787,0.0007103548,1.713145,-0.05322729,-0.3326989,1.714668,-0.2317421,0.1968923,1.687102,-0.134429,-0.3252982,1.672592,-0.2622384,-0.06518627,1.697112,0.144282,-0.06192865,1.725281,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2182617,0.1040039,0.9487305,0.1196289,0.2236328,-2,1,-1,0,0,-2,1,1,-2,0,-1,0,-1,0,-1,1,0.5,0.5,0.5,-1.8125,-1.8125,-1.8125,3.210026,2.895917,6.884122,5.777355,2.926012,8.917895,-0.21872,-0.3780627,1.623085,0.1112601,-0.3670212,1.625263,-0.05623302,0.4813298,1.664533,-0.2682792,-0.3720151,1.636812,0.1513279,-0.3784906,1.613769,-0.05328202,0.0007358507,1.713035,-0.0531702,-0.3326899,1.714602,-0.2314669,0.1969824,1.686999,-0.1343695,-0.3252952,1.672486,-0.2621325,-0.06512951,1.697071,0.1444041,-0.0620467,1.725081,NA,NA,NotTracked,NotTracked,
0.972168,-0.2285156,0.1069336,0.9545898,0.1171875,0.2319336,-2,0,1,0,0,-1,0,0,-1,0,-2,1,-2,-2,-1,-2,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,3.209464,2.896043,6.884688,5.7757,2.926008,8.918198,-0.2177421,-0.3781481,1.622296,0.1115209,-0.3662607,1.624495,-0.05606532,0.4813316,1.664465,-0.2670292,-0.3860786,1.632329,0.1529348,-0.3733484,1.615911,-0.05318441,0.0007578873,1.712974,-0.05301738,-0.3327284,1.71454,-0.2312922,0.1969735,1.686927,-0.1342279,-0.3253459,1.672413,-0.2619725,-0.06496447,1.697027,0.1444808,-0.06205013,1.724997,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2241211,0.1010742,0.9472656,0.1162109,0.2299805,-3,0,0,0,-1,0,-2,-3,0,1,0,-2,-1,-1,0,0,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,3.20848,2.895462,6.88568,5.774417,2.92574,8.91898,-0.2168435,-0.3784717,1.621653,0.1114665,-0.3667798,1.624998,-0.05585433,0.4814128,1.664286,-0.2682117,-0.3921287,1.6385,0.1527119,-0.3725926,1.615336,-0.0529572,0.000781453,1.712819,-0.05281944,-0.3327595,1.714435,-0.2311021,0.1970058,1.68681,-0.1340167,-0.3253547,1.672275,-0.2618327,-0.06493974,1.696998,0.144656,-0.06208299,1.724832,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2133789,0.08886719,0.9448242,0.1289063,0.2099609,1,-2,1,-4,-2,-2,-2,-3,-5,-4,-3,-5,-5,-2,-2,-3,0.5625,0.5625,0.5625,-6.5625,-6.5625,-6.5625,3.208078,2.895279,6.886077,5.776281,2.922322,8.912351,-0.2172152,-0.3787276,1.621721,0.1114826,-0.3686614,1.62411,-0.05558076,0.4815247,1.664052,-0.2646469,-0.393016,1.627483,0.1533119,-0.3714573,1.617206,-0.05278175,0.000822202,1.712651,-0.0526997,-0.3327861,1.714318,-0.2308476,0.1969711,1.68662,-0.1338969,-0.3253562,1.672107,-0.2617038,-0.06490471,1.696884,0.1447588,-0.06216763,1.724648,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2138672,0.08398438,0.9731445,0.1132813,0.1811523,-1,-2,-3,-2,-2,-2,-2,-1,0,0,-1,2,-4,-1,0,2,-0.4375,-0.4375,-0.4375,-3.25,-3.25,-3.25,3.206709,2.895041,6.88744,5.776119,2.914984,8.902854,-0.2173894,-0.3787527,1.622156,0.1118181,-0.3690864,1.624329,-0.0553945,0.4815052,1.663932,-0.2683154,-0.3805864,1.639014,0.1544247,-0.3561204,1.613378,-0.05254487,0.0007662053,1.712516,-0.05256544,-0.3328331,1.714216,-0.2306449,0.1969258,1.68652,-0.1337525,-0.3253686,1.671993,-0.2615408,-0.06484001,1.696637,0.1449154,-0.0622305,1.724578,NA,NA,NotTracked,NotTracked,
1.004883,-0.1904297,0.03173828,0.9541016,0.2114258,0.1435547,-1,-2,-1,0,1,0,-12,3,-1,3,3,0,4,9,0,0,2.6875,2.6875,2.6875,-10.5,-10.5,-10.5,3.194556,2.892246,6.901938,5.847797,2.915648,8.821106,-0.2173451,-0.3783785,1.621418,0.1128135,-0.369716,1.624203,-0.05513596,0.4814728,1.663752,-0.2668439,-0.3819003,1.631361,0.1538946,-0.3827823,1.6136,-0.05233853,0.0007331456,1.712294,-0.05235161,-0.3328695,1.714017,-0.2301471,0.1968068,1.68607,-0.1334993,-0.3254434,1.671701,-0.2614492,-0.06486698,1.696638,0.1450915,-0.06244142,1.724494,NA,NA,NotTracked,NotTracked,
1.015625,-0.1889648,0.003417969,1.081055,0.34375,0.078125,-1,-2,0,-2,-10,1,-2,3,3,11,4,0,2,-11,-7,-3,11.6875,11.6875,11.6875,-56.125,-56.125,-56.125,3.165478,2.889349,6.940017,6.011345,2.931838,8.594672,-0.2223839,-0.3750943,1.622122,0.1167666,-0.3694961,1.625106,-0.05473375,0.4814558,1.663537,-0.2690906,-0.3895718,1.6155,0.1635199,-0.3610737,1.614469,-0.05204466,0.0007928453,1.712098,-0.05218948,-0.3328792,1.713891,-0.2296063,0.1969295,1.685791,-0.1333113,-0.3254231,1.671489,-0.2619626,-0.06480452,1.697743,0.1457787,-0.0629361,1.724942,NA,NA,NotTracked,NotTracked,
1.139648,-0.1733398,-0.1088867,1.052734,0.2143555,0.07421875,9,3,2,0,0,-1,3,3,1,2,-7,5,13,36,36,33,33.125,33.125,33.125,-66.9375,-66.9375,-66.9375,3.122689,2.885795,7.014357,6.097371,2.99022,8.426711,-0.2414565,-0.3418625,1.627119,0.139513,-0.3462825,1.624589,-0.05433763,0.4815194,1.663444,-0.2848992,-0.3446743,1.617072,0.1547326,-0.3530803,1.575568,-0.05188334,0.0008565616,1.711929,-0.05208867,-0.3328514,1.713867,-0.2287598,0.1981289,1.685691,-0.1331901,-0.3253686,1.67138,-0.2739826,-0.05904137,1.711381,0.150505,-0.06156781,1.729841,NA,NA,NotTracked,NotTracked,
1.018066,-0.4438477,0.2084961,0.9106445,0.456543,0.4042969,-24,8,-60,-32,-12,-4,-8,3,-5,-10,-9,-15,-21,17,-28,20,69.875,69.875,69.875,-53.8125,-53.8125,-53.8125,2.911871,3.130608,7.523714,6.322347,3.363138,8.011445,-0.2651247,-0.3112039,1.619386,0.1693088,-0.3248338,1.600361,-0.05360659,0.4816659,1.662725,-0.279201,-0.285183,1.579904,0.1960575,-0.3074374,1.56999,-0.05158764,0.0009015623,1.711515,-0.05200268,-0.3328518,1.713817,-0.2265609,0.2009387,1.685849,-0.1330985,-0.3253423,1.671209,-0.2920987,-0.04673297,1.732067,0.1612651,-0.05837968,1.740233,NA,NA,NotTracked,NotTracked,
0.9550781,-0.434082,0.144043,0.8730469,0.4916992,0.4902344,-71,-24,-1,-13,-17,-9,-2,-14,6,6,0,-8,26,11,36,11,59.5625,59.5625,59.5625,-59.9375,-59.9375,-59.9375,2.888066,3.193527,7.586028,6.360771,3.537752,7.890082,-0.2873227,-0.2894646,1.612127,0.2110823,-0.2793876,1.571733,-0.05295461,0.4818622,1.662226,-0.3090396,-0.2492514,1.56808,0.2426466,-0.2643888,1.566222,-0.05154242,0.001049016,1.711375,-0.05211806,-0.3326249,1.713983,-0.2247534,0.2045362,1.688016,-0.1332,-0.3250007,1.671317,-0.307678,-0.02962317,1.754957,0.1735101,-0.04364314,1.756874,NA,NA,NotTracked,NotTracked,
0.8305664,-0.6186523,0.2104492,0.684082,0.5249023,0.5385742,7,4,9,6,11,11,15,8,-13,-5,-3,5,-17,-5,11,-8,40.1875,40.1875,40.1875,-45.375,-45.375,-45.375,2.815827,3.330217,7.721919,6.391506,3.818593,7.729395,-0.3477537,-0.2312465,1.584438,0.2502402,-0.2229857,1.553886,-0.05223683,0.4818425,1.661291,-0.3152412,-0.2571211,1.5916,0.2824854,-0.1933203,1.564,-0.05145172,0.001417326,1.71085,-0.05227857,-0.332097,1.714015,-0.2232337,0.2070318,1.689356,-0.1333587,-0.3242997,1.671415,-0.3186161,-0.01434953,1.773913,0.1760376,-0.03358084,1.766612,NA,NA,Closed,Closed,
0.6879883,-0.7094727,0.2021484,0.4228516,0.5913086,0.6103516,22,4,92,-6,-4,-4,3,2,5,16,11,21,8,-28,4,3,33.125,33.125,33.125,-19.6875,-19.6875,-19.6875,2.694083,3.772473,8.066575,6.416661,4.193172,7.571697,-0.3842204,-0.1901423,1.569933,0.2843984,-0.1657644,1.545481,-0.05180553,0.4819647,1.660476,-0.3475828,-0.1717279,1.54528,0.3135455,-0.1352883,1.567308,-0.05144712,0.001759151,1.710555,-0.05260715,-0.3311823,1.714085,-0.2219466,0.2097464,1.691441,-0.1336963,-0.3231854,1.671269,-0.326555,0.0009530534,1.785883,0.1806412,-0.02602499,1.774231,NA,NA,Closed,Closed,
