ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.9501953,0.1196289,0.2114258,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-1,0,0,-1,1,-1,1.0625,1.0625,1.0625,0,0,0,3.02301,2.889096,6.762163,5.888971,2.890192,6.035251,-0.07638671,-0.3807062,1.510116,0.2516165,-0.3488687,1.50932,0.09282877,0.489937,1.576811,-0.034185,-0.3817504,1.491588,0.2043166,-0.3381751,1.481355,0.09177798,0.005330143,1.609441,0.08891661,-0.3308056,1.605564,-0.08750217,0.1975802,1.590712,0.004433926,-0.3233614,1.566222,-0.1166928,-0.05286298,1.586389,0.287973,-0.05782275,1.602774,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9550781,0.125,0.2041016,-1,-3,-1,1,-4,-1,1,-1,-2,-1,-1,2,2,2,-1,-4,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,3.02301,2.889096,6.762163,5.889114,2.889661,6.035476,-0.0771244,-0.3791465,1.510396,0.2518448,-0.3485934,1.509036,0.09287433,0.489891,1.576644,-0.03149353,-0.3367987,1.493208,0.2054353,-0.3298256,1.4824,0.09180798,0.005318987,1.609366,0.0889063,-0.330804,1.605487,-0.08748953,0.1975806,1.590699,0.004428952,-0.3233543,1.566161,-0.1167256,-0.05261088,1.586375,0.2880573,-0.05753511,1.602666,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9536133,0.1245117,0.190918,-1,-3,-1,1,-4,-1,1,-1,-1,-2,-1,0,-3,-1,-1,2,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,3.02301,2.889096,6.762163,5.888512,2.889738,6.036034,-0.0767981,-0.3797692,1.509951,0.2514011,-0.3490144,1.50873,0.09290948,0.48988,1.576628,-0.03223109,-0.3374293,1.494711,0.2053752,-0.3304653,1.482371,0.09183896,0.005316065,1.609347,0.08892478,-0.3308039,1.605452,-0.08748636,0.1975692,1.590702,0.004443241,-0.3233527,1.566135,-0.1167569,-0.05259925,1.586442,0.2881097,-0.0571956,1.6027,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9575195,0.1132813,0.2070313,-1,-3,-1,1,-4,-1,1,-1,0,-1,0,0,-1,3,-1,0,1.0625,1.0625,1.0625,-2.6875,-2.6875,-2.6875,3.02301,2.889096,6.762163,5.883999,2.889317,6.038304,-0.07680103,-0.3795139,1.510841,0.2516338,-0.3485609,1.509838,0.09292932,0.4898919,1.576594,-0.03180391,-0.3455577,1.494232,0.2054838,-0.3327413,1.482277,0.09183444,0.00531314,1.609336,0.08891519,-0.3308125,1.605437,-0.08750126,0.1975319,1.590737,0.004439537,-0.3233702,1.566132,-0.1167028,-0.05252901,1.586464,0.2880365,-0.05736941,1.602708,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9477539,0.1191406,0.1967773,-1,-3,-1,1,-4,-1,1,-1,-1,0,0,-2,-2,-4,-1,0,1.0625,1.0625,1.0625,-1.8125,-1.8125,-1.8125,3.02301,2.889096,6.762163,5.877731,2.888696,6.039156,-0.07672244,-0.379864,1.509694,0.2509408,-0.3499709,1.509029,0.09294859,0.4898973,1.576575,-0.03202031,-0.3436154,1.493814,0.2053398,-0.3309522,1.482331,0.09189732,0.005282511,1.609299,0.08894417,-0.3308277,1.605377,-0.08744637,0.1974976,1.590711,0.004469507,-0.3233899,1.56605,-0.116647,-0.05222667,1.586504,0.2880006,-0.05752594,1.602751,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9663086,0.1313477,0.2060547,-1,-3,-1,1,-4,-1,1,-1,-1,-1,0,-4,-1,-1,-5,-3,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,3.02301,2.889096,6.762163,5.879368,2.8887,6.037232,-0.07639369,-0.3801197,1.50918,0.2514663,-0.3497042,1.508854,0.09295001,0.4898985,1.576569,-0.0321648,-0.3814854,1.49102,0.2046454,-0.3340009,1.480948,0.09190301,0.005272789,1.60926,0.08896628,-0.3308239,1.605303,-0.08745187,0.1974726,1.590716,0.004489758,-0.3233826,1.565988,-0.1166283,-0.05228843,1.586486,0.2879625,-0.05766783,1.602789,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.1875,0.2836914,0.06201172,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-12,-77,-5,-5,-15,-4,1.0625,1.0625,1.0625,-1.4375,-1.4375,-1.4375,3.02301,2.889096,6.762163,5.921389,2.931214,5.992713,-0.07668141,-0.3793463,1.51016,0.2498316,-0.34646,1.504259,0.09295348,0.4898711,1.576536,-0.03839772,-0.380935,1.487382,0.2069817,-0.3104832,1.48356,0.09191128,0.005280561,1.6092,0.0889474,-0.3308212,1.605241,-0.08745766,0.1974571,1.590719,0.004468564,-0.32337,1.565931,-0.1165702,-0.052312,1.58649,0.2880293,-0.0579651,1.603218,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.26416,0.4165039,0.4365234,-1,-3,-1,1,-4,-1,1,-1,1,7,-102,74,9,2,2,-4,1.0625,1.0625,1.0625,115.75,115.75,115.75,3.02301,2.889096,6.762163,5.93911,3.174313,6.078362,-0.07703044,-0.3798189,1.510331,0.2376681,-0.3116384,1.468442,0.09293294,0.4898517,1.576458,-0.03140595,-0.3419208,1.494436,0.2040722,-0.2985067,1.482667,0.09180813,0.005270121,1.609172,0.08869106,-0.3308051,1.605206,-0.08749641,0.1974546,1.590756,0.004147554,-0.3232313,1.565805,-0.1162931,-0.05348838,1.586376,0.2922482,-0.05192886,1.612067,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9936523,0.7543945,0.7680664,-1,-3,-1,1,-4,-1,1,-1,-3,-12,-72,64,-11,-6,-1,-2,1.0625,1.0625,1.0625,45.4375,45.4375,45.4375,3.02301,2.889096,6.762163,6.061249,3.622876,6.105786,-0.07649869,-0.3816823,1.510444,0.2055795,-0.2296983,1.422014,0.0928996,0.489795,1.576171,-0.03590009,-0.3933828,1.488225,0.1729605,-0.2656108,1.461253,0.09169469,0.005271526,1.609051,0.08839156,-0.3307545,1.605063,-0.0874943,0.1974655,1.590738,0.003828385,-0.3230198,1.565526,-0.1163202,-0.05349101,1.586389,0.2963267,-0.03544441,1.622796,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.4794922,0.6655273,0.7392578,-1,-3,-1,1,-4,-1,1,-1,2,3,25,13,9,-4,-3,-8,1.0625,1.0625,1.0625,39.9375,39.9375,39.9375,3.02301,2.889096,6.762163,6.111084,4.339202,6.134223,-0.07679939,-0.3822724,1.510834,0.1864639,-0.08792175,1.392597,0.09303003,0.4896729,1.575828,-0.03080985,-0.3849112,1.495237,0.1425608,-0.1060265,1.406,0.09171157,0.005248888,1.609055,0.08858133,-0.3307077,1.605216,-0.08740582,0.1974294,1.590629,0.004016977,-0.3230333,1.565578,-0.1163037,-0.05335785,1.586409,0.3147691,-0.01403066,1.626536,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,0.1040039,0.5996094,0.6308594,-1,-3,-1,1,-4,-1,1,-1,0,1,-1,-4,-6,-2,7,6,1.0625,1.0625,1.0625,12,12,12,3.02301,2.889096,6.762163,6.125341,4.886731,6.212433,-0.07620705,-0.381799,1.508272,0.1831874,0.04887805,1.363449,0.09343874,0.4895665,1.5757,-0.03015864,-0.3660326,1.494854,0.1492301,0.06196613,1.4383,0.09172493,0.005295183,1.609166,0.08892755,-0.330123,1.605837,-0.08716495,0.1973785,1.590495,0.004489981,-0.3225454,1.566304,-0.1162822,-0.05272499,1.586221,0.3396149,-0.001871236,1.547714,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3164063,0.5288086,0.6396484,-1,-3,-1,1,-4,-1,1,-1,3,4,7,1,-1,-5,1,2,1.0625,1.0625,1.0625,64.125,64.125,64.125,3.02301,2.889096,6.762163,6.211998,5.37356,6.349407,-0.07606008,-0.3815015,1.507812,0.1837749,0.1483711,1.39493,0.09389868,0.489436,1.5757,-0.03200974,-0.3687663,1.490463,0.1453626,0.1158106,1.4732,0.09173632,0.005280269,1.609683,0.08897449,-0.329997,1.606512,-0.08592937,0.1983652,1.591362,0.004375206,-0.3226292,1.567333,-0.1162907,-0.05216041,1.586014,0.3433995,0.008990907,1.530701,NA,NA,NotTracked,Closed,
0.9682617,-0.2260742,0.08398438,-0.3867188,0.4746094,0.5771484,-1,-3,-1,1,-4,-1,1,-1,3,-24,-2,-3,1,-1,9,12,1.0625,1.0625,1.0625,89.8125,89.8125,89.8125,3.02301,2.889096,6.762163,6.467133,5.826588,6.589612,-0.07512779,-0.3814305,1.506454,0.1892364,0.215725,1.430615,0.09372789,0.4894472,1.575846,-0.02964542,-0.3528514,1.49419,0.1991509,0.2792784,1.428857,0.0911143,0.005219758,1.609525,0.08868418,-0.3307953,1.606803,-0.08598013,0.1983358,1.591425,0.003166466,-0.3242483,1.570109,-0.1163677,-0.05115795,1.585552,0.3673908,0.02137327,1.506791,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4614258,0.5244141,0.4824219,-1,-3,-1,1,-4,-1,1,-1,-4,-15,-11,-2,-3,3,-1,-6,1.0625,1.0625,1.0625,92.0625,92.0625,92.0625,3.02301,2.889096,6.762163,6.641476,5.980725,6.735365,-0.07532679,-0.3816441,1.50761,0.1645959,0.2962627,1.438656,0.09367903,0.4894061,1.575883,-0.03162104,-0.3725842,1.491435,0.1450156,0.2660603,1.506889,0.09062645,0.005372556,1.609125,0.08725723,-0.3312055,1.6073,-0.08597445,0.1983918,1.591651,0.0004545273,-0.3245397,1.572111,-0.116144,-0.04887325,1.586099,0.3869423,0.04274981,1.479456,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5083008,0.5175781,0.3681641,-1,-3,-1,1,-4,-1,1,-1,-2,3,4,3,3,1,-4,-9,1.0625,1.0625,1.0625,75.1875,75.1875,75.1875,3.02301,2.889096,6.762163,6.816036,6.078934,6.884424,-0.07609855,-0.3810266,1.509897,0.1579525,0.3185248,1.454359,0.09370533,0.4893277,1.576115,-0.03012419,-0.3530382,1.497307,0.1237359,0.3089918,1.504048,0.09018802,0.006430246,1.60903,0.08600612,-0.330023,1.607553,-0.08554379,0.1986725,1.592062,-0.001230652,-0.3228851,1.572603,-0.1155915,-0.04589809,1.587599,0.397772,0.06303764,1.465842,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5473633,0.6079102,0.1962891,-1,-3,-1,1,-4,-1,1,-1,3,28,1,1,-1,4,0,-1,1.0625,1.0625,1.0625,36,36,36,3.02301,2.889096,6.762163,7.175692,6.159984,7.199023,-0.07622477,-0.3793003,1.510235,0.152096,0.3309946,1.457814,0.09367307,0.4892419,1.576218,-0.03060573,-0.3521556,1.49738,0.1292718,0.3045067,1.505103,0.08994923,0.007279832,1.608739,0.085252,-0.3287834,1.607433,-0.08525729,0.1989078,1.592541,-0.002385384,-0.3212449,1.572442,-0.1151269,-0.04316329,1.589193,0.402915,0.08512253,1.448417,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5473633,0.6079102,0.1962891,-1,-3,-1,1,-4,-1,1,-1,3,-4,-3,0,-1,-1,-4,0,1.0625,1.0625,1.0625,36,36,36,3.02301,2.889096,6.762163,7.175692,6.159984,7.199023,-0.07569364,-0.3798774,1.510737,0.1552011,0.3336529,1.459363,0.0936309,0.4891107,1.576594,-0.02997082,-0.3590221,1.496233,0.1355157,0.3100699,1.508346,0.09013648,0.007830397,1.608786,0.0852723,-0.3276084,1.607749,-0.08488505,0.1991177,1.593557,-0.002495227,-0.3200209,1.57266,-0.1147753,-0.04159853,1.590459,0.4038394,0.09270278,1.443259,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5805664,0.6713867,0.1733398,-1,-3,-1,1,-4,-1,1,-1,3,1,5,5,1,0,-3,2,1.0625,1.0625,1.0625,5.5,5.5,5.5,3.02301,2.889096,6.762163,7.254625,6.171149,7.277018,-0.07504579,-0.3820938,1.509861,0.1544794,0.3371146,1.461946,0.093591,0.4889146,1.577138,-0.029385,-0.3516861,1.49651,0.138954,0.3122872,1.512363,0.0903996,0.008361707,1.608992,0.08555454,-0.3265677,1.608032,-0.08456858,0.1992613,1.594203,-0.002341577,-0.319179,1.572669,-0.1146619,-0.04076768,1.591357,0.4032752,0.09759032,1.439026,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6499023,0.7114258,0.1342773,-1,-3,-1,1,-4,-1,1,-1,0,-12,0,0,1,-4,-6,-6,1.0625,1.0625,1.0625,1.25,1.25,1.25,3.02301,2.889096,6.762163,7.276067,6.187552,7.306357,-0.07555217,-0.3824627,1.510872,0.1467103,0.3460061,1.467433,0.09348082,0.48881,1.577535,-0.02889371,-0.3506825,1.4973,0.128717,0.3215376,1.516631,0.09081395,0.008823224,1.609061,0.08561791,-0.325784,1.608105,-0.08426274,0.1993746,1.594634,-0.002340375,-0.3183441,1.572598,-0.1144236,-0.03926097,1.592039,0.4028167,0.09962127,1.437164,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6494141,0.7543945,0.1064453,-1,-3,-1,1,-4,-1,1,-1,-8,-12,-5,-1,0,6,1,3,1.0625,1.0625,1.0625,6.1875,6.1875,6.1875,3.02301,2.889096,6.762163,7.29146,6.208724,7.321064,-0.075361,-0.3821169,1.510526,0.1465371,0.346702,1.469313,0.09347404,0.4886765,1.577945,-0.02970833,-0.3608959,1.496075,0.1290717,0.3200582,1.523931,0.09104048,0.0091228,1.609269,0.08560951,-0.3253489,1.60815,-0.08405501,0.1994458,1.594856,-0.002379986,-0.3178358,1.572518,-0.1145245,-0.03855151,1.592934,0.402415,0.1011665,1.435663,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.671875,0.7373047,0.1103516,-1,-3,-1,1,-4,-1,1,-1,-3,-22,-7,-3,-4,-1,3,6,1.0625,1.0625,1.0625,8.4375,8.4375,8.4375,3.02301,2.889096,6.762163,7.300144,6.214011,7.319567,-0.07520788,-0.3799678,1.511107,0.151735,0.3440174,1.467692,0.09355598,0.4888259,1.578501,-0.02897291,-0.3505017,1.497741,0.1313911,0.3181472,1.518269,0.09110296,0.009445498,1.609204,0.08560517,-0.3247291,1.608136,-0.08383179,0.1995099,1.595088,-0.002445041,-0.3172128,1.572335,-0.1143952,-0.03784559,1.593079,0.4019691,0.1017473,1.43518,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6967773,0.7431641,0.08984375,-1,-3,-1,1,-4,-1,1,-1,0,-3,1,-3,-1,-1,0,-3,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.02301,2.889096,6.762163,7.31177,6.210823,7.32313,-0.07561924,-0.3796292,1.511234,0.1805071,0.3222063,1.463014,0.09371822,0.4888308,1.57881,-0.02934697,-0.3530604,1.496648,0.1418012,0.2972215,1.5025,0.09143377,0.009877946,1.609298,0.08563276,-0.3242637,1.608065,-0.08363014,0.1995716,1.5952,-0.002443484,-0.3167723,1.572215,-0.1143788,-0.03781154,1.593024,0.4023411,0.1032094,1.434623,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6967773,0.7431641,0.08984375,-1,-3,-1,1,-4,-1,1,-1,1,6,0,1,1,-5,-1,-4,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.02301,2.889096,6.762163,7.31177,6.210823,7.32313,-0.07539069,-0.3794607,1.509183,0.1852092,0.3176397,1.460835,0.0937833,0.4888295,1.578966,-0.02993556,-0.3578393,1.495418,0.1428427,0.2969908,1.49925,0.09159151,0.01009419,1.609236,0.08568223,-0.3238848,1.607902,-0.08320361,0.1997171,1.595145,-0.002440334,-0.3162881,1.571809,-0.1143232,-0.03758044,1.592872,0.4028596,0.1052875,1.433681,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.7011719,0.7080078,0.07324219,-1,-3,-1,1,-4,-1,1,-1,-2,2,-1,4,3,2,2,1,1.0625,1.0625,1.0625,6.3125,6.3125,6.3125,3.02301,2.889096,6.762163,7.336844,6.21091,7.327278,-0.0756708,-0.3791516,1.511546,0.1347478,0.3672932,1.47695,0.09393141,0.48877,1.579342,-0.0289778,-0.3484079,1.498018,0.1117005,0.3295316,1.518232,0.09176584,0.01026859,1.609277,0.08575489,-0.3236951,1.607898,-0.08304551,0.1996874,1.59519,-0.002403624,-0.3161123,1.571725,-0.1142578,-0.0375391,1.592774,0.4035289,0.1064503,1.433722,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6933594,0.7138672,0.07568359,-1,-3,-1,1,-4,-1,1,-1,2,11,2,1,0,-1,4,-2,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,3.02301,2.889096,6.762163,7.336352,6.206732,7.316461,-0.07481974,-0.3793293,1.510249,0.1772002,0.326304,1.464635,0.09402111,0.4886775,1.579512,-0.02834344,-0.3635233,1.497158,0.1409771,0.3036785,1.506357,0.09213769,0.01060102,1.609443,0.0858467,-0.3233098,1.607844,-0.08291744,0.1996898,1.595157,-0.002362917,-0.3157262,1.571578,-0.1141849,-0.03729531,1.592663,0.4040671,0.1070416,1.433958,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6982422,0.7182617,0.06152344,-1,-3,-1,1,-4,-1,1,-1,1,0,-4,-4,-1,-3,3,11,1.0625,1.0625,1.0625,4.125,4.125,4.125,3.02301,2.889096,6.762163,7.344287,6.211312,7.313647,-0.07557126,-0.3791505,1.510202,0.1897883,0.314961,1.461081,0.09409449,0.4886493,1.579612,-0.02843216,-0.3472713,1.497428,0.1444604,0.2950458,1.505715,0.09231291,0.01079801,1.609469,0.08589306,-0.3231018,1.607846,-0.08276588,0.1997139,1.595075,-0.002357202,-0.3155452,1.571498,-0.1141,-0.03723304,1.592617,0.4043851,0.1073443,1.434226,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6982422,0.7333984,0.08105469,-1,-3,-1,1,-4,-1,1,-1,2,1,-9,-4,-3,0,-2,3,1.0625,1.0625,1.0625,3.75,3.75,3.75,3.02301,2.889096,6.762163,7.347063,6.209586,7.310136,-0.07493332,-0.3791561,1.510294,0.1905425,0.3142124,1.461185,0.09411691,0.4886532,1.579657,-0.02847868,-0.3431373,1.496667,0.1424342,0.2954316,1.499444,0.09244507,0.01094358,1.609416,0.08598123,-0.3229115,1.607834,-0.08266943,0.1996969,1.594982,-0.002294682,-0.3153682,1.571378,-0.1140545,-0.03682258,1.592507,0.4046286,0.1078178,1.434265,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6958008,0.7285156,0.07714844,-1,-3,-1,1,-4,-1,1,-1,0,2,-4,0,-1,2,-1,3,1.0625,1.0625,1.0625,2.8125,2.8125,2.8125,3.02301,2.889096,6.762163,7.351996,6.207493,7.315507,-0.07527211,-0.3793844,1.510276,0.1776371,0.3265942,1.464573,0.09413012,0.4886165,1.579714,-0.02874759,-0.3489321,1.4967,0.1408837,0.3007634,1.505993,0.09258312,0.01106456,1.609396,0.08608311,-0.322721,1.607821,-0.08260966,0.1997443,1.594937,-0.002238355,-0.3152501,1.571353,-0.1140057,-0.03664605,1.592427,0.404829,0.1080335,1.434378,NA,NA,NotTracked,Unknown,
