ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2441406,0.1455078,0.9345703,0.2407227,0.1542969,-2,-2,-1,-3,-1,-2,0,0,-2,-1,0,11,3,2,-1,0,0.375,0.375,0.375,1.25,1.25,1.25,3.361205,2.953346,7.427787,6.592743,2.970883,3.733974,-0.1242722,-0.408453,1.599757,0.179166,-0.3842209,1.609511,0.03902164,0.4495249,1.689184,-0.08107555,-0.3965954,1.589899,0.2161011,-0.4102625,1.616471,0.03267957,-0.02363569,1.71935,0.03546744,-0.3485616,1.705551,-0.1498798,0.1640347,1.698443,-0.05089952,-0.3404014,1.661181,-0.1835827,-0.0770615,1.671346,0.23966,-0.08666594,1.710384,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2412109,0.1455078,0.9345703,0.2407227,0.1494141,0,0,-1,-4,-2,0,-1,-1,0,0,2,20,2,-3,2,-2,-0.25,-0.25,-0.25,2.8125,2.8125,2.8125,3.360785,2.953927,7.428191,6.593687,2.969045,3.736904,-0.1243887,-0.4080186,1.600047,0.1788727,-0.3842272,1.608957,0.03889171,0.4494579,1.68935,-0.08153562,-0.3946554,1.590769,0.2117754,-0.4147455,1.607727,0.03269061,-0.02364199,1.719362,0.03546655,-0.3485691,1.705554,-0.1498396,0.164093,1.699314,-0.05090591,-0.3404047,1.661191,-0.1835897,-0.0770424,1.671362,0.2397801,-0.08659454,1.710287,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2387695,0.1450195,0.9379883,0.2319336,0.1489258,0,-1,-1,-1,0,-1,-1,-2,-2,1,-3,-10,-3,0,0,-2,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,3.360811,2.953479,7.4282,6.594103,2.968456,3.737467,-0.1247378,-0.4085104,1.601215,0.17905,-0.3835661,1.61006,0.03878805,0.4494592,1.689503,-0.08205426,-0.3921486,1.592477,0.2171169,-0.4185941,1.6222,0.03268806,-0.02362666,1.719405,0.0355058,-0.3485236,1.705609,-0.1498853,0.164212,1.700151,-0.05086332,-0.3403738,1.661293,-0.1836913,-0.07673943,1.671449,0.2398346,-0.08657011,1.710306,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2431641,0.1503906,0.9375,0.2358398,0.1508789,-2,-1,-1,-3,-1,1,0,-2,-1,-1,-2,-5,-3,0,-1,-1,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.360419,2.953612,7.428611,6.594913,2.968293,3.737736,-0.1242542,-0.4087433,1.600977,0.179448,-0.3836223,1.610274,0.03878218,0.4494637,1.689515,-0.0815507,-0.3952124,1.591009,0.2193438,-0.392893,1.61215,0.03271805,-0.02363484,1.719539,0.03558408,-0.3485006,1.705692,-0.1499797,0.163928,1.698004,-0.0507824,-0.3403684,1.661436,-0.1836913,-0.07687763,1.671644,0.2399308,-0.08640417,1.710406,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2426758,0.1464844,0.9404297,0.2397461,0.140625,2,-2,-1,-2,-2,0,-1,0,-2,0,-1,-10,-4,-3,1,-1,0.0625,0.0625,0.0625,0.375,0.375,0.375,3.361283,2.9541,7.427718,6.595787,2.967907,3.737566,-0.1245066,-0.4090444,1.601274,0.1794197,-0.3820976,1.610049,0.03875043,0.4494813,1.689585,-0.08327694,-0.4031416,1.582429,0.2156415,-0.4209778,1.6178,0.03271573,-0.0236276,1.719581,0.035611,-0.3484955,1.705753,-0.1499322,0.1640053,1.699127,-0.05076516,-0.3403556,1.661533,-0.1836855,-0.07690588,1.671708,0.2400918,-0.08619691,1.710384,NA,NA,NotTracked,NotTracked,
0.9541016,-0.25,0.1489258,0.9375,0.2387695,0.152832,-2,-1,0,0,-1,-2,0,1,2,0,0,-2,0,4,0,-1,0.1875,0.1875,0.1875,0.875,0.875,0.875,3.360891,2.954443,7.427416,6.596274,2.967501,3.736378,-0.124363,-0.4085162,1.601616,0.1781224,-0.3855811,1.610416,0.03872336,0.4494635,1.689827,-0.08198501,-0.3945563,1.591661,0.214348,-0.4153153,1.611357,0.03277275,-0.02359379,1.719732,0.03562149,-0.3484615,1.705921,-0.1498425,0.1640789,1.700025,-0.05075673,-0.3403227,1.661743,-0.183741,-0.07691268,1.671916,0.2403074,-0.08615769,1.710452,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2470703,0.1416016,0.9575195,0.4248047,0.1606445,-2,0,-1,-2,-1,0,0,-1,-3,-3,1,4,-1,-1,-1,-2,1.125,1.125,1.125,-22.3125,-22.3125,-22.3125,3.360413,2.955304,7.428492,6.593259,2.976448,3.725457,-0.124169,-0.4085733,1.601422,0.1788433,-0.3846991,1.610747,0.03869395,0.4494752,1.690098,-0.08192432,-0.3952036,1.59147,0.2169009,-0.3926828,1.607048,0.0328196,-0.02357329,1.719986,0.03572773,-0.3484522,1.706119,-0.1497839,0.1641827,1.700789,-0.050645,-0.3403139,1.661947,-0.1836955,-0.07692696,1.672057,0.2404128,-0.08605731,1.710484,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2397461,0.1503906,0.9975586,0.3364258,0.21875,-2,-2,-3,-4,0,-1,-1,-2,-3,2,16,5,-2,-3,-2,-4,4.875,4.875,4.875,-67.5625,-67.5625,-67.5625,3.364618,2.957499,7.431296,6.515501,3.030029,3.695429,-0.1238226,-0.4085932,1.60083,0.1801724,-0.3839308,1.606059,0.03854938,0.4494525,1.69051,-0.08200762,-0.3953999,1.59016,0.2156699,-0.3897973,1.594334,0.03284814,-0.02355389,1.72008,0.03577318,-0.348394,1.706237,-0.1497354,0.1642373,1.701388,-0.05060229,-0.340286,1.662062,-0.1836327,-0.07695138,1.672129,0.2406951,-0.0858839,1.710376,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2431641,0.1352539,1.038574,0.6660156,0.2670898,-1,-1,0,0,-1,0,-2,-2,7,11,-11,-8,12,2,0,4,2.75,2.75,2.75,-33.875,-33.875,-33.875,3.365947,2.962842,7.437295,6.544334,3.182846,3.621663,-0.1234417,-0.4091585,1.601714,0.1864099,-0.3719378,1.589958,0.03823792,0.4496432,1.691401,-0.08238862,-0.4030604,1.583544,0.2250991,-0.3405291,1.5645,0.03278048,-0.0234703,1.720507,0.03567667,-0.3483626,1.706478,-0.1496941,0.1642569,1.702171,-0.05068787,-0.340169,1.662316,-0.1836524,-0.07673248,1.672758,0.2408878,-0.08602314,1.710188,NA,NA,NotTracked,Unknown,
0.949707,-0.2290039,0.1367188,1.018555,0.7207031,0.5961914,1,-2,-1,0,-3,-2,0,-1,5,26,45,-8,-3,2,-1,7,3,3,3,-59.1875,-59.1875,-59.1875,3.372955,2.964479,7.433791,6.431059,3.564871,3.601375,-0.1229736,-0.4090142,1.599805,0.1980164,-0.3498725,1.513065,0.0377481,0.4498137,1.692131,-0.08738648,-0.4041184,1.575766,0.2030858,-0.3510071,1.467638,0.03271047,-0.02338762,1.720857,0.0356518,-0.3482919,1.706809,-0.1499619,0.164073,1.701876,-0.05067819,-0.340055,1.662583,-0.1835898,-0.0767663,1.673023,0.2413328,-0.08725408,1.708075,NA,NA,NotTracked,Unknown,
