ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2446289,0.1157227,0.9501953,0.09960938,0.2412109,-2,-2,-3,0,-1,-2,-1,0,-2,-1,0,0,-2,-1,0,-1,0,0,0,0.6875,0.6875,0.6875,3.112708,2.927969,3.347311,5.618678,2.918565,6.788931,-0.0984055,-0.3731343,1.551772,0.2025295,-0.3746239,1.547781,0.05868281,0.4848347,1.621537,-0.1420443,-0.3801781,1.565093,0.2422205,-0.3853222,1.534172,0.05657249,0.004263927,1.661652,0.05264428,-0.3278813,1.658454,-0.12107,0.1960391,1.640881,-0.03129552,-0.3224252,1.61895,-0.1479383,-0.06366785,1.631227,0.2483922,-0.05616947,1.656479,NA,NA,NotTracked,NotTracked,
0.9628906,-0.246582,0.1108398,0.9545898,0.09375,0.2441406,0,-3,0,0,-1,1,-1,2,0,1,1,-3,0,0,2,0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,3.113791,2.92782,3.346492,5.618678,2.918565,6.788931,-0.09977556,-0.3627988,1.554722,0.2025801,-0.3749023,1.54876,0.05868767,0.4848051,1.621544,-0.1443794,-0.3515456,1.570476,0.2429257,-0.4017406,1.534455,0.05658124,0.004231588,1.66167,0.05264343,-0.327901,1.658454,-0.1210364,0.1960133,1.640855,-0.03129158,-0.3224433,1.618925,-0.1479027,-0.06367051,1.631249,0.2483768,-0.0562141,1.656491,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2480469,0.1040039,0.9467773,0.1015625,0.2314453,-2,-1,-2,-2,0,-1,1,0,1,0,0,-2,0,-2,-2,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,3.114769,2.927949,3.345286,5.619397,2.919029,6.787785,-0.0991867,-0.373429,1.553625,0.2023848,-0.3750029,1.549257,0.058708,0.4847606,1.621614,-0.1464404,-0.3794566,1.574125,0.2432236,-0.3881606,1.536127,0.0565675,0.004200228,1.661701,0.05261422,-0.3279462,1.658437,-0.1210117,0.1959952,1.640912,-0.03134493,-0.3225345,1.618876,-0.1478841,-0.0637388,1.63138,0.2483681,-0.05622977,1.656537,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2509766,0.1103516,0.9482422,0.1035156,0.2426758,2,-1,1,3,-1,-1,-1,-1,0,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0.8125,0.8125,0.8125,3.115564,2.928245,3.344977,5.619104,2.918694,6.788671,-0.09958357,-0.3625969,1.5551,0.2025603,-0.3747372,1.549358,0.05875534,0.484757,1.621673,-0.1434742,-0.367184,1.567584,0.2435519,-0.3834019,1.53725,0.05662464,0.004209835,1.66182,0.0526471,-0.3279657,1.658533,-0.1209394,0.1960713,1.641043,-0.03131119,-0.3225555,1.619038,-0.1482899,-0.06246161,1.632068,0.2484005,-0.05619625,1.656604,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2431641,0.1132813,0.9467773,0.09570313,0.2368164,0,0,-3,-2,-3,-5,0,-3,0,-1,1,1,-2,-1,0,0,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,3.11616,2.928827,3.344385,5.618328,2.919232,6.788694,-0.09954915,-0.3632539,1.555799,0.2026971,-0.3745112,1.549324,0.0587671,0.4847562,1.621698,-0.1420424,-0.3948522,1.565222,0.2442484,-0.3800869,1.538611,0.05664382,0.004211457,1.661883,0.05265592,-0.3279462,1.658571,-0.1209362,0.196069,1.641133,-0.03130963,-0.3225556,1.619099,-0.1480943,-0.06265163,1.632215,0.2484054,-0.05618994,1.656659,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2456055,0.1098633,0.9482422,0.09619141,0.2426758,3,-1,-1,-1,0,-2,-3,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,3.111855,2.93041,3.346259,5.614511,2.920319,6.790464,-0.09791508,-0.3749082,1.551866,0.2022046,-0.3749276,1.548759,0.05881137,0.4847901,1.621928,-0.1415688,-0.3818461,1.564651,0.2430896,-0.3871357,1.53652,0.05665474,0.004162382,1.662043,0.05260174,-0.327956,1.658701,-0.1209336,0.1960254,1.64129,-0.03131903,-0.3225405,1.619169,-0.1480861,-0.06287095,1.632287,0.2484427,-0.05615078,1.656824,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2387695,0.1069336,0.9448242,0.1025391,0.2387695,-1,-2,0,-4,-1,0,-2,-3,-2,1,0,-2,-2,-1,1,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.11098,2.930691,3.346316,5.614819,2.920004,6.790629,-0.09867206,-0.3753074,1.552385,0.2023743,-0.3751222,1.549295,0.05884838,0.4847551,1.622244,-0.1419381,-0.3941988,1.566471,0.2410565,-0.3791947,1.530845,0.05666997,0.004139469,1.662099,0.05258526,-0.3279739,1.65872,-0.1209055,0.1960072,1.641425,-0.03134593,-0.322529,1.6192,-0.1484975,-0.06173018,1.632547,0.2484089,-0.05607119,1.656914,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2363281,0.1064453,0.9619141,0.1015625,0.2509766,-1,-2,-1,0,-1,0,0,-3,-1,-1,0,1,0,0,1,-3,-1.625,-1.625,-1.625,3,3,3,3.110942,2.930234,3.34549,5.615126,2.920801,6.791588,-0.0991003,-0.375559,1.553405,0.2024138,-0.375282,1.54983,0.05890902,0.4847789,1.622593,-0.1427607,-0.3821182,1.567998,0.2432157,-0.3855936,1.537643,0.05666092,0.00412491,1.662155,0.05252493,-0.3279941,1.65877,-0.1208469,0.1960374,1.641474,-0.03142175,-0.3225621,1.619302,-0.1484158,-0.06216606,1.632625,0.2484392,-0.05611137,1.65702,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2382813,0.1064453,1.188965,0.02978516,0.2670898,-1,-2,-2,0,-1,-1,-1,1,-12,-3,31,48,-1,-4,-3,-17,0.1875,0.1875,0.1875,68,68,68,3.111526,2.929915,3.344126,5.629224,2.93154,6.838258,-0.09988239,-0.362433,1.556345,0.201635,-0.3747965,1.5507,0.05894291,0.4848238,1.622817,-0.1435427,-0.367565,1.569022,0.2400728,-0.3620307,1.535158,0.05665582,0.004194246,1.662433,0.05252377,-0.3279423,1.658903,-0.1208243,0.1961324,1.641657,-0.03141967,-0.3224918,1.619501,-0.1483931,-0.0622638,1.632791,0.2484323,-0.0560702,1.657142,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2333984,0.09863281,1.225586,0.6884766,0.4672852,-1,-2,-1,0,-2,1,-1,-2,3,-25,-33,-45,-4,2,1,11,-3.3125,-3.3125,-3.3125,267.375,267.375,267.375,3.115382,2.929207,3.337147,5.880296,3.049676,6.997193,-0.09940369,-0.3654696,1.555828,0.1989108,-0.369183,1.546317,0.05885379,0.4848349,1.623132,-0.1433581,-0.3741412,1.569069,0.2386526,-0.3896374,1.543,0.05660681,0.004217442,1.662618,0.05243815,-0.3279161,1.659017,-0.1207832,0.1960992,1.641728,-0.03151357,-0.322439,1.619635,-0.1483712,-0.06234359,1.632868,0.2487895,-0.05593965,1.657389,NA,NA,NotTracked,NotTracked,
