ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2553711,0.140625,-0.105957,0.9267578,0.3720703,-2,-2,-1,0,-3,-1,-1,-2,-6,-10,-1,3,-11,-6,-35,-4,-3.25,-3.25,-3.25,30,30,30,3.295329,2.978744,7.153299,6.831751,5.262022,4.093799,-0.11991,-0.403021,1.601084,0.2044357,0.02143554,1.402999,0.06560966,0.4493037,1.670212,-0.07618158,-0.3935546,1.585608,0.2310083,-0.002999271,1.368572,0.06295475,-0.02300437,1.707492,0.06324419,-0.3472649,1.698886,-0.117323,0.1671964,1.689177,-0.02308742,-0.3394467,1.656299,-0.1629348,-0.07705086,1.687137,0.3860806,0.00977688,1.735684,NA,NA,NotTracked,Lasso,
0.9428711,-0.2348633,0.140625,-0.4873047,0.6914063,0.3320313,-3,-3,0,-2,-1,-2,-1,5,4,13,-1,4,3,8,4,1,-6.25,-6.25,-6.25,15.875,15.875,15.875,3.30274,2.985371,7.138885,6.936206,6.021183,4.229623,-0.1196136,-0.4034114,1.599507,0.211426,0.1757031,1.436839,0.0648158,0.448903,1.670724,-0.07608347,-0.3959849,1.584147,0.2169214,0.1595456,1.393093,0.06257138,-0.02330227,1.707713,0.062992,-0.3479435,1.698439,-0.1150743,0.1669731,1.690386,-0.02366238,-0.3403836,1.656071,-0.1632774,-0.07657476,1.686797,0.3125234,-0.01048792,1.639981,NA,NA,NotTracked,Unknown,
0.9658203,-0.2436523,0.1337891,-0.5107422,0.4975586,0.2792969,1,-4,-2,-3,-3,-1,-4,-2,-4,-8,-2,1,-5,-6,-2,-4,-2,-2,-2,74.125,74.125,74.125,3.304222,2.989674,7.131152,7.137724,6.418917,4.393525,-0.1194721,-0.4030646,1.597212,0.2182465,0.2709817,1.48218,0.0635467,0.4483539,1.6714,-0.07545427,-0.4004917,1.578612,0.2216022,0.2828138,1.440452,0.0621291,-0.02241242,1.7083,0.06326472,-0.3452543,1.697606,-0.1155714,0.1669387,1.690263,-0.02415204,-0.3363909,1.652988,-0.1631379,-0.07250063,1.686288,0.3401251,0.02935705,1.602257,NA,NA,NotTracked,Unknown,
0.9516602,-0.2646484,0.1240234,-0.5532227,0.4760742,0.1318359,-4,0,-1,0,-1,1,1,-1,1,13,4,2,-1,-5,-2,-4,1.75,1.75,1.75,68.625,68.625,68.625,3.301131,2.992399,7.133327,7.451233,6.659702,4.623364,-0.1207547,-0.403098,1.597873,0.2151849,0.3388511,1.511505,0.06183557,0.4479493,1.671906,-0.0761205,-0.3993965,1.580092,0.2084191,0.3347971,1.457966,0.06228146,-0.02209196,1.708552,0.06369349,-0.3439303,1.697076,-0.1156789,0.1668873,1.690232,-0.02405867,-0.3347266,1.651716,-0.1632497,-0.07188939,1.68638,0.3858578,0.0621359,1.566403,NA,NA,NotTracked,Lasso,
0.9560547,-0.2436523,0.1479492,-0.6489258,0.2661133,0.02978516,-3,-1,-1,-1,-2,-2,-1,0,0,13,-7,-5,-1,16,10,-2,8.5625,8.5625,8.5625,28.875,28.875,28.875,3.311913,2.996455,7.150571,7.792882,6.785834,4.922367,-0.1217217,-0.4033263,1.598961,0.2112637,0.3775258,1.528827,0.06081186,0.4474656,1.672316,-0.07614401,-0.3977359,1.581619,0.2131385,0.3967333,1.471667,0.06246614,-0.02188468,1.708532,0.0637874,-0.3431653,1.696569,-0.1156952,0.1669561,1.690271,-0.02413639,-0.3343216,1.651477,-0.1639371,-0.07197232,1.68679,0.36631,0.1578219,1.545509,NA,NA,NotTracked,Lasso,
0.9658203,-0.2636719,0.1577148,-0.6865234,0.3339844,-0.02929688,0,2,-1,1,0,-2,0,1,-5,1,0,-2,2,-5,-22,-11,11.125,11.125,11.125,30.75,30.75,30.75,3.319601,2.994136,7.161392,7.971372,6.812257,5.061811,-0.1223183,-0.4034175,1.600567,0.2116272,0.3956506,1.536242,0.06062925,0.4469782,1.672597,-0.07747587,-0.3939107,1.581484,0.213534,0.4027852,1.480833,0.0625698,-0.02157005,1.708548,0.06375446,-0.3420919,1.696102,-0.1155206,0.1674663,1.690522,-0.02434378,-0.3338253,1.651433,-0.1646083,-0.07230712,1.687357,0.3696562,0.1570816,1.546458,NA,NA,NotTracked,Lasso,
0.9453125,-0.2919922,0.1635742,-0.7749023,0.340332,-0.125,-1,-1,-1,-1,-2,-1,-1,-1,-3,-21,-1,-6,-12,-22,-7,-3,6.3125,6.3125,6.3125,14.875,14.875,14.875,3.331887,2.995125,7.166148,8.077562,6.820495,5.139179,-0.1227552,-0.4033712,1.601285,0.2097534,0.4058504,1.537829,0.06028632,0.4465417,1.673058,-0.07768785,-0.3926249,1.581302,0.2027021,0.4069884,1.486212,0.06259549,-0.02138348,1.708524,0.0634871,-0.3416114,1.695704,-0.1152804,0.1682705,1.691102,-0.02480661,-0.3335618,1.651504,-0.1653436,-0.07276254,1.688335,0.3716802,0.1736331,1.545482,NA,NA,NotTracked,Unknown,
0.9350586,-0.2871094,0.1665039,-0.8168945,0.3730469,-0.1225586,-2,-2,1,-2,-1,-2,-1,-3,1,32,6,6,8,10,2,1,1.5625,1.5625,1.5625,-2.1875,-2.1875,-2.1875,3.339828,2.99825,7.16353,8.102562,6.813026,5.171171,-0.1230848,-0.4037774,1.601425,0.2077129,0.4104352,1.53752,0.06008343,0.4463222,1.673156,-0.07702984,-0.397165,1.58047,0.2149701,0.4178197,1.475833,0.06255919,-0.0210797,1.708365,0.06286017,-0.3408046,1.694869,-0.1154241,0.1687286,1.691221,-0.02545143,-0.3329625,1.651398,-0.1661968,-0.07305852,1.688854,0.3720714,0.1824487,1.544545,NA,NA,NotTracked,Lasso,
0.9550781,-0.2646484,0.1699219,-0.8613281,0.4189453,-0.1782227,0,-2,-1,-2,-3,-1,-2,-2,-3,7,-7,-6,6,1,6,0,5.875,5.875,5.875,3.8125,3.8125,3.8125,3.343645,3.001055,7.164548,8.11131,6.810565,5.173623,-0.1230724,-0.4033565,1.600201,0.2051916,0.4121099,1.536029,0.05982739,0.446106,1.67341,-0.0771893,-0.397137,1.580814,0.2073757,0.4138134,1.478267,0.06251175,-0.02088431,1.708257,0.06253368,-0.3404665,1.694471,-0.1155542,0.1690397,1.691389,-0.02583843,-0.3326731,1.651367,-0.1665323,-0.07307196,1.689134,0.3795521,0.1860097,1.537093,NA,NA,NotTracked,Unknown,
0.9536133,-0.2573242,0.1459961,-0.9125977,0.3989258,-0.1713867,1,0,-2,-1,0,-2,0,-3,-4,22,3,-1,-2,-4,-4,1,-6.3125,-6.3125,-6.3125,-3.5625,-3.5625,-3.5625,3.340116,2.99838,7.16448,8.103969,6.812949,5.167789,-0.1234726,-0.4036038,1.600887,0.205358,0.4124391,1.537239,0.05953651,0.4459797,1.673696,-0.07783638,-0.3951433,1.58042,0.2003735,0.4150105,1.480831,0.06243892,-0.02068069,1.70808,0.06223079,-0.3401367,1.693879,-0.1157793,0.1693392,1.691455,-0.02629814,-0.3325278,1.651133,-0.1668317,-0.07332115,1.689222,0.3784266,0.1878511,1.538403,NA,NA,NotTracked,Unknown,
0.9594727,-0.2646484,0.1425781,-0.9091797,0.3999023,-0.1796875,0,-1,-1,-1,0,0,0,0,7,39,13,1,-6,-8,-1,8,-1.5,-1.5,-1.5,3.625,3.625,3.625,3.335265,2.996945,7.163662,8.100959,6.8196,5.158103,-0.1240858,-0.403684,1.60017,0.2057543,0.4117882,1.535899,0.05929923,0.445787,1.673841,-0.0777494,-0.3946412,1.580346,0.2012703,0.4134645,1.480193,0.06237024,-0.02044848,1.707828,0.06193666,-0.3397821,1.69316,-0.1160845,0.1695974,1.691451,-0.02663342,-0.3323453,1.650917,-0.1672721,-0.07319511,1.689126,0.3790405,0.1901361,1.535816,NA,NA,NotTracked,Unknown,
0.9482422,-0.2631836,0.1542969,-0.8798828,0.3974609,-0.1533203,-3,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-3,2,3,2,4,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,3.333264,2.996531,7.164241,8.100539,6.821448,5.157765,-0.1243913,-0.4035385,1.598953,0.2056315,0.4125277,1.536493,0.05915182,0.4457455,1.673894,-0.07923654,-0.3881536,1.579,0.2021705,0.4164137,1.480916,0.06215182,-0.02025517,1.707495,0.06135822,-0.3396277,1.692449,-0.1162829,0.1697912,1.691347,-0.02723123,-0.3321925,1.650474,-0.167681,-0.07315898,1.689093,0.3793174,0.1912523,1.534764,NA,NA,NotTracked,Lasso,
0.9624023,-0.2573242,0.1499023,-0.8369141,0.3999023,-0.1220703,-1,0,-1,0,6,3,-3,-1,8,15,5,0,0,-1,-2,7,0.5,0.5,0.5,0.9375,0.9375,0.9375,3.33349,2.995986,7.164183,8.117301,6.82692,5.175775,-0.1249345,-0.4034199,1.599053,0.2076085,0.4133784,1.539574,0.05894771,0.4457485,1.674018,-0.07844517,-0.3966861,1.578301,0.2025437,0.4153777,1.481552,0.06194124,-0.02010813,1.707346,0.06090623,-0.3395411,1.692171,-0.1166633,0.1699237,1.691305,-0.02774839,-0.3321615,1.650244,-0.1682086,-0.07372301,1.688872,0.3772739,0.1916122,1.537025,NA,NA,NotTracked,Lasso,
0.9648438,-0.2773438,0.1313477,-0.8608398,0.3574219,-0.152832,-6,-2,-1,-4,3,5,-2,-13,10,-9,-7,-4,-2,0,3,11,2.25,2.25,2.25,-4.75,-4.75,-4.75,3.331761,2.99791,7.167046,8.169824,6.839197,5.235376,-0.1250756,-0.4036035,1.598033,0.210682,0.4146821,1.544565,0.0587724,0.4457282,1.674155,-0.07813685,-0.3982206,1.577794,0.2057758,0.4193639,1.488,0.06164771,-0.0199582,1.707119,0.0602494,-0.3393615,1.691766,-0.1168825,0.1701332,1.691166,-0.02848679,-0.3319745,1.649853,-0.1689792,-0.07333741,1.688864,0.3764687,0.1908784,1.538605,NA,NA,NotTracked,Lasso,
0.9985352,-0.2109375,0.137207,-0.8173828,0.3261719,-0.1542969,1,-1,-3,-1,5,-7,-6,0,-7,3,-1,0,-1,0,1,-1,1.5,1.5,1.5,-1.75,-1.75,-1.75,3.353901,3.003424,7.154333,8.261413,6.867531,5.337508,-0.1262761,-0.4018085,1.597255,0.211715,0.4158697,1.553399,0.05856278,0.4457369,1.674443,-0.07902667,-0.3953952,1.578268,0.2103946,0.4212273,1.494436,0.06129823,-0.01980536,1.707023,0.05956884,-0.339247,1.691712,-0.1170735,0.1703598,1.691028,-0.02927067,-0.3318332,1.649776,-0.169322,-0.07323847,1.688879,0.3757569,0.1903778,1.539466,NA,NA,NotTracked,Unknown,
1.085449,-0.2958984,0.1577148,-0.7236328,0.262207,-0.07617188,0,-2,-5,3,-2,7,-4,0,2,0,-1,-4,0,-3,-2,3,14.875,14.875,14.875,-9.3125,-9.3125,-9.3125,3.438654,3.053886,7.072139,8.286991,6.885591,5.37643,-0.1262072,-0.3953246,1.588851,0.2121118,0.4099918,1.562581,0.05798111,0.4461308,1.675078,-0.08457873,-0.3820144,1.574818,0.2125366,0.4187021,1.501095,0.06111917,-0.01961318,1.706864,0.05921499,-0.3391303,1.691609,-0.1175176,0.1706031,1.690717,-0.02969308,-0.3316898,1.649575,-0.170451,-0.07233554,1.689701,0.3744094,0.1875863,1.539253,NA,NA,NotTracked,Lasso,
1.009766,-0.3452148,0.2558594,-0.7265625,0.2802734,-0.04443359,-1,-1,-4,1,0,-1,-2,3,6,-1,5,2,1,-8,0,2,20.5,20.5,20.5,-31.6875,-31.6875,-31.6875,3.533751,3.13796,6.993358,8.11439,6.891352,5.236436,-0.1238632,-0.3736478,1.572054,0.2128515,0.3907267,1.568099,0.0572532,0.4471487,1.675622,-0.08992215,-0.3515345,1.59196,0.2074577,0.4162016,1.492301,0.06109535,-0.01941639,1.706734,0.05930372,-0.3389453,1.691542,-0.1178595,0.1710063,1.689945,-0.02964045,-0.331514,1.649207,-0.1729629,-0.07095435,1.694407,0.3743415,0.1641358,1.541518,NA,NA,NotTracked,Unknown,
0.9160156,-0.4384766,0.3676758,-0.6850586,0.3564453,0.04443359,-4,-2,-3,-8,-17,-13,-2,-7,9,8,-1,0,1,3,1,5,3.625,3.625,3.625,-36.4375,-36.4375,-36.4375,3.613572,3.329709,6.922409,7.782019,6.818155,4.935712,-0.1206587,-0.3380164,1.53836,0.2088626,0.3684433,1.568202,0.05676188,0.4478813,1.676385,-0.09343074,-0.3626266,1.562136,0.2112145,0.3924725,1.487437,0.06090461,-0.01896287,1.70652,0.06033482,-0.3384031,1.69121,-0.1152745,0.1709217,1.690946,-0.02849912,-0.3310181,1.647625,-0.1747688,-0.06686449,1.702268,0.3720845,0.09887175,1.562651,NA,NA,Unknown,Unknown,
0.8095703,-0.5488281,0.4975586,-0.8349609,0.5219727,0.1108398,-1,-2,-2,-5,-10,-19,-19,-1,20,-5,-18,-4,-3,-1,-1,0,10.1875,10.1875,10.1875,-85.1875,-85.1875,-85.1875,3.644952,3.645557,6.895899,7.414061,6.626289,4.652701,-0.1001018,-0.2951911,1.536038,0.2097285,0.323367,1.549466,0.05620734,0.4485382,1.676277,-0.07354792,-0.3555721,1.576334,0.2256409,0.3326212,1.477311,0.06050434,-0.01812568,1.706007,0.06147962,-0.3373404,1.689975,-0.1137942,0.1706839,1.692123,-0.02753288,-0.3299268,1.645039,-0.1770155,-0.05914215,1.710943,0.3587438,0.06086501,1.579936,NA,NA,NotTracked,Closed,
0.6669922,-0.6152344,0.5419922,-0.7700195,0.6669922,0.25,-2,-1,1,-1,-11,-15,3,2,-30,-8,8,-4,-4,-4,-5,-9,-20.5625,-20.5625,-20.5625,-123.875,-123.875,-123.875,3.630222,3.981547,6.897335,7.104023,6.307705,4.5032,-0.1011061,-0.2415417,1.498126,0.2074895,0.2608406,1.519117,0.05443095,0.4495694,1.675768,-0.06686278,-0.2867287,1.560306,0.228068,0.2617514,1.447639,0.05971104,-0.01691514,1.70548,0.06177654,-0.3357229,1.68935,-0.116364,0.1737614,1.69221,-0.02744084,-0.3288774,1.644708,-0.1788352,-0.04749214,1.719314,0.3302254,0.02068729,1.617392,NA,NA,Unknown,Closed,
0.53125,-0.6499023,0.5019531,-0.4941406,0.7407227,0.4267578,-2,-3,-2,-2,-2,-19,-50,-11,-46,-14,2,0,0,-2,-9,-32,-17.8125,-17.8125,-17.8125,-106.5,-106.5,-106.5,3.613831,4.208049,6.878525,6.795388,5.776949,4.387394,-0.105357,-0.1845174,1.458137,0.1997111,0.1840866,1.491256,0.05276731,0.4501446,1.675042,-0.09310684,-0.2211756,1.457909,0.2229089,0.1573122,1.444204,0.05717766,-0.01781358,1.704663,0.05926297,-0.3385407,1.689401,-0.1204613,0.1764516,1.693481,-0.02992223,-0.3322462,1.647316,-0.1825516,-0.04256729,1.721619,0.3070838,-0.01000261,1.647188,NA,NA,Unknown,Closed,
0.2055664,-0.5058594,0.3823242,-0.2963867,0.8061523,0.2954102,-4,0,-3,-3,1,10,-4,-2,1,21,4,-4,-2,-1,0,-15,-39.75,-39.75,-39.75,-88.75,-88.75,-88.75,3.590867,4.379486,6.818252,6.651791,5.27331,4.402869,-0.1123163,-0.1428269,1.435722,0.1892655,0.07852583,1.494111,0.05203445,0.4504441,1.674346,-0.1126019,-0.1851442,1.3875,0.216422,0.02490156,1.486555,0.05561812,-0.01874563,1.704409,0.0580153,-0.3409466,1.690202,-0.1230339,0.1772858,1.694167,-0.03073175,-0.3352969,1.650488,-0.1917486,-0.03429303,1.721199,0.2779593,-0.03209865,1.676535,NA,NA,Unknown,Unknown,
-0.215332,-0.5473633,0.08203125,-0.3227539,0.6201172,-0.00390625,3,2,17,-1,-4,-2,24,-46,-14,-12,6,52,11,28,10,11,-18.25,-18.25,-18.25,-61.4375,-61.4375,-61.4375,3.509696,4.429333,6.719168,6.493505,4.7464,4.393692,-0.1243403,-0.1486144,1.448022,0.1518866,0.1398817,1.376923,0.05145753,0.4506111,1.674209,-0.153842,-0.1623183,1.437556,0.1860224,0.09094553,1.386512,0.0545457,-0.01924057,1.704369,0.05702264,-0.3419876,1.690619,-0.1189607,0.1754133,1.695736,-0.03120781,-0.3358879,1.650943,-0.2010316,-0.02891935,1.719223,0.2933196,-0.02519534,1.708476,NA,NA,Unknown,Unknown,
