ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2265625,0.1040039,0.9584961,0.09277344,0.2114258,2,-1,-1,-2,-3,-4,-1,-2,-1,-1,-1,-1,-1,-1,-3,1,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.197448,2.903971,4.490326,5.662199,2.874892,6.066717,-0.1461106,-0.3889006,1.582471,0.1582392,-0.3790525,1.577877,0.006813857,0.4761871,1.644992,-0.1917002,-0.3999444,1.590084,0.1175755,-0.3451947,1.559721,0.009201082,-0.004310146,1.688644,0.008789295,-0.3379485,1.684123,-0.1693072,0.1897635,1.658156,-0.07349946,-0.330357,1.64322,-0.1947752,-0.06571143,1.650903,0.2042251,-0.07226864,1.670159,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2216797,0.09667969,0.9560547,0.09228516,0.2036133,-7,0,-1,-2,-1,-2,1,1,0,0,-1,0,-2,0,2,-1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.196233,2.90351,4.491119,5.661931,2.875324,6.066473,-0.1460744,-0.3901244,1.58414,0.1606163,-0.3720286,1.580729,0.006885304,0.4761907,1.644925,-0.1908192,-0.3967943,1.590038,0.1163424,-0.3474243,1.559933,0.00920051,-0.004307311,1.688644,0.00877213,-0.3379446,1.684125,-0.1692467,0.1898075,1.658124,-0.07352138,-0.330347,1.643207,-0.194686,-0.06569665,1.6509,0.2042054,-0.07226302,1.670172,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2236328,0.1000977,0.9575195,0.08984375,0.2026367,0,0,0,-1,-2,-1,-2,-2,-1,0,-2,0,-1,-1,-1,-1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,3.195243,2.902868,4.492249,5.661996,2.874755,6.06678,-0.1464476,-0.3889992,1.584067,0.1603415,-0.3717181,1.580906,0.007019335,0.4762175,1.644834,-0.1895458,-0.383888,1.586594,0.1177097,-0.3388275,1.559803,0.009218731,-0.004315228,1.688606,0.008764316,-0.3379399,1.684092,-0.1691118,0.1898811,1.65802,-0.07353096,-0.3303288,1.643164,-0.1946874,-0.06570466,1.650888,0.2042104,-0.07228408,1.670139,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2211914,0.1005859,0.9594727,0.09375,0.2045898,-2,-2,-2,-1,-2,-2,-1,-2,-1,2,-2,-1,-2,-2,-1,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,3.195262,2.903599,4.49322,5.661792,2.874618,6.066843,-0.1475865,-0.3747763,1.585161,0.1606867,-0.3704126,1.580854,0.007170714,0.4762162,1.644758,-0.1908851,-0.3754724,1.583759,0.118084,-0.3357578,1.559371,0.009176383,-0.00431803,1.688587,0.008718418,-0.3379489,1.684048,-0.1690825,0.189913,1.658021,-0.0735862,-0.3303358,1.643115,-0.1946753,-0.06560531,1.650842,0.2041904,-0.07224724,1.670105,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2260742,0.1010742,0.9541016,0.08300781,0.203125,0,0,-2,-3,-4,1,-2,-3,1,-3,1,-2,-1,1,-4,-1,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,3.192801,2.903077,4.493841,5.661587,2.874481,6.066906,-0.1528376,-0.3507179,1.587721,0.15982,-0.372626,1.578931,0.007315321,0.4761437,1.644572,-0.1885607,-0.3652786,1.579444,0.1183449,-0.3329267,1.558451,0.009201372,-0.004347027,1.688527,0.00873691,-0.3379977,1.683975,-0.1688944,0.189854,1.657829,-0.07356941,-0.3303702,1.643067,-0.1944906,-0.06549355,1.650649,0.2041834,-0.07229406,1.669984,NA,NA,NotTracked,NotTracked,
0.965332,-0.2236328,0.1005859,0.9545898,0.0859375,0.2104492,-1,0,0,-2,-1,-1,-3,2,1,-1,0,0,-2,-4,-1,0,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,3.192801,2.903077,4.493841,5.661587,2.874481,6.066906,-0.1531476,-0.3510649,1.589491,0.1593698,-0.3771902,1.579936,0.007472174,0.4761014,1.644531,-0.1867598,-0.3949327,1.584,0.1165002,-0.3393116,1.559591,0.009233089,-0.00432225,1.688506,0.008736847,-0.337956,1.683942,-0.1688634,0.1899226,1.657812,-0.0735665,-0.3303369,1.643015,-0.1944783,-0.06554525,1.650639,0.2042103,-0.07226279,1.669983,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2294922,0.09667969,0.9560547,0.09082031,0.2036133,0,-4,-1,-1,-1,-2,0,2,-1,-1,-3,-3,1,-2,-1,0,-2.5,-2.5,-2.5,-0.375,-0.375,-0.375,3.188308,2.902621,4.495885,5.661383,2.874344,6.066969,-0.1528835,-0.3510841,1.589303,0.1588481,-0.3777108,1.579669,0.007626912,0.4761065,1.64453,-0.1887804,-0.358692,1.581652,0.1137958,-0.3841472,1.565864,0.009297648,-0.004344103,1.688475,0.00874771,-0.3379645,1.683911,-0.1687979,0.1898853,1.657773,-0.07354894,-0.3303477,1.642981,-0.1944313,-0.06551701,1.650664,0.2042381,-0.07238061,1.669884,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2246094,0.09570313,0.9584961,0.09570313,0.2080078,0,-1,-4,-1,-1,-1,-3,-1,1,0,1,-1,-1,-2,-1,-3,-3.375,-3.375,-3.375,2.25,2.25,2.25,3.186931,2.902468,4.495677,5.663856,2.874407,6.06674,-0.1476406,-0.3744077,1.585701,0.1591229,-0.3774879,1.578924,0.007713535,0.4760883,1.644578,-0.1928195,-0.3904337,1.588,0.1156601,-0.3462244,1.558333,0.009373053,-0.004364451,1.688448,0.008757268,-0.3379703,1.683906,-0.1686935,0.1898775,1.657756,-0.07352265,-0.3303714,1.642952,-0.1944612,-0.06542309,1.650608,0.2042553,-0.0724533,1.669865,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2329102,0.1088867,0.9545898,0.08886719,0.1948242,2,4,3,-2,-1,-1,-2,-3,0,0,-1,-2,0,1,0,-1,-4.5,-4.5,-4.5,-1.0625,-1.0625,-1.0625,3.171128,2.900811,4.494198,5.665704,2.874647,6.064922,-0.1468197,-0.374609,1.587094,0.1591577,-0.3776143,1.579647,0.007995108,0.4761302,1.644711,-0.190572,-0.3650188,1.588318,0.1168915,-0.3372553,1.55872,0.009410688,-0.004358992,1.688475,0.008768173,-0.3379619,1.683924,-0.1686027,0.189955,1.65782,-0.0735088,-0.3303601,1.642957,-0.1944112,-0.06547841,1.650638,0.2042772,-0.07248055,1.669897,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2382813,0.1074219,0.9516602,0.1542969,0.1860352,-4,-2,-4,-1,0,-1,1,-1,-7,-3,4,5,0,0,-2,-4,1.1875,1.1875,1.1875,-7.25,-7.25,-7.25,3.165943,2.900656,4.499574,5.674417,2.875678,6.049944,-0.1476451,-0.3743566,1.587264,0.1590737,-0.3778614,1.579663,0.008311798,0.4761458,1.645041,-0.1901616,-0.3851723,1.583693,0.116441,-0.3424889,1.558611,0.00945048,-0.004368206,1.688535,0.008759744,-0.337973,1.683935,-0.1685366,0.1899463,1.657928,-0.0735034,-0.3303709,1.642982,-0.1942339,-0.06534475,1.650683,0.2042977,-0.07266752,1.669902,NA,NA,NotTracked,NotTracked,
