ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.234375,0.1240234,0.934082,0.265625,0.1342773,-3,0,1,-1,0,0,-1,-2,-1,-1,0,-2,-2,6,1,-1,0,0,0,-1.9375,-1.9375,-1.9375,3.312852,2.931676,7.094505,6.67546,2.984637,6.10041,-0.1301641,-0.4082676,1.596486,0.1913985,-0.3958406,1.601048,0.03976012,0.4482023,1.669036,-0.1718866,-0.4279701,1.592912,0.1464457,-0.3966281,1.579591,0.03325388,-0.02419807,1.707304,0.03203049,-0.348658,1.698466,-0.1517383,0.1646156,1.685126,-0.05431621,-0.341463,1.654632,-0.1840503,-0.07436303,1.666258,0.2415306,-0.08137615,1.70622,NA,NA,NotTracked,NotTracked,
0.9580078,-0.234375,0.1337891,0.9331055,0.2602539,0.1318359,0,-1,0,0,-1,0,-1,-1,5,0,-1,-1,-1,-1,0,1,0,0,0,-1.3125,-1.3125,-1.3125,3.312594,2.931805,7.094625,6.675066,2.984847,6.097245,-0.130265,-0.4104731,1.596446,0.1914149,-0.3957233,1.601688,0.03982791,0.4482536,1.669079,-0.174294,-0.4286391,1.600092,0.14637,-0.390871,1.581126,0.03330388,-0.02415662,1.707382,0.03207311,-0.3486081,1.698534,-0.1520553,0.1647962,1.685355,-0.05426193,-0.3414409,1.654707,-0.1838392,-0.07445413,1.666284,0.2415512,-0.08141867,1.706329,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2348633,0.1352539,0.9384766,0.2651367,0.137207,-1,-1,-1,-2,0,-2,0,-1,1,0,-1,-1,1,9,2,0,-0.8125,-0.8125,-0.8125,-1,-1,-1,3.312594,2.931805,7.094625,6.675978,2.984872,6.096371,-0.1302671,-0.410363,1.596195,0.1910587,-0.3956639,1.601295,0.03990148,0.4482082,1.66914,-0.1729339,-0.422157,1.59734,0.1468855,-0.3886862,1.580423,0.03337859,-0.02413522,1.707467,0.03212533,-0.3485748,1.69858,-0.1519473,0.164738,1.685425,-0.05418116,-0.3414235,1.6548,-0.183804,-0.07448604,1.66626,0.241675,-0.08131616,1.706466,NA,NA,NotTracked,NotTracked,
0.9624023,-0.237793,0.1274414,0.9282227,0.2563477,0.1357422,0,-2,-1,0,0,-2,-1,-1,-3,-1,3,25,8,1,0,-2,1.875,1.875,1.875,-1.0625,-1.0625,-1.0625,3.313402,2.932032,7.095631,6.676432,2.98576,6.093352,-0.1302932,-0.4107142,1.595463,0.1911151,-0.3959106,1.599748,0.03993561,0.4481197,1.669106,-0.1731479,-0.4207742,1.598963,0.1468881,-0.3932516,1.579264,0.03339566,-0.02413651,1.707458,0.03213867,-0.3485661,1.698564,-0.1523102,0.164775,1.685579,-0.05416475,-0.3414218,1.654792,-0.1836781,-0.07457009,1.666211,0.2417092,-0.08134323,1.706458,NA,NA,NotTracked,NotTracked,
0.9594727,-0.234375,0.1323242,0.9306641,0.2641602,0.1342773,0,0,-1,0,0,-1,0,1,1,-1,-1,-3,-1,-2,1,-1,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,3.315033,2.932222,7.09499,6.679427,2.985825,6.089078,-0.1306685,-0.4106708,1.595596,0.1910075,-0.3960931,1.600859,0.03995147,0.4481679,1.669142,-0.1726577,-0.4223864,1.595947,0.14604,-0.3927664,1.579651,0.03339631,-0.02412114,1.707475,0.03214954,-0.3485486,1.698567,-0.1525732,0.1648898,1.685701,-0.05414985,-0.341405,1.654787,-0.1836133,-0.07467154,1.666315,0.2417362,-0.08144066,1.706462,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2314453,0.1337891,0.9311523,0.2631836,0.1279297,1,-2,-1,-1,-2,0,-1,0,4,1,-1,-1,-4,-1,-3,0,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,3.315033,2.932222,7.09499,6.682595,2.985908,6.084363,-0.1324408,-0.3964916,1.598791,0.1903725,-0.3956057,1.601117,0.03992339,0.4481971,1.669201,-0.1712319,-0.4218184,1.592951,0.145817,-0.3993478,1.579628,0.03340808,-0.02411022,1.70748,0.03219762,-0.3485382,1.698517,-0.1525207,0.1648472,1.685663,-0.05410506,-0.3414072,1.65473,-0.1836627,-0.07447632,1.666283,0.2417287,-0.0818348,1.706393,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2299805,0.1308594,0.9287109,0.2583008,0.1303711,-2,-1,-2,-1,0,-2,0,-3,0,-2,-2,-6,-3,-5,-5,-2,-1.125,-1.125,-1.125,-1.6875,-1.6875,-1.6875,3.316607,2.931929,7.092716,6.685019,2.985943,6.080273,-0.1301407,-0.4105158,1.594872,0.1909547,-0.395597,1.600178,0.03983995,0.4481137,1.669194,-0.1733922,-0.4133557,1.598647,0.1468806,-0.3929367,1.579734,0.03342212,-0.02411879,1.707432,0.0322023,-0.348531,1.698434,-0.1522417,0.1646966,1.685241,-0.05410112,-0.3414185,1.654669,-0.1835463,-0.07482976,1.666115,0.2417135,-0.08185045,1.706339,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2255859,0.128418,0.9404297,0.2646484,0.1357422,-2,-1,0,0,-3,-2,-6,-4,-1,0,-2,-1,0,-1,2,5,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,3.316794,2.931713,7.091837,6.686597,2.986206,6.077314,-0.1305496,-0.4102252,1.595399,0.1903356,-0.3957096,1.600191,0.03975428,0.4481293,1.669215,-0.1720895,-0.4196514,1.595393,0.1458367,-0.3933108,1.579708,0.0334001,-0.02410423,1.707444,0.03218792,-0.3485095,1.698412,-0.1526648,0.1647272,1.685433,-0.05411107,-0.3414083,1.654644,-0.1834584,-0.07494636,1.66606,0.2416831,-0.08182753,1.706414,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2431641,0.1376953,1.183594,0.2348633,0.06933594,0,-1,-2,-1,-2,-2,2,-1,15,57,119,20,0,1,0,-1,0.125,0.125,0.125,17.6875,17.6875,17.6875,3.316794,2.931713,7.091837,6.68444,3.026712,6.095088,-0.1304076,-0.4108955,1.594475,0.1899158,-0.3955955,1.598617,0.0395943,0.4481314,1.669306,-0.1726833,-0.4216265,1.594965,0.1461185,-0.381117,1.580754,0.03338529,-0.02410194,1.707436,0.03216612,-0.3485029,1.698393,-0.1527483,0.1646094,1.685387,-0.0541196,-0.3414127,1.654646,-0.1834562,-0.07532807,1.666005,0.2416331,-0.08201817,1.706486,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2368164,0.1303711,1.29541,0.5576172,0.2470703,0,-1,-2,0,0,-2,-2,-2,5,-13,-42,-10,1,1,3,2,3,3,3,89.125,89.125,89.125,3.316111,2.933457,7.096345,6.616409,3.251421,6.291697,-0.1304907,-0.4101716,1.594481,0.1830384,-0.3840999,1.581645,0.03942259,0.4481313,1.669308,-0.1725539,-0.4160933,1.596159,0.1489348,-0.3329895,1.559333,0.03325942,-0.02406743,1.707327,0.03178155,-0.348379,1.698086,-0.1531235,0.1646979,1.685551,-0.05455899,-0.341305,1.654307,-0.183516,-0.07537432,1.666,0.2426129,-0.08199138,1.708048,NA,NA,NotTracked,NotTracked,
