ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2641602,0.1777344,0.9306641,0.3076172,0.04931641,-2,-1,-3,0,2,-2,2,-2,-2,0,-2,-1,-1,-2,3,-1,7.25,7.25,7.25,-4.375,-4.375,-4.375,6.442252,6.967031,9.368642,7.279188,3.005481,3.258581,-0.01989135,-0.473894,1.32603,0.3756115,-0.4978816,1.30259,0.1895403,0.290989,1.402795,-0.05975923,-0.4932042,1.3308,0.3313901,-0.4722868,1.291454,0.1739667,-0.146924,1.418353,0.1739811,-0.4513556,1.395212,0.005261139,0.0146231,1.409654,0.09549633,-0.4427863,1.369219,-0.03079073,-0.2359232,1.389215,0.3877181,-0.2309048,1.379033,NA,NA,NotTracked,NotTracked,
-0.9462891,0.2553711,0.1796875,0.925293,0.2973633,0.05419922,-1,-3,-1,-2,-3,-6,-5,-2,5,-1,-1,-1,-1,-6,-18,0,6.5625,6.5625,6.5625,-0.375,-0.375,-0.375,6.458267,6.965195,9.374345,7.26373,3.00162,3.271423,-0.01755996,-0.4724891,1.322248,0.3762551,-0.4973984,1.300778,0.1923964,0.2910669,1.401573,-0.05664968,-0.4856338,1.324296,0.3310982,-0.4691107,1.294911,0.17669,-0.1467243,1.41697,0.1764794,-0.4512351,1.39398,0.008091881,0.0157699,1.408154,0.09794232,-0.4424045,1.367803,-0.0285733,-0.2355438,1.38688,0.3889783,-0.2314131,1.377963,NA,NA,NotTracked,NotTracked,
-0.9453125,0.2607422,0.1767578,0.9360352,0.2998047,0.0546875,-7,-2,-1,0,-3,-3,-2,9,-8,-2,-2,-1,0,0,-1,-2,5.375,5.375,5.375,-3.125,-3.125,-3.125,6.471375,6.962602,9.375981,7.25178,3.00001,3.280645,-0.01707392,-0.4723049,1.32039,0.3767387,-0.4972466,1.301533,0.194795,0.2915708,1.400282,-0.05814281,-0.4797775,1.325404,0.3316662,-0.4677482,1.29494,0.1788547,-0.1463613,1.415749,0.1781768,-0.4509759,1.393097,0.009806621,0.01649244,1.406697,0.09961604,-0.4419917,1.366665,-0.02719649,-0.2345103,1.385117,0.3899595,-0.2315267,1.377316,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2548828,0.1738281,0.9306641,0.3046875,0.05419922,0,0,0,-1,-2,-4,-2,-1,3,0,0,0,-3,-2,2,3,6.3125,6.3125,6.3125,-4.9375,-4.9375,-4.9375,6.488268,6.963699,9.377817,7.238772,3.00051,3.28617,-0.01688331,-0.4717321,1.31999,0.3772868,-0.4975134,1.302825,0.1968811,0.2917796,1.399389,-0.05787794,-0.4849012,1.326796,0.331682,-0.4672438,1.29387,0.1802263,-0.1463078,1.41516,0.1790516,-0.4509754,1.392782,0.01163254,0.01730268,1.405378,0.1005512,-0.4418976,1.366077,-0.02625333,-0.2338459,1.383834,0.3907278,-0.2318426,1.377124,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2607422,0.1699219,0.9248047,0.3076172,0.046875,-3,-1,-2,0,1,-1,3,1,1,0,0,-1,-1,3,12,1,-0.3125,-0.3125,-0.3125,-5.25,-5.25,-5.25,6.497602,6.964167,9.381222,7.232838,3.00276,3.279918,-0.0160535,-0.4716939,1.318475,0.3773974,-0.4975885,1.301246,0.1980893,0.2918557,1.398929,-0.05875634,-0.4844224,1.326473,0.3342714,-0.4698104,1.296218,0.181376,-0.1463025,1.414405,0.1802872,-0.4509964,1.391897,0.01236152,0.01743557,1.40447,0.1017145,-0.4419092,1.365073,-0.02542547,-0.2334902,1.382732,0.3912484,-0.2321525,1.376836,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2524414,0.1801758,0.921875,0.3037109,0.05566406,1,-1,-1,0,-1,3,0,0,1,0,-1,-1,0,0,-3,-2,-2.75,-2.75,-2.75,-1.375,-1.375,-1.375,6.494138,6.964227,9.382127,7.232996,3.003089,3.274126,-0.01577624,-0.4711565,1.317772,0.3772395,-0.4971265,1.301194,0.1989265,0.2918791,1.398584,-0.05605642,-0.4674731,1.319478,0.3339708,-0.469013,1.296026,0.1821733,-0.146384,1.413956,0.1809025,-0.4510278,1.391486,0.01337073,0.01768315,1.403615,0.1023197,-0.4419009,1.364492,-0.02504546,-0.2328584,1.381852,0.3916247,-0.232667,1.376755,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2495117,0.1835938,0.9208984,0.3061523,0.06005859,-1,0,-1,0,-2,-9,-8,-6,0,-1,-2,-1,-2,-2,-3,-1,-0.4375,-0.4375,-0.4375,2.75,2.75,2.75,6.49299,6.964972,9.381973,7.235277,3.00351,3.274656,-0.01505956,-0.4733311,1.316158,0.3772722,-0.4967667,1.299421,0.19966,0.2917919,1.397583,-0.0580025,-0.4771754,1.323817,0.3329479,-0.467735,1.29433,0.1826223,-0.1464932,1.413393,0.1814002,-0.4512099,1.390803,0.01372906,0.01760137,1.403007,0.1027774,-0.4420221,1.363719,-0.0246677,-0.2323763,1.38107,0.3919863,-0.2329932,1.376323,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2529297,0.1762695,0.9257813,0.315918,0.04638672,-1,0,0,-2,-3,-12,0,-1,1,3,1,2,1,-1,5,1,-3.125,-3.125,-3.125,0.625,0.625,0.625,6.484692,6.966474,9.376529,7.238537,3.004052,3.273982,-0.01519234,-0.4732513,1.317614,0.377712,-0.4968633,1.299816,0.2001653,0.2918112,1.397192,-0.05777489,-0.4788561,1.324564,0.336578,-0.4727232,1.287071,0.1828773,-0.1465556,1.413025,0.1816503,-0.45131,1.390465,0.01380004,0.01752657,1.40267,0.1030067,-0.4421171,1.363339,-0.02452156,-0.2323052,1.38075,0.3920993,-0.2329608,1.376238,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2802734,0.1645508,0.9868164,0.4306641,-0.1577148,0,1,2,3,5,15,1,7,-1,23,10,3,5,10,16,0,-5.3125,-5.3125,-5.3125,-94.4375,-94.4375,-94.4375,6.479543,6.966575,9.378507,7.227226,3.040438,3.21746,-0.01566754,-0.4731407,1.315413,0.3764091,-0.4953941,1.296035,0.2003546,0.2916359,1.396596,-0.05805662,-0.4795948,1.322199,0.3349351,-0.4707784,1.293807,0.183206,-0.1466954,1.412223,0.1821607,-0.4514724,1.389638,0.01393178,0.01734852,1.402016,0.1034933,-0.4423493,1.362295,-0.02454028,-0.2321177,1.380296,0.3921721,-0.2330961,1.375777,NA,NA,NotTracked,NotTracked,
-1.108887,0.4868164,-0.01171875,1.173828,0.4741211,0.0009765625,-2,-10,-9,-11,-11,-11,-15,-4,2,31,13,2,-18,16,7,-7,-130.5,-130.5,-130.5,-227.1875,-227.1875,-227.1875,6.49022,6.890078,9.546629,7.028335,3.200603,3.079099,-0.0180331,-0.4639642,1.306122,0.3741984,-0.4824131,1.280557,0.200386,0.2913796,1.396119,-0.05843366,-0.4694729,1.310074,0.3426434,-0.4815993,1.2978,0.1833323,-0.1468196,1.411882,0.1823921,-0.4516752,1.389244,0.01416048,0.01726526,1.401892,0.1036385,-0.4425918,1.361862,-0.02522706,-0.2318689,1.381039,0.3927211,-0.2314975,1.376412,NA,NA,NotTracked,NotTracked,
